iterations,fitness,time,fevals
3530,0.0931243976801,28.247716731,583950
3540,0.0931243976801,28.326483235,585600
3550,0.0919443516292,28.404681614,587250
3560,0.091573199615,28.482682636,588900
3570,0.0981809757459,28.560598224,590550
3580,0.093298844327,28.638641137,592200
3590,0.0920321725771,28.716658306,593850
3600,0.0943558019327,28.794939025,595500
3610,0.0923769824625,28.873085952,597150
3620,0.0960080622543,28.952045437,598800
3630,0.0992292731901,29.031591079,600450
3640,0.0985238912821,29.111122982,602100
3650,0.0943478992961,29.190758111,603750
3660,0.091573199615,29.270968814,605400
3670,0.0967488723154,29.350567769,607050
3680,0.0970111741222,29.431613112,608700
3690,0.0931870269398,29.511454762,610350
3700,0.091573199615,29.590904756,612000
3710,0.0978930916954,29.670429144,613650
3720,0.100504145635,29.750290457,615300
3730,0.091573199615,29.829888821,616950
3740,0.091573199615,29.909658037,618600
3750,0.0969610192721,29.989060182,620250
3760,0.0920858243346,30.068562378,621900
3770,0.0954984312046,30.149778114,623550
3780,0.0922989861951,30.229050614,625200
3790,0.092503697481,30.308406972,626850
3800,0.0920197447062,30.387661426,628500
3810,0.0935195260264,30.467256629,630150
3820,0.0922961722271,30.546546068,631800
3830,0.0961246143277,30.626148461,633450
3840,0.0970130467807,30.716654458,635100
3850,0.091573199615,30.796603645,636750
3860,0.0940185713718,30.876906822,638400
3870,0.0937662448461,30.956703983,640050
3880,0.0924259079484,31.036473605,641700
3890,0.0930772877324,31.115998724,643350
3900,0.0953513316927,31.195789713,645000
3910,0.0938375630912,31.275825626,646650
3920,0.0917027226324,31.355604488,648300
3930,0.091573199615,31.435342831,649950
3940,0.0917027226324,31.515189399,651600
3950,0.091573199615,31.594798413,653250
3960,0.094774901514,31.674745019,654900
3970,0.0954984312046,31.754764242,656550
3980,0.091573199615,31.834495501,658200
3990,0.0984280444855,31.914717221,659850
4000,0.0984280444855,32.028470015,661500
4010,0.0940519825832,32.108265085,663150
4020,0.091682495147,32.188149649,664800
4030,0.0930219241004,32.267778721,666450
4040,0.0967300900076,32.34769422,668100
4050,0.093283845428,32.427610774,669750
4060,0.0932448957644,32.507461028,671400
4070,0.0917732104255,32.587124978,673050
4080,0.0927524355577,32.666706688,674700
4090,0.0983229769562,32.74653569,676350
4100,0.0983229769562,32.826508863,678000
4110,0.0983229769562,32.906588156,679650
4120,0.092089820147,32.986359093,681300
4130,0.0920633996434,33.066591234,682950
4140,0.0950139605353,33.146639711,684600
4150,0.0921932823212,33.226303924,686250
4160,0.0918573728646,33.306251395,687900
4170,0.0930620695762,33.399940039,689550
4180,0.0928177470031,33.479595171,691200
4190,0.0975623751971,33.559282236,692850
4200,0.0921112083632,33.638925234,694500
4210,0.0923118907685,33.719398985,696150
4220,0.0954197145788,33.799160442,697800
4230,0.0967794414876,33.879399928,699450
4240,0.0916967180736,33.959333387,701100
4250,0.0977975897295,34.039656667,702750
4260,0.0918935995559,34.11968458,704400
4270,0.0983133015637,34.199409579,706050
4280,0.0916967180736,34.279605308,707700
4290,0.0916967180736,34.359377626,709350
4300,0.0933688173702,34.4400601,711000
4310,0.0950608927471,34.519948469,712650
4320,0.0951644480218,34.599970615,714300
4330,0.0916967180736,34.689091067,715950
4340,0.0916967180736,34.769057629,717600
4350,0.0942443361255,34.849359066,719250
4360,0.092099370698,34.929243383,720900
4370,0.095632773471,35.009025862,722550
4380,0.0968867582666,35.089034663,724200
4390,0.0974030548186,35.169059923,725850
4400,0.092099370698,35.249147874,727500
4410,0.092099370698,35.329143845,729150
4420,0.0934065547676,35.408950305,730800
4430,0.0961941295033,35.48885681,732450
4440,0.0934065547676,35.568889391,734100
4450,0.0921033025241,35.648929792,735750
4460,0.0940089397616,35.72904472,737400
4470,0.101751339433,35.811254412,739050
4480,0.0941888952537,35.891178941,740700
4490,0.0942643134223,35.971234711,742350
4500,0.0968006859072,36.060719095,744000
4510,0.0920093092464,36.140429887,745650
4520,0.0918265299636,36.220231638,747300
4530,0.095632773471,36.299834767,748950
4540,0.092099370698,36.379507878,750600
4550,0.0975623751971,36.459592485,752250
4560,0.0962607253897,36.539808793,753900
4570,0.0963450252243,36.620140227,755550
4580,0.108274240261,36.700364029,757200
4590,0.0962607253897,36.7804615,758850
4600,0.0917893021225,36.861096637,760500
4610,0.0948880356924,36.941159661,762150
4620,0.0946439038743,37.021089424,763800
4630,0.0916967180736,37.100958106,765450
4640,0.0916967180736,37.181474887,767100
4650,0.0916967180736,37.262354875,768750
4660,0.0944790218216,37.350729455,770400
4670,0.0952364615578,37.430351426,772050
4680,0.0929469710384,37.508434414,773700
4690,0.0983935761472,37.586759317,775350
4700,0.0931407775376,37.664834592,777000
4710,0.0946947995553,37.743464439,778650
4720,0.0988408600023,37.822111204,780300
4730,0.0938101115701,37.900572664,781950
4740,0.096432307138,37.978938159,783600
4750,0.096432307138,38.056872713,785250
4760,0.0916967180736,38.134872321,786900
4770,0.0956761723974,38.2130806,788550
4780,0.0916967180736,38.291320145,790200
4790,0.0923884312072,38.369457445,791850
4800,0.0945361673202,38.447484928,793500
4810,0.0920280038211,38.526105813,795150
4820,0.102761162723,38.608122719,796800
4830,0.0930816358118,38.686547823,798450
4840,0.0926309609639,38.765940838,800100
4850,0.0933567528431,38.8444739,801750
4860,0.0926297406236,38.922758313,803400
4870,0.0916967180736,39.001037821,805050
4880,0.0961101702439,39.079636658,806700
4890,0.0958413275136,39.158383747,808350
4900,0.0968445257873,39.236910378,810000
4910,0.0916967180736,39.315081431,811650
4920,0.0934339390806,39.393869098,813300
4930,0.0922469092416,39.472258528,814950
4940,0.0923135587118,39.550741579,816600
4950,0.0976260811392,39.62923949,818250
4960,0.0916967180736,39.708400534,819900
4970,0.0916967180736,39.787741377,821550
4980,0.0925195749271,39.866137216,823200
4990,0.0991151808098,39.953051794,824850
5000,0.0923853683731,40.031615708,826500
