iterations,fitness,time,fevals
600,0.0934468688059,5.355987588,134000
610,0.0888733711881,5.442464918,136200
620,0.0893591753461,5.529046909,138400
630,0.0902048996305,5.61782587,140600
640,0.0895048748971,5.7043808,142800
650,0.0909620252209,5.790918634,145000
660,0.0921180561121,5.877630706,147200
670,0.0907951725876,5.964091209,149400
680,0.0913076499811,6.050436557,151600
690,0.0907951725876,6.136815798,153800
700,0.0901208020391,6.223240855,156000
710,0.0897783250921,6.312103181,158200
720,0.0909138021551,6.398745795,160400
730,0.0918170092778,6.485145813,162600
740,0.0907505107471,6.571569543,164800
750,0.0929927838353,6.6581804,167000
760,0.0895048748971,6.744475631,169200
770,0.0936614667023,6.830734649,171400
780,0.0936362642479,6.917525024,173600
790,0.0916841361181,7.014023448,175800
800,0.0894751387718,7.100663037,178000
810,0.0916115758953,7.187245647,180200
820,0.0900503093965,7.276149088,182400
830,0.0904398999831,7.362809748,184600
840,0.0924342517798,7.449183867,186800
850,0.0907435304872,7.535699943,189000
860,0.09072757374,7.622418991,191200
870,0.0913385650105,7.708943683,193400
880,0.0895458550259,7.79578132,195600
890,0.090829207039,7.88222528,197800
900,0.0918954797964,7.968631843,200000
910,0.09264515744,8.055370279,202200
920,0.0921180561121,8.14183216,204400
930,0.0893154626906,8.229336558,206600
940,0.0916411642146,8.324219703,208800
950,0.0908111006906,8.410853219,211000
960,0.0902048996305,8.497138107,213200
970,0.0911692645272,8.583644829,215400
980,0.0899673300733,8.670186297,217600
990,0.0899069239468,8.757406411,219800
1000,0.0890634261352,8.843947017,222000
1010,0.0918835593065,8.930404537,224200
1020,0.0908233976121,9.01704277,226400
1030,0.09122001877,9.104042008,228600
1040,0.0905672500942,9.191137626,230800
1050,0.0921088429244,9.277931226,233000
1060,0.0926841069409,9.364636488,235200
1070,0.0927410625709,9.451300686,237400
1080,0.0894339836845,9.537997544,239600
1090,0.0926532939555,9.635060046,241800
1100,0.0911948436978,9.721573503,244000
1110,0.088812125027,9.807902507,246200
1120,0.091449708725,9.894530968,248400
1130,0.0911109698422,9.981063349,250600
1140,0.0920280290685,10.067872844,252800
1150,0.0939882996158,10.154461359,255000
1160,0.0926841069409,10.242038581,257200
1170,0.0926841069409,10.328648493,259400
1180,0.0922200836707,10.415132134,261600
1190,0.0933594239049,10.502115946,263800
1200,0.0921180561121,10.588670707,266000
1210,0.090829207039,10.675284506,268200
1220,0.0888171094013,10.76179094,270400
1230,0.0926841069409,10.84830672,272600
1240,0.0918129844358,10.935459622,274800
1250,0.0893448591136,11.025475115,277000
1260,0.0925955733824,11.112041277,279200
1270,0.0916977809836,11.199647567,281400
1280,0.092115612506,11.286048565,283600
1290,0.0910143158947,11.372774156,285800
1300,0.0899017916108,11.459328348,288000
1310,0.0918954797964,11.545904394,290200
1320,0.0932820095359,11.632429519,292400
1330,0.0918408332949,11.719339963,294600
1340,0.0925393771371,11.80747607,296800
1350,0.0930005280599,11.894315372,299000
1360,0.090960118991,11.980844319,301200
1370,0.0925386567372,12.067656123,303400
1380,0.090960118991,12.154599479,305600
1390,0.0926532939555,12.241331835,307800
1400,0.0925640745552,12.330843963,310000
1410,0.0921180561121,12.417348426,312200
1420,0.090015931565,12.504865596,314400
1430,0.090829207039,12.591805184,316600
1440,0.0909595729706,12.678303869,318800
1450,0.0890684917846,12.764813875,321000
1460,0.0906256979395,12.851444584,323200
1470,0.0905453546747,12.937969238,325400
1480,0.0924132892153,13.02445328,327600
1490,0.0921180561121,13.111260059,329800
1500,0.092646158952,13.198867885,332000
1510,0.092115612506,13.285135497,334200
1520,0.0931957861799,13.372015551,336400
1530,0.0920244593841,13.459022493,338600
1540,0.0909588145322,13.545835523,340800
1550,0.0910143158947,13.657252602,343000
1560,0.0894751387718,13.744081704,345200
1570,0.0897354980447,13.830856148,347400
1580,0.0918835593065,13.917401308,349600
1590,0.092115612506,14.00454772,351800
1600,0.0918556500693,14.091340942,354000
1610,0.091101656065,14.178282766,356200
1620,0.0919998373317,14.26488665,358400
1630,0.0943773063195,14.351468949,360600
1640,0.0897279654748,14.438107629,362800
1650,0.0899673300733,14.52464739,365000
1660,0.0921660324667,14.611280413,367200
1670,0.0908233976121,14.697875679,369400
1680,0.0920404621912,14.784659313,371600
1690,0.0913081986501,14.871294895,373800
1700,0.0926532939555,14.963148034,376000
1710,0.0902048996305,15.048213034,378200
1720,0.0907235157987,15.139571189,380400
1730,0.0890223837503,15.224240909,382600
1740,0.0921180561121,15.309147128,384800
1750,0.0891339477825,15.394123776,387000
1760,0.08937453854,15.479091516,389200
1770,0.0904168531727,15.564618666,391400
1780,0.0929757346975,15.651708289,393600
1790,0.0911948436978,15.736891816,395800
1800,0.0891039872134,15.821561443,398000
1810,0.0916977809836,15.90661775,400200
1820,0.0923945831111,15.991712633,402400
1830,0.0925386567372,16.081804912,404600
1840,0.0909214808685,16.167011781,406800
1850,0.0907949917425,16.252039324,409000
1860,0.0919137416354,16.342116748,411200
1870,0.0909588145322,16.426887147,413400
1880,0.0918457709672,16.513402123,415600
1890,0.0917303507612,16.60007471,417800
1900,0.0906585370127,16.685053928,420000
1910,0.0912619064251,16.770032154,422200
1920,0.0904398999831,16.855123782,424400
1930,0.0903715745493,16.940065693,426600
1940,0.090894962499,17.025656833,428800
1950,0.0907904940064,17.112550467,431000
1960,0.0910680463816,17.197372224,433200
1970,0.090829207039,17.283551843,435400
1980,0.0940108159038,17.368708344,437600
1990,0.0914384882723,17.453817248,439800
2000,0.0902048996305,17.540085113,442000
2010,0.0915696661727,17.631794269,444200
2020,0.0895273580465,17.716878084,446400
2030,0.0885172722176,17.801549763,448600
2040,0.0911109698422,17.886444202,450800
2050,0.0915659444426,17.97197713,453000
2060,0.0912285251372,18.06192,455200
2070,0.0907591639647,18.147834436,457400
2080,0.0928586230393,18.23300884,459600
2090,0.0888292579798,18.317890287,461800
2100,0.0923710518278,18.402787961,464000
2110,0.092115612506,18.487629015,466200
2120,0.0930061871037,18.574490821,468400
2130,0.0913076499811,18.659939921,470600
2140,0.0911292324983,18.74518874,472800
2150,0.0900572240386,18.83253291,475000
2160,0.0891669785287,18.924583027,477200
2170,0.0909154826815,19.012900524,479400
2180,0.0907235157987,19.098404883,481600
2190,0.0909588145322,19.183490606,483800
2200,0.0903487796013,19.268428659,486000
2210,0.0945826797385,19.353301943,488200
2220,0.0915892859715,19.438042123,490400
2230,0.0917789315453,19.524682441,492600
2240,0.0918457709672,19.609749782,494800
2250,0.0907663762763,19.695201242,497000
2260,0.0918170092778,19.779996539,499200
2270,0.0887457770328,19.864908755,501400
2280,0.0934019656791,19.950228918,503600
2290,0.0925218737173,20.037598021,505800
2300,0.0915978811372,20.122776053,508000
2310,0.0922128325474,20.20790225,510200
2320,0.0918951172407,20.304167953,512400
2330,0.0915210460769,20.389411555,514600
2340,0.0899990799559,20.476053364,516800
2350,0.0907949917425,20.561575269,519000
2360,0.090829207039,20.646698217,521200
2370,0.0920280290685,20.731566557,523400
2380,0.0907663762763,20.816298889,525600
2390,0.0920280290685,20.901354983,527800
2400,0.0911935613283,20.988331563,530000
2410,0.0885084396233,21.073143339,532200
2420,0.092120821944,21.158399264,534400
2430,0.0911553119138,21.243642248,536600
2440,0.0918954797964,21.330045477,538800
2450,0.0928663016285,21.414861121,541000
2460,0.0905453546747,21.501798689,543200
2470,0.0905031525536,21.599146425,545400
2480,0.0910680463816,21.683990876,547600
2490,0.0902527317635,21.769025286,549800
2500,0.0925998403306,21.855179844,552000
2510,0.0906280106777,21.94237139,554200
2520,0.0909193990228,22.028482741,556400
2530,0.0920280290685,22.113315842,558600
2540,0.0897833312929,22.198213143,560800
2550,0.0933877182993,22.283397836,563000
2560,0.0909620252209,22.368289117,565200
2570,0.0907505107471,22.455057791,567400
2580,0.0918835593065,22.540791454,569600
2590,0.090960118991,22.625896489,571800
2600,0.0961510730667,22.710786723,574000
2610,0.0913278772337,22.795670959,576200
2620,0.092115612506,22.882650149,578400
2630,0.0905020236828,22.971646348,580600
2640,0.0909154826815,23.056413312,582800
2650,0.090720814756,23.142402192,585000
2660,0.0911948436978,23.227966138,587200
2670,0.0924636532344,23.313239595,589400
2680,0.0892789194368,23.3990035,591600
2690,0.091885167603,23.485171975,593800
2700,0.0903487796013,23.570102715,596000
2710,0.0898806414122,23.654939903,598200
2720,0.0916225481366,23.740004473,600400
2730,0.0911030964177,23.825628789,602600
2740,0.0922529389814,23.911526578,604800
2750,0.0910759635796,23.996576889,607000
2760,0.0943545548928,24.081521018,609200
2770,0.0918954797964,24.166449126,611400
2780,0.0900672458625,24.25579298,613600
2790,0.0925386567372,24.340372164,615800
2800,0.09072757374,24.425669578,618000
2810,0.0888884920979,24.512313878,620200
2820,0.0925218394314,24.59693245,622400
2830,0.0926532939555,24.681974954,624600
2840,0.0939972051304,24.767119385,626800
2850,0.0918954797964,24.852043642,629000
2860,0.0913567901979,24.937732261,631200
2870,0.0889043518538,25.022612144,633400
2880,0.0934667705953,25.107462005,635600
2890,0.0909154826815,25.193779194,637800
2900,0.09453061572,25.278871167,640000
2910,0.0926841069409,25.364227139,642200
2920,0.0902937270138,25.449687777,644400
2930,0.0925661284529,25.550976753,646600
2940,0.090720814756,25.636059424,648800
2950,0.0905453546747,25.721876572,651000
2960,0.0909193990228,25.807049481,653200
2970,0.0933325714893,25.894018192,655400
2980,0.0907435304872,25.978623602,657600
2990,0.097276748606,26.063286906,659800
3000,0.090693309876,26.148471736,662000
3010,0.0920280290685,26.233405073,664200
3020,0.0917602048673,26.318428052,666400
3030,0.0916530140734,26.404938545,668600
3040,0.0899990799559,26.48981742,670800
3050,0.0920842136075,26.574673617,673000
3060,0.0899629106968,26.659753083,675200
3070,0.0907949917425,26.744677078,677400
3080,0.0904398999831,26.835490798,679600
3090,0.0909620252209,26.921358348,681800
3100,0.0907663762763,27.006299706,684000
3110,0.0894393361235,27.09116395,686200
3120,0.090829207039,27.176166481,688400
3130,0.0917602048673,27.261227051,690600
3140,0.0903264090053,27.347335296,692800
3150,0.0896941001963,27.432172221,695000
3160,0.0919998373317,27.51706131,697200
3170,0.089395782299,27.607900334,699400
3180,0.0926841069409,27.70069032,701600
3190,0.0920092127094,27.785648845,703800
3200,0.0910552255941,27.875382934,706000
3210,0.093725689843,27.960545463,708200
3220,0.091344758744,28.045538814,710400
3230,0.0955634342346,28.130706855,712600
3240,0.0904601997957,28.22471308,714800
3250,0.0961003795616,28.310632324,717000
3260,0.0908972897753,28.396163711,719200
3270,0.0917506609851,28.481078404,721400
3280,0.0930316945191,28.566353747,723600
3290,0.0922247540433,28.651381438,725800
3300,0.0892141224128,28.736284362,728000
3310,0.091344758744,28.823059178,730200
3320,0.0910143158947,28.90792907,732400
3330,0.0915349742074,28.992829182,734600
3340,0.0951295435313,29.078049444,736800
3350,0.0906256979395,29.163431137,739000
3360,0.0925386567372,29.248534076,741200
3370,0.0904349772586,29.335075449,743400
3380,0.0913076499811,29.420107477,745600
3390,0.0936875850974,29.514430686,747800
3400,0.0915696661727,29.599520616,750000
3410,0.0900247917544,29.684555276,752200
3420,0.0919402811121,29.770653029,754400
3430,0.0907157756349,29.856283088,756600
3440,0.0916807134554,29.941058839,758800
3450,0.0918835593065,30.025755066,761000
3460,0.0909214808685,30.11057481,763200
3470,0.0909588145322,30.195518658,765400
3480,0.0900013604584,30.282300693,767600
3490,0.0900171659276,30.367195418,769800
3500,0.0913076499811,30.452266071,772000
3510,0.0913093193164,30.537401798,774200
3520,0.092115612506,30.622588355,776400
3530,0.0908111006906,30.707482964,778600
3540,0.0907435304872,30.798168537,780800
3550,0.0926841069409,30.882977532,783000
3560,0.093187278816,30.967937783,785200
3570,0.0895438676922,31.052934869,787400
3580,0.0911109698422,31.137671313,789600
3590,0.0935997137811,31.22252284,791800
3600,0.0907951725876,31.308055192,794000
3610,0.0910143158947,31.392997402,796200
3620,0.0911948436978,31.477960063,798400
3630,0.0911976780967,31.562884148,800600
3640,0.0903132558946,31.647983845,802800
3650,0.0896264587596,31.733212261,805000
3660,0.0904398999831,31.818557902,807200
3670,0.0899601948475,31.903550403,809400
3680,0.0906046429236,31.989467242,811600
3690,0.0917567155965,32.083578661,813800
3700,0.0918457709672,32.170027391,816000
3710,0.0942073602286,32.256116437,818200
3720,0.09053527128,32.340966596,820400
3730,0.0907951725876,32.426036035,822600
3740,0.0944431559604,32.511077743,824800
3750,0.0896529566297,32.596309947,827000
3760,0.0910355718144,32.681004658,829200
3770,0.0934320276808,32.766571878,831400
3780,0.0910239500694,32.851695638,833600
3790,0.0886647488732,32.936664129,835800
3800,0.090960118991,33.021383635,838000
3810,0.0917145495274,33.106063332,840200
3820,0.0962393357717,33.191187713,842400
3830,0.0886897150018,33.276407304,844600
3840,0.0938793127286,33.361406191,846800
3850,0.0919998373317,33.448850362,849000
3860,0.0907904940064,33.53368442,851200
3870,0.090829207039,33.618659477,853400
3880,0.0973395677668,33.704240909,855600
3890,0.09824594627,33.789737511,857800
3900,0.0889043518538,33.874562699,860000
3910,0.0924132892153,33.960233381,862200
3920,0.0913983992584,34.045108164,864400
3930,0.0904349772586,34.129857587,866600
3940,0.0913197607703,34.21530993,868800
3950,0.0901488404953,34.300265866,871000
3960,0.095504769249,34.385332219,873200
3970,0.0918835593065,34.470697688,875400
3980,0.0890800969183,34.55556804,877600
3990,0.0883671876288,34.640318884,879800
4000,0.0929758852439,34.734105761,882000
4010,0.0893841373734,34.820973689,884200
4020,0.0907636568731,34.906282437,886400
4030,0.0901160757685,34.991487123,888600
4040,0.0967369905706,35.076298352,890800
4050,0.0888686381283,35.161064095,893000
4060,0.0911948436978,35.246121388,895200
4070,0.0926857721895,35.331162954,897400
4080,0.0926256774966,35.416548536,899600
4090,0.090829207039,35.501763537,901800
4100,0.0918170092778,35.587060536,904000
4110,0.0926841069409,35.673955044,906200
4120,0.0913791628754,35.75898067,908400
4130,0.091344758744,35.843964461,910600
4140,0.0885230459845,35.928850398,912800
4150,0.0918954797964,36.020516808,915000
4160,0.0926818699911,36.106517015,917200
4170,0.092184468469,36.193096754,919400
4180,0.092593498278,36.279719013,921600
4190,0.0903132558946,36.366351595,923800
4200,0.0920404621912,36.453316488,926000
4210,0.0929241924621,36.53976034,928200
4220,0.092115612506,36.627048927,930400
4230,0.0903972885352,36.71452117,932600
4240,0.0913076499811,36.802084725,934800
4250,0.0906801546757,36.888314235,937000
4260,0.091312288127,36.97448138,939200
4270,0.0921180561121,37.061069543,941400
4280,0.0918457709672,37.147556807,943600
4290,0.0910143158947,37.234019794,945800
4300,0.0904161238398,37.321033864,948000
4310,0.0909309624035,37.424063706,950200
4320,0.0910611795221,37.51056807,952400
4330,0.0906900975834,37.597871551,954600
4340,0.0925386567372,37.683221137,956800
4350,0.0909588145322,37.76798457,959000
4360,0.0952039574752,37.853658267,961200
4370,0.091085769578,37.938726978,963400
4380,0.0918835593065,38.024711771,965600
4390,0.0917054655595,38.109863737,967800
4400,0.0911976780967,38.194772546,970000
4410,0.0916530140734,38.279826985,972200
4420,0.0917944530632,38.365760763,974400
4430,0.090829207039,38.452582483,976600
4440,0.0919998373317,38.539341903,978800
4450,0.0886801968002,38.62634117,981000
4460,0.0901077574799,38.714439057,983200
4470,0.0951874102597,38.800986822,985400
4480,0.0915197616502,38.890415223,987600
4490,0.0910131217787,38.97735592,989800
4500,0.0957148154592,39.064395741,992000
4510,0.0915696661727,39.152760517,994200
4520,0.092115612506,39.239630202,996400
4530,0.0888414458816,39.32627803,998600
4540,0.0906377881734,39.412887851,1000800
4550,0.0925526667112,39.499740223,1003000
4560,0.0927499424465,39.588286241,1005200
4570,0.0920404621912,39.675272338,1007400
4580,0.0929232483933,39.762665322,1009600
4590,0.0921175965539,39.849882525,1011800
4600,0.0896921519287,39.937118216,1014000
4610,0.0920092127094,40.041398892,1016200
4620,0.0954546874552,40.130070335,1018400
4630,0.0911292324983,40.217071891,1020600
4640,0.0915696661727,40.303793278,1022800
4650,0.0920092127094,40.390716199,1025000
4660,0.0903132558946,40.478993617,1027200
4670,0.0891126882891,40.567874551,1029400
4680,0.0918951172407,40.655037357,1031600
4690,0.0885611384839,40.741978831,1033800
4700,0.0932489096969,40.829043102,1036000
4710,0.0880155393765,40.916230756,1038200
4720,0.090990101646,41.003153988,1040400
4730,0.0901401447644,41.091755321,1042600
4740,0.0897644202481,41.178570742,1044800
4750,0.0913898578955,41.265560624,1047000
4760,0.0918457709672,41.354701257,1049200
4770,0.0935833198647,41.444217018,1051400
4780,0.0920404621912,41.531968655,1053600
4790,0.0950996357068,41.619916358,1055800
4800,0.0928968059067,41.706925707,1058000
4810,0.0909097786235,41.793741373,1060200
4820,0.0923775049885,41.88081603,1062400
4830,0.092115612506,41.96750838,1064600
4840,0.0918835593065,42.056191122,1066800
4850,0.0904017544433,42.143190513,1069000
4860,0.0903239521899,42.231975726,1071200
4870,0.0910680463816,42.318691235,1073400
4880,0.0907949917425,42.405617306,1075600
4890,0.089548475622,42.492356494,1077800
4900,0.0907949917425,42.582097424,1080000
4910,0.0902965051483,42.669081668,1082200
4920,0.0913076499811,42.768060834,1084400
4930,0.0907904940064,42.853427373,1086600
4940,0.090960118991,42.938757364,1088800
4950,0.0927842041572,43.025865934,1091000
4960,0.0899741027114,43.111120534,1093200
4970,0.0898132109249,43.196439345,1095400
4980,0.0918170092778,43.281300036,1097600
4990,0.0906571628636,43.366497698,1099800
5000,0.0921180561121,43.451496204,1102000
