iterations,fitness,time,fevals
1260,0.157249907458,0.160113913,141835
1270,0.158622855778,0.161322283,142933
1280,0.158622855778,0.162539598,144048
1290,0.158622855778,0.163739129,145161
1300,0.159008551033,0.165008463,146295
1310,0.157249907458,0.166264444,147414
1320,0.157249907458,0.167487614,148532
1330,0.157249907458,0.168742198,149639
1340,0.157249907458,0.169962178,150741
1350,0.158622855778,0.171181604,151848
1360,0.158622855778,0.172455072,152959
1370,0.158622855778,0.17370077,154091
1380,0.158622855778,0.174931547,155202
1390,0.159553889445,0.176170361,156329
1400,0.161336708667,0.177370201,157479
1410,0.161357916763,0.178533597,158584
1420,0.161357916763,0.179741516,159691
1430,0.161357916763,0.180900927,160798
1440,0.161357916763,0.182039994,161922
1450,0.161357916763,0.183225753,163025
1460,0.161357916763,0.184398161,164149
1470,0.161357916763,0.185565098,165254
1480,0.161357916763,0.186780938,166371
1490,0.161357916763,0.187950558,167480
1500,0.161357916763,0.189113224,168576
1510,0.161357916763,0.190317318,169679
1520,0.162406741544,0.191471006,170790
1530,0.162406741544,0.192624727,171905
1540,0.161357916763,0.193824111,173007
1550,0.164166992607,0.194989414,174119
1560,0.161357916763,0.196139871,175227
1570,0.161357916763,0.197291366,176341
1580,0.161357916763,0.198426123,177439
1590,0.161357916763,0.199559962,178549
1600,0.161442209816,0.200704509,179656
1610,0.16226729442,0.201862885,180782
1620,0.16242645314,0.203022582,181905
1630,0.16242645314,0.204188823,183031
1640,0.162511866588,0.205363079,184151
1650,0.161357916763,0.206493769,185264
1660,0.161357916763,0.207623602,186367
1670,0.161357916763,0.208799941,187492
1680,0.161357916763,0.209972119,188618
1690,0.161357916763,0.211127956,189731
1700,0.161357916763,0.212335041,190829
1710,0.161442209816,0.213507247,191940
1720,0.161442209816,0.214684034,193033
1730,0.161442209816,0.21592609,194145
1740,0.161442209816,0.217128256,195254
1750,0.161442209816,0.218336425,196384
1760,0.164166992607,0.219573519,197484
1770,0.161442209816,0.22079351,198607
1780,0.161442209816,0.222028694,199706
1790,0.162801399118,0.223293657,200809
1800,0.161442209816,0.22452045,201926
1810,0.161442209816,0.225750655,203031
1820,0.161442209816,0.227024745,204140
1830,0.161442209816,0.228258098,205234
1840,0.162791943063,0.229468701,206334
1850,0.163741803093,0.230685085,207457
1860,0.162511866588,0.23187961,208561
1870,0.162511866588,0.233059147,209684
1880,0.162511866588,0.234237562,210803
1890,0.162511866588,0.235420337,211925
1900,0.162511866588,0.236624727,213026
1910,0.162511866588,0.237836282,214150
1920,0.162511866588,0.239053654,215270
1930,0.161607611834,0.240286549,216384
1940,0.162511866588,0.241520455,217484
1950,0.162511866588,0.24275558,218584
1960,0.161607611834,0.244063822,219694
1970,0.161989006851,0.245282268,220816
1980,0.163233557721,0.24649989,221920
1990,0.162511866588,0.247738549,223033
2000,0.161442209816,0.248936811,224135
2010,0.161841754838,0.250127837,225257
2020,0.161442209816,0.251368529,226367
2030,0.161442209816,0.252560219,227486
2040,0.161442209816,0.253741811,228580
2050,0.164254246912,0.254953204,229673
2060,0.164254246912,0.256140221,230783
2070,0.161442209816,0.257333265,231886
2080,0.161442209816,0.258570565,233012
2090,0.161841754838,0.259776771,234122
2100,0.161841754838,0.260986366,235231
2110,0.161442209816,0.262241857,236341
2120,0.161442209816,0.263462383,237444
2130,0.163309888033,0.264699391,238555
2140,0.163233557721,0.265982973,239663
2150,0.162511866588,0.267213029,240761
2160,0.164254246912,0.26841809,241879
2170,0.164254246912,0.272551232,242990
2180,0.164254246912,0.273751859,244115
2190,0.164254246912,0.274917564,245227
2200,0.164254246912,0.276086803,246335
2210,0.164254246912,0.277239274,247443
2220,0.161442209816,0.278393787,248567
2230,0.161442209816,0.279546878,249666
2240,0.161442209816,0.280760668,250772
2250,0.160608303474,0.281946166,251885
2260,0.160608303474,0.283166552,253020
2270,0.160608303474,0.284314915,254136
2280,0.159909589631,0.285466405,255254
2290,0.160608303474,0.286678907,256354
2300,0.159909589631,0.287829373,257471
2310,0.160958967643,0.288972267,258592
2320,0.160958967643,0.290115371,259704
2330,0.159909589631,0.291273819,260825
2340,0.159909589631,0.292421572,261940
2350,0.160301575446,0.293582361,263043
2360,0.160958967643,0.294820871,264155
2370,0.159909589631,0.296016264,265282
2380,0.160958967643,0.297196627,266397
2390,0.159920040832,0.298403439,267497
2400,0.161129160815,0.299573212,268597
2410,0.161129160815,0.300837469,269723
2420,0.163930208361,0.302046992,270816
2430,0.161129160815,0.303276032,271932
2440,0.163930208361,0.304532687,273042
2450,0.163930208361,0.305760456,274157
2460,0.163930208361,0.306963889,275290
2470,0.164819287243,0.308247994,276412
2480,0.16467203488,0.309452034,277514
2490,0.163930208361,0.31063783,278611
2500,0.163930208361,0.311892658,279711
2510,0.163930208361,0.313090475,280844
2520,0.164342178828,0.314251875,281960
2530,0.163930208361,0.315461916,283068
2540,0.164819287243,0.316622007,284177
2550,0.164819287243,0.317781426,285280
2560,0.163930208361,0.318992761,286392
2570,0.163930208361,0.320156813,287506
2580,0.164342178828,0.321298571,288613
2590,0.163930208361,0.322513647,289742
2600,0.163930208361,0.323653117,290848
2610,0.164458553841,0.324798304,291961
2620,0.164819287243,0.325980429,293075
2630,0.163930208361,0.327125052,294193
2640,0.163930208361,0.328284863,295315
2650,0.163930208361,0.329481634,296422
2660,0.164458553841,0.330652648,297546
2670,0.163930208361,0.331812621,298649
2680,0.163930208361,0.332986731,299755
2690,0.163930208361,0.334157306,300860
2700,0.163276502733,0.335324306,301993
2710,0.163276502733,0.336509873,303112
2720,0.163276502733,0.337681193,304223
2730,0.163276502733,0.338852936,305329
2740,0.163276502733,0.340119528,306451
2750,0.164458553841,0.34125983,307554
2760,0.16368519002,0.342397837,308670
2770,0.163276502733,0.343602538,309787
2780,0.163276502733,0.344766265,310907
2790,0.163276502733,0.345922132,312002
2800,0.162647650331,0.347123846,313109
2810,0.162647650331,0.348270496,314229
2820,0.162647650331,0.349442261,315347
2830,0.164014104391,0.350599123,316459
2840,0.163034127306,0.351765919,317561
2850,0.164014104391,0.352909368,318686
2860,0.164014104391,0.354088066,319799
2870,0.164014104391,0.355318464,320898
2880,0.162647650331,0.356498447,322018
2890,0.162647650331,0.357698718,323127
2900,0.16382058103,0.358851507,324246
2910,0.164014104391,0.359999476,325367
2920,0.163183730026,0.361191154,326481
2930,0.163183730026,0.362330445,327594
2940,0.16467203488,0.363495523,328709
2950,0.163034127306,0.36469377,329831
2960,0.164014104391,0.365878134,330944
2970,0.164014104391,0.367041075,332046
2980,0.164014104391,0.368213949,333159
2990,0.164386574622,0.369453548,334265
3000,0.164407110319,0.370630029,335384
3010,0.164407110319,0.371845151,336501
3020,0.164125054276,0.373028312,337592
3030,0.164407110319,0.374226745,338695
3040,0.164407110319,0.375483358,339807
3050,0.164800844954,0.376715304,340916
3060,0.164800844954,0.377936638,342023
3070,0.164407110319,0.379217322,343130
3080,0.164407110319,0.38042254,344239
3090,0.164407110319,0.381629427,345345
3100,0.16357276187,0.382845392,346464
3110,0.164407110319,0.38403468,347571
3120,0.161167886619,0.38528147,348690
3130,0.160815520265,0.386507669,349799
3140,0.160815520265,0.387696572,350906
3150,0.160815520265,0.388910726,352014
3160,0.160815520265,0.390119317,353120
3170,0.160955953337,0.391292413,354230
3180,0.160815520265,0.392465861,355359
3190,0.160815520265,0.39369306,356462
3200,0.160815520265,0.394870319,357571
3210,0.160815520265,0.396069211,358701
3220,0.160815520265,0.397294978,359809
3230,0.157910923304,0.398487926,360923
3240,0.157910923304,0.399770366,362039
3250,0.157910923304,0.401035258,363157
3260,0.160815520265,0.402223426,364270
3270,0.165585755918,0.403421169,365375
3280,0.160245284846,0.40464866,366476
3290,0.163975304962,0.405837742,367578
3300,0.163975304962,0.407028869,368691
3310,0.163975304962,0.408234044,369808
3320,0.160245284846,0.409399501,370899
3330,0.160568640581,0.410561506,372022
3340,0.160245284846,0.411781263,373142
3350,0.160245284846,0.412984128,374240
3360,0.160245284846,0.414246177,375334
3370,0.160245284846,0.415481516,376455
3380,0.160245284846,0.41665007,377571
3390,0.160245284846,0.41782322,378687
3400,0.160245284846,0.41904846,379811
3410,0.158158462326,0.420216532,380900
3420,0.160092757453,0.421383041,382021
3430,0.157910923304,0.422571204,383130
3440,0.160245284846,0.423752776,384255
3450,0.157910923304,0.424893944,385369
3460,0.157910923304,0.426088181,386492
3470,0.158934149543,0.427232607,387602
3480,0.157910923304,0.428387529,388711
3490,0.160092757453,0.429658689,389800
3500,0.158854880099,0.430821817,390909
3510,0.158934149543,0.43198983,392021
3520,0.160245284846,0.433173265,393141
3530,0.160245284846,0.434336583,394243
3540,0.160245284846,0.435484716,395359
3550,0.157910923304,0.43667281,396467
3560,0.158934149543,0.437816794,397564
3570,0.158934149543,0.43899416,398671
3580,0.158934149543,0.440190658,399776
3590,0.159045602828,0.441369489,400911
3600,0.160568640581,0.442509015,402017
3610,0.160568640581,0.443726172,403129
3620,0.158934149543,0.444873569,404237
3630,0.157910923304,0.446009431,405356
3640,0.157910923304,0.447200221,406461
3650,0.157910923304,0.448340272,407568
3660,0.158991908305,0.449512392,408678
3670,0.157910923304,0.45075809,409787
3680,0.157910923304,0.451957251,410914
3690,0.15892050424,0.453148889,412010
3700,0.15892050424,0.454386068,413139
3710,0.159507489158,0.455556481,414242
3720,0.162002188677,0.456761629,415349
3730,0.160245284846,0.457973959,416435
3740,0.160245284846,0.45920782,417534
3750,0.160245284846,0.460388706,418643
3760,0.160245284846,0.461613629,419755
3770,0.160245284846,0.462801711,420869
3780,0.15892050424,0.463998489,421966
3790,0.15892050424,0.465291434,423086
3800,0.15892050424,0.466467145,424184
3810,0.15892050424,0.467630484,425292
3820,0.15892050424,0.468865445,426407
3830,0.159605166605,0.470061813,427519
3840,0.15892050424,0.471264189,428631
3850,0.158148445546,0.472503155,429742
3860,0.158148445546,0.473760325,430855
3870,0.158826457503,0.474942044,431981
3880,0.158148445546,0.476166119,433102
3890,0.15892050424,0.477344548,434219
3900,0.161285033489,0.478527444,435330
3910,0.15892050424,0.479721632,436447
3920,0.159000065698,0.480916629,437564
3930,0.15892050424,0.482104089,438666
3940,0.15892050424,0.483322537,439776
3950,0.161285033489,0.484529845,440901
3960,0.15892050424,0.485741433,442018
3970,0.15892050424,0.486939261,443134
3980,0.15892050424,0.488133846,444253
3990,0.161285033489,0.489322846,445369
4000,0.161285033489,0.490489325,446479
4010,0.160336893739,0.491667906,447602
4020,0.161285033489,0.492862027,448723
4030,0.161285033489,0.494035942,449840
4040,0.161285033489,0.4951947,450956
4050,0.158148445546,0.496333991,452064
4060,0.160573343216,0.497487074,453167
4070,0.160336893739,0.498633184,454268
4080,0.160922351112,0.499780503,455376
4090,0.162803495844,0.500968561,456487
4100,0.165407716254,0.502142807,457616
4110,0.169805613651,0.503371788,458726
4120,0.166401321694,0.504576069,459833
4130,0.169227104547,0.505766264,460939
4140,0.169227104547,0.506970514,462047
4150,0.172823531735,0.508188776,463179
4160,0.169227104547,0.509369124,464280
4170,0.169227104547,0.510561462,465403
4180,0.172823531735,0.511729811,466509
4190,0.172823531735,0.512894659,467608
4200,0.169227104547,0.514049777,468731
4210,0.169227104547,0.515227514,469833
4220,0.169227104547,0.516376191,470956
4230,0.169227104547,0.517512138,472060
4240,0.169227104547,0.518715747,473164
4250,0.169227104547,0.519864642,474270
4260,0.169227104547,0.521014806,475364
4270,0.172823531735,0.522216228,476482
4280,0.169227104547,0.523374586,477589
4290,0.169227104547,0.524531626,478703
4300,0.169227104547,0.525744677,479819
4310,0.169227104547,0.526917184,480929
4320,0.169408635639,0.528096325,482044
4330,0.169408635639,0.529288972,483155
4340,0.168986434455,0.531058919,484280
4350,0.17100271436,0.532865786,485396
4360,0.17100271436,0.534027972,486510
4370,0.17100271436,0.535193813,487623
4380,0.17100271436,0.536355227,488733
4390,0.17100271436,0.537517696,489841
4400,0.174675827327,0.538678576,490957
4410,0.17100271436,0.53987062,492080
4420,0.17100271436,0.541059595,493183
4430,0.171735335152,0.54257984,494285
4440,0.171735335152,0.543745236,495384
4450,0.173494031421,0.544911624,496490
4460,0.171735335152,0.54611508,497591
4470,0.171735335152,0.547285526,498699
4480,0.171735335152,0.548455374,499804
4490,0.171735335152,0.549672722,500932
4500,0.171735335152,0.550875071,502049
4510,0.168515683313,0.552080461,503160
4520,0.17100271436,0.553311603,504284
4530,0.168515683313,0.554459962,505387
4540,0.168515683313,0.555622217,506500
4550,0.168515683313,0.556888379,507612
4560,0.168515683313,0.558056512,508716
4570,0.168515683313,0.559194288,509830
4580,0.168515683313,0.560365745,510926
4590,0.168515683313,0.561520731,512035
4600,0.168515683313,0.562757523,513148
4610,0.168515683313,0.563984051,514275
4620,0.170934548332,0.565128561,515382
4630,0.170934548332,0.566275076,516501
4640,0.17100271436,0.567504287,517612
4650,0.168515683313,0.568655275,518707
4660,0.168515683313,0.569802601,519826
4670,0.172081617116,0.57136735,520938
4680,0.168515683313,0.57298588,522041
4690,0.168515683313,0.574258131,523150
4700,0.170934548332,0.575480557,524270
4710,0.168515683313,0.576702755,525374
4720,0.168515683313,0.577927388,526480
4730,0.165266015136,0.579135038,527576
4740,0.165266015136,0.580347555,528686
4750,0.165266015136,0.58163995,529797
4760,0.167591844752,0.582880516,530913
4770,0.167279080765,0.584109847,532031
4780,0.167279080765,0.585308878,533144
4790,0.167344361924,0.586491869,534251
4800,0.167279080765,0.587755421,535364
4810,0.167591844752,0.588941297,536484
4820,0.170792325942,0.590120959,537599
4830,0.170792325942,0.591349302,538697
4840,0.170792325942,0.592497858,539805
4850,0.167591844752,0.593665432,540908
4860,0.167591844752,0.594851864,542020
4870,0.170080284665,0.596015844,543117
4880,0.167279080765,0.597205413,544230
4890,0.170485985794,0.598436064,545337
4900,0.167279080765,0.599685523,546446
4910,0.167279080765,0.600873933,547578
4920,0.167633855082,0.602491051,548688
4930,0.167633855082,0.604233237,549798
4940,0.167137057909,0.606044392,550915
4950,0.167705782856,0.607196519,552032
4960,0.16965609455,0.60834189,553138
4970,0.169998255359,0.609546491,554237
4980,0.171666583908,0.610713558,555350
4990,0.17333927096,0.611903412,556470
5000,0.170485985794,0.613110621,557583
