iterations,fitness,time,fevals
3040,0.14661753488,0.266065573,286761
3050,0.158521000505,0.26691883,287704
3060,0.154162862797,0.267767232,288630
3070,0.153176805523,0.268649385,289566
3080,0.15397290632,0.269494212,290505
3090,0.152578659614,0.27030475,291425
3100,0.153618724322,0.271107182,292345
3110,0.149256754801,0.271909875,293280
3120,0.146054325799,0.272724932,294233
3130,0.141194159677,0.273548688,295176
3140,0.146980262338,0.27437087,296114
3150,0.156493101524,0.275188874,297042
3160,0.153694525924,0.276036074,297992
3170,0.146828969752,0.276881699,298934
3180,0.156146405882,0.277702587,299872
3190,0.153634144697,0.278523894,300799
3200,0.151513557629,0.279347567,301739
3210,0.150647413992,0.280144335,302671
3220,0.156079274269,0.280959518,303595
3230,0.151513557629,0.281782152,304540
3240,0.146795976776,0.282644001,305469
3250,0.146850929062,0.283479559,306424
3260,0.149369085357,0.284304413,307379
3270,0.155208454045,0.285125748,308325
3280,0.162341926979,0.285951971,309252
3290,0.162341926979,0.286805277,310204
3300,0.156657641748,0.287626867,311147
3310,0.151430929393,0.288451667,312082
3320,0.155846543802,0.289272847,313036
3330,0.148668256321,0.29011692,313984
3340,0.147068426716,0.290970593,314925
3350,0.151664682495,0.291822877,315856
3360,0.157040711215,0.292641277,316780
3370,0.14288725476,0.293512344,317733
3380,0.150679107283,0.294334585,318674
3390,0.150272439992,0.295166504,319611
3400,0.158348202705,0.295987158,320537
3410,0.158893830182,0.296819358,321478
3420,0.15843015103,0.297653132,322434
3430,0.153569223902,0.298474324,323358
3440,0.15170842712,0.299308534,324309
3450,0.151147672758,0.300172157,325252
3460,0.150415802662,0.301024739,326185
3470,0.148082275998,0.301878204,327123
3480,0.15354402745,0.302709412,328064
3490,0.146751275581,0.303552096,328989
3500,0.149021293626,0.304397183,329937
3510,0.156866065256,0.30522118,330880
3520,0.156841009812,0.306044857,331818
3530,0.156298224868,0.306865265,332750
3540,0.150002663999,0.307713271,333669
3550,0.160172617167,0.308557328,334602
3560,0.154523453619,0.309428178,335539
3570,0.151198203159,0.310259013,336475
3580,0.145886021452,0.311112697,337404
3590,0.155794371714,0.311958514,338323
3600,0.154635362775,0.312781775,339265
3610,0.149749856122,0.313598934,340192
3620,0.147578059737,0.314456463,341138
3630,0.152269474804,0.315284433,342095
3640,0.159376059269,0.316090424,343010
3650,0.153539638775,0.316930361,343959
3660,0.151703474822,0.317759969,344892
3670,0.157586076031,0.318621004,345832
3680,0.14703606893,0.319452078,346768
3690,0.146311292466,0.320300797,347713
3700,0.149385529983,0.321138064,348638
3710,0.155582392555,0.32196149,349570
3720,0.150333231298,0.322801181,350506
3730,0.156588624194,0.323634022,351450
3740,0.145668940051,0.324475052,352382
3750,0.152273436834,0.32532495,353320
3760,0.152475877716,0.326180829,354273
3770,0.152530840022,0.327028494,355219
3780,0.147379551296,0.327866045,356145
3790,0.153676485772,0.328711301,357098
3800,0.151739041664,0.329538718,358038
3810,0.148601030614,0.330369789,358973
3820,0.156893341222,0.331182491,359906
3830,0.156893341222,0.332001862,360856
3840,0.150691880732,0.332824659,361763
3850,0.15404250565,0.333658058,362711
3860,0.152987119396,0.33448782,363651
3870,0.149490741877,0.335338708,364615
3880,0.146147067322,0.336179429,365558
3890,0.147193549946,0.337026823,366499
3900,0.15436360496,0.337872,367449
3910,0.150735583478,0.338715469,368383
3920,0.154763660577,0.339578271,369331
3930,0.153177451825,0.340392447,370267
3940,0.143640294905,0.341236539,371222
3950,0.154492051198,0.342073932,372174
3960,0.145290814335,0.342921963,373115
3970,0.153774357313,0.343760148,374061
3980,0.148649766504,0.344572388,375000
3990,0.152282954395,0.345406301,375935
4000,0.145043558281,0.346243906,376867
4010,0.158625823817,0.347092512,377798
4020,0.147387118936,0.347956934,378754
4030,0.147889302124,0.348822549,379694
4040,0.153892826351,0.349661874,380627
4050,0.154950457195,0.350530391,381566
4060,0.151364859011,0.351368451,382525
4070,0.153677560969,0.352218532,383472
4080,0.154940683085,0.353064878,384404
4090,0.153588350747,0.3538978,385343
4100,0.146053071621,0.354713283,386291
4110,0.155171007507,0.355534802,387227
4120,0.161357468647,0.356364268,388168
4130,0.155076997388,0.357224172,389105
4140,0.150639810912,0.358065559,390062
4150,0.153179171998,0.358897878,390999
4160,0.150572972808,0.359699231,391949
4170,0.150498081051,0.360540902,392888
4180,0.151724289812,0.36138854,393831
4190,0.150671238329,0.362216082,394772
4200,0.151126499796,0.363034513,395694
4210,0.150941161378,0.363888791,396635
4220,0.150579297612,0.364733313,397575
4230,0.14873934013,0.365560482,398520
4240,0.147091361646,0.366388713,399473
4250,0.152168801723,0.367202235,400402
4260,0.148016444567,0.368027644,401341
4270,0.157748342822,0.368849306,402283
4280,0.155571768648,0.36966759,403218
4290,0.157649141857,0.370494985,404159
4300,0.148576396884,0.371342694,405096
4310,0.157967991675,0.372162376,406041
4320,0.15418075462,0.372994386,407006
4330,0.148464571962,0.3738314,407947
4340,0.152195921937,0.374712139,408866
4350,0.137867451612,0.375588022,409807
4360,0.149036132794,0.376429175,410737
4370,0.144903414254,0.37729614,411681
4380,0.144776414688,0.378177658,412619
4390,0.143663880589,0.379032713,413570
4400,0.148004119641,0.379887584,414514
4410,0.144174147068,0.380744059,415458
4420,0.152384088453,0.381583119,416406
4430,0.152673582865,0.382424728,417360
4440,0.158593268979,0.383260732,418294
4450,0.15131588823,0.384080907,419237
4460,0.149195542758,0.3848824,420165
4470,0.153976227414,0.385715882,421099
4480,0.152337533304,0.386556293,422041
4490,0.152112223086,0.38741435,422994
4500,0.154038237764,0.388228299,423935
4510,0.16011226261,0.389070684,424857
4520,0.150857511961,0.389883925,425812
4530,0.153686085299,0.390709489,426733
4540,0.155083984011,0.391543663,427694
4550,0.151096000201,0.392398166,428609
4560,0.142439987028,0.393256365,429552
4570,0.149412482311,0.394098563,430503
4580,0.140626633058,0.394954414,431469
4590,0.145998692949,0.395837197,432442
4600,0.145998692949,0.396673072,433394
4610,0.147633736281,0.397528275,434337
4620,0.149924103802,0.398381761,435293
4630,0.152674046051,0.399209216,436233
4640,0.157255643579,0.400035675,437158
4650,0.157255643579,0.400833869,438107
4660,0.157255643579,0.401642584,439061
4670,0.157255643579,0.402447362,439990
4680,0.151082693407,0.40329865,440937
4690,0.152710943417,0.404134075,441886
4700,0.153236023536,0.404973896,442819
4710,0.151765060129,0.405805611,443778
4720,0.149275868992,0.406651744,444714
4730,0.156726212093,0.407487521,445670
4740,0.150442453557,0.408331815,446597
4750,0.155811531589,0.409181693,447539
4760,0.144953125354,0.410061028,448487
4770,0.13780184529,0.410922716,449441
4780,0.151011802427,0.411767001,450391
4790,0.149785014123,0.412635355,451329
4800,0.148759070251,0.413492162,452242
4810,0.151814945182,0.414348274,453170
4820,0.146353096528,0.41522223,454129
4830,0.151917854585,0.416113082,455077
4840,0.152577672421,0.416962986,456018
4850,0.147504979001,0.417804536,456943
4860,0.1580407778,0.418640087,457865
4870,0.146912872186,0.41947423,458798
4880,0.147291678336,0.420326658,459739
4890,0.144254382895,0.421180483,460681
4900,0.145658079952,0.422031687,461622
4910,0.151951055289,0.422852165,462579
4920,0.148542353385,0.42367846,463515
4930,0.154730361383,0.424525393,464457
4940,0.156396719617,0.425349307,465399
4950,0.154609137259,0.426168557,466316
4960,0.14997451275,0.427004866,467261
4970,0.153405093536,0.42786497,468213
4980,0.146614933371,0.42870762,469156
4990,0.144024350625,0.429550829,470090
5000,0.148550206433,0.430397248,471045
