iterations,fitness,time,fevals
1880,0.169847697777,0.554011672,326789
1890,0.169182301262,0.556979732,328513
1900,0.169847697777,0.559959935,330245
1910,0.169847697777,0.562962532,331984
1920,0.169182301262,0.565982939,333737
1930,0.169847697777,0.568948111,335471
1940,0.169847697777,0.571971282,337202
1950,0.169182301262,0.574973833,338934
1960,0.169847697777,0.57798947,340631
1970,0.169847697777,0.580973269,342339
1980,0.169847697777,0.583986996,344076
1990,0.169847697777,0.589681821,345797
2000,0.169847697777,0.59252738,347525
2010,0.169847697777,0.595126313,349263
2020,0.169847697777,0.597425515,351000
2030,0.169847697777,0.59973795,352725
2040,0.169847697777,0.602052695,354439
2050,0.169847697777,0.604321387,356187
2060,0.169847697777,0.60664119,357937
2070,0.169966482177,0.608902613,359650
2080,0.169847697777,0.61117216,361374
2090,0.169847697777,0.613458953,363097
2100,0.169847697777,0.615711736,364824
2110,0.169847697777,0.617999472,366542
2120,0.169847697777,0.620330706,368268
2130,0.169847697777,0.622600669,369992
2140,0.169847697777,0.624907568,371691
2150,0.169847697777,0.627200662,373420
2160,0.169847697777,0.629463113,375167
2170,0.169847697777,0.631762851,376896
2180,0.169847697777,0.63403655,378619
2190,0.169847697777,0.636323049,380339
2200,0.171594328922,0.638619117,382056
2210,0.169847697777,0.640847941,383791
2220,0.169847697777,0.643117171,385529
2230,0.169847697777,0.645422582,387264
2240,0.169847697777,0.647691793,388962
2250,0.169847697777,0.650029648,390681
2260,0.169847697777,0.652311596,392416
2270,0.169847697777,0.654564552,394129
2280,0.169847697777,0.656859706,395856
2290,0.169847697777,0.659133974,397588
2300,0.169847697777,0.661436442,399323
2310,0.169847697777,0.66374529,401030
2320,0.169847697777,0.666022285,402746
2330,0.169847697777,0.668304811,404463
2340,0.169847697777,0.670630367,406204
2350,0.169847697777,0.672995241,407950
2360,0.172457483082,0.675358373,409677
2370,0.169847697777,0.677737754,411413
2380,0.169847697777,0.680061504,413146
2390,0.16795321877,0.682430488,414887
2400,0.16795321877,0.684798926,416593
2410,0.167187050955,0.687336208,418329
2420,0.164916792312,0.689833611,420049
2430,0.16507658938,0.69233277,421765
2440,0.162495263594,0.694824789,423485
2450,0.167698471064,0.69736,425205
2460,0.166216861228,0.699841438,426919
2470,0.168986736402,0.702285315,428649
2480,0.173781278958,0.704780824,430377
2490,0.172379298142,0.707251991,432097
2500,0.172452922099,0.709721806,433831
2510,0.172379298142,0.712202538,435554
2520,0.170403970691,0.714641319,437278
2530,0.166615630942,0.717069582,438994
2540,0.169987571772,0.719411468,440715
2550,0.170440747161,0.721843586,442438
2560,0.172291003902,0.724252992,444178
2570,0.166201659899,0.726594924,445920
2580,0.168046121493,0.729033976,447616
2590,0.166060420477,0.731435104,449318
2600,0.157636968404,0.733797931,451028
2610,0.158991992878,0.736174025,452747
2620,0.158024610861,0.738559053,454442
2630,0.158229460043,0.740897576,456165
2640,0.158229460043,0.743267681,457894
2650,0.158013801705,0.745606402,459618
2660,0.15799772119,0.747935694,461346
2670,0.162413455579,0.750330985,463051
2680,0.15877102422,0.752702303,464775
2690,0.158238638842,0.755084798,466489
2700,0.160318326309,0.757501963,468207
2710,0.156811752167,0.759941509,469936
2720,0.159509231479,0.76233024,471672
2730,0.159509231479,0.764722148,473401
2740,0.159850697052,0.767070193,475142
2750,0.160192168581,0.769433644,476865
2760,0.161357468647,0.771807739,478613
2770,0.161357468647,0.774133357,480327
2780,0.165046283969,0.77649815,482049
2790,0.155555848344,0.77886898,483761
2800,0.162189067752,0.781258703,485471
2810,0.162189067752,0.783604427,487190
2820,0.162189067752,0.785966044,488914
2830,0.162189067752,0.788333957,490652
2840,0.162189067752,0.790707561,492361
2850,0.162941558159,0.793091233,494069
2860,0.162343710977,0.795448464,495811
2870,0.162189067752,0.797818293,497542
2880,0.162189067752,0.800200717,499285
2890,0.162189067752,0.802541307,501007
2900,0.157214258604,0.804938436,502714
2910,0.158181215182,0.807308137,504443
2920,0.160229236122,0.809633984,506175
2930,0.158181215182,0.81200922,507910
2940,0.157725423243,0.814362371,509653
2950,0.160285006462,0.816782076,511367
2960,0.15409017108,0.819239552,513100
2970,0.158893830182,0.821627606,514825
2980,0.15991845624,0.824023247,516549
2990,0.158348202705,0.826448138,518257
3000,0.154645339919,0.828821278,519976
3010,0.162413455579,0.831209092,521680
3020,0.156588624194,0.833582152,523397
3030,0.1580611161,0.835957955,525123
3040,0.160192168581,0.838409025,526866
3050,0.157113041703,0.840816952,528579
3060,0.157113041703,0.843166906,530308
3070,0.158163332031,0.845584258,532029
3080,0.158024610861,0.847979874,533744
3090,0.15735735809,0.850366232,535456
3100,0.159559151048,0.852774332,537208
3110,0.162036670713,0.85520425,538939
3120,0.164262245443,0.857586722,540673
3130,0.158580518123,0.861002901,542409
3140,0.158883552271,0.863480303,544142
3150,0.159509231479,0.865958785,545878
3160,0.159503299825,0.869052093,547613
3170,0.159437937754,0.872084106,549363
3180,0.161924343946,0.875151132,551087
3190,0.160318326309,0.878176757,552798
3200,0.160229236122,0.881334054,554510
3210,0.158805355967,0.884449134,556240
3220,0.161427456317,0.88754749,557969
3230,0.159822542437,0.890584705,559682
3240,0.158024610861,0.893725879,561399
3250,0.158833068075,0.89676503,563131
3260,0.155712118257,0.899862306,564857
3270,0.156623504484,0.902910182,566582
3280,0.160285006462,0.905948913,568321
3290,0.154370262164,0.909084832,570055
3300,0.15738261527,0.912190771,571798
3310,0.163013290039,0.915408942,573535
3320,0.158814084569,0.918471359,575266
3330,0.158580518123,0.92155207,576984
3340,0.158181215182,0.924608141,578716
3350,0.162505983084,0.92766007,580445
3360,0.158893830182,0.934107269,582165
3370,0.158893830182,0.936590552,583876
3380,0.160393452358,0.93898835,585612
3390,0.160834939151,0.941402553,587322
3400,0.158893830182,0.943802757,589036
3410,0.160834939151,0.946184511,590762
3420,0.162023951154,0.94856544,592463
3430,0.158380855876,0.950980704,594199
3440,0.160318326309,0.953353698,595906
3450,0.161357468647,0.955731004,597645
3460,0.15991845624,0.958096696,599376
3470,0.160834939151,0.960444841,601122
3480,0.159989350207,0.962846353,602822
3490,0.159989350207,0.965257968,604552
3500,0.156413283673,0.967642185,606302
3510,0.162189067752,0.969977869,608030
3520,0.160795704362,0.972304354,609737
3530,0.163419364741,0.974669433,611481
3540,0.159530490227,0.977008171,613208
3550,0.160285006462,0.979360235,614963
3560,0.16174216005,0.981779218,616672
3570,0.160213993875,0.984128017,618409
3580,0.15799772119,0.986480082,620137
3590,0.158805355967,0.988882492,621856
3600,0.161141435011,0.991253444,623598
3610,0.158805355967,0.993632099,625318
3620,0.163572492803,0.996026918,627046
3630,0.162189067752,0.998408067,628766
3640,0.159032366635,1.000799999,630486
3650,0.162918914572,1.003210574,632204
3660,0.156548977549,1.005585758,633933
3670,0.157551086906,1.007939184,635684
3680,0.156548977549,1.010298239,637398
3690,0.161698433334,1.01265962,639125
3700,0.15762244515,1.015034502,640856
3710,0.167258354072,1.017457868,642574
3720,0.162343710977,1.01984014,644299
3730,0.158437034878,1.022183918,646035
3740,0.158215074356,1.024552084,647771
3750,0.158566582424,1.026926809,649507
3760,0.158566582424,1.029290469,651205
3770,0.158566582424,1.031678067,652940
3780,0.158042641251,1.034083456,654679
3790,0.160192168581,1.036431917,656392
3800,0.159726671938,1.03883596,658114
3810,0.159726671938,1.041225684,659843
3820,0.159726671938,1.04355926,661572
3830,0.159726671938,1.045970342,663308
3840,0.160134258654,1.048423073,665028
3850,0.155364091438,1.0507734,666736
3860,0.162505983084,1.053165546,668447
3870,0.162505983084,1.055518701,670171
3880,0.162413455579,1.057854062,671860
3890,0.162840474005,1.060247438,673574
3900,0.159503299825,1.062599674,675291
3910,0.158391156989,1.064951416,677045
3920,0.159503299825,1.067325914,678783
3930,0.156132686006,1.069665801,680504
3940,0.158391156989,1.072048586,682227
3950,0.160213993875,1.074440749,683964
3960,0.162634306143,1.076801314,685700
3970,0.158024610861,1.079165913,687423
3980,0.165046283969,1.081561749,689133
3990,0.158181215182,1.083928025,690859
4000,0.160544011022,1.086309466,692579
4010,0.160544011022,1.088680145,694294
4020,0.15762244515,1.091053664,696022
4030,0.154652151137,1.093452542,697744
4040,0.156548977549,1.095805565,699475
4050,0.158003549615,1.09816782,701190
4060,0.156956980267,1.100609858,702917
4070,0.158024610861,1.102991979,704644
4080,0.156648519534,1.105391518,706353
4090,0.158782643511,1.107812583,708083
4100,0.157633816718,1.110210052,709784
4110,0.154006202287,1.112608672,711488
4120,0.158082552148,1.114997698,713193
4130,0.161613472982,1.117958139,714929
4140,0.158814084569,1.120307357,716665
4150,0.159245061617,1.122671575,718365
4160,0.160728338824,1.125197566,720083
4170,0.158380855876,1.127580105,721813
4180,0.158987593956,1.129976431,723521
4190,0.156202243189,1.132336019,725255
4200,0.158042641251,1.13472535,726997
4210,0.15771458937,1.13713115,728717
4220,0.156388974969,1.139532182,730441
4230,0.160087672206,1.141953079,732180
4240,0.165046283969,1.144314998,733889
4250,0.158187333584,1.146707923,735624
4260,0.157997702492,1.149116694,737344
4270,0.158883552271,1.151549496,739069
4280,0.159559151048,1.153945647,740797
4290,0.163448726338,1.156386864,742512
4300,0.155686936913,1.158794165,744257
4310,0.156398154103,1.161173645,745989
4320,0.156588624194,1.163634904,747693
4330,0.16191107505,1.166047697,749403
4340,0.155364091438,1.168440745,751139
4350,0.159822542437,1.170857749,752871
4360,0.157292428391,1.173266616,754593
4370,0.155824983695,1.175633219,756344
4380,0.158593268979,1.178080319,758072
4390,0.155319848768,1.180469943,759801
4400,0.158310721678,1.182845151,761515
4410,0.159822542437,1.185240758,763229
4420,0.159850697052,1.187634743,764961
4430,0.161898188863,1.190018202,766704
4440,0.155787842673,1.192409704,768424
4450,0.157586076031,1.19481936,770128
4460,0.156153602147,1.197186515,771885
4470,0.158566582424,1.199566864,773608
4480,0.162023951154,1.201927029,775312
4490,0.161357468647,1.204295959,777057
4500,0.1592236858,1.206674791,778778
4510,0.159822542437,1.209057173,780507
4520,0.154366010995,1.211437399,782236
4530,0.163864786208,1.213845656,783968
4540,0.152381563162,1.216201393,785695
4550,0.155133024127,1.218568006,787423
4560,0.158428870123,1.22098842,789163
4570,0.162413455579,1.223353156,790876
4580,0.161357468647,1.225759251,792624
4590,0.160834939151,1.228335335,794363
4600,0.160728338824,1.230706253,796091
4610,0.15778780503,1.233090091,797818
4620,0.158180871138,1.23549179,799538
4630,0.16011226261,1.237863952,801263
4640,0.160834939151,1.240239249,802993
4650,0.161601245172,1.242610881,804707
4660,0.161044401507,1.245002227,806430
4670,0.16011226261,1.24739004,808151
4680,0.162413455579,1.249700849,809866
4690,0.158042641251,1.252102515,811607
4700,0.159503299825,1.254520344,813343
4710,0.160192168581,1.256882668,815061
4720,0.157355594714,1.259267272,816791
4730,0.157324776998,1.261686619,818512
4740,0.158782643511,1.264441589,820222
4750,0.161357468647,1.27082378,821929
4760,0.155179250528,1.273264254,823648
4770,0.156413283673,1.275647169,825392
4780,0.158782643511,1.278009415,827103
4790,0.159620094317,1.280395199,828847
4800,0.157355594714,1.282782494,830557
4810,0.156173254308,1.285179386,832270
4820,0.160213993875,1.287583103,833996
4830,0.159552703104,1.289925814,835733
4840,0.162343710977,1.292362468,837471
4850,0.158987593956,1.294765131,839178
4860,0.158024610861,1.297131275,840893
4870,0.159366340207,1.299525337,842626
4880,0.158024610861,1.301901651,844362
4890,0.15843015103,1.304213952,846055
4900,0.158024610861,1.306579407,847786
4910,0.159620094317,1.308940141,849510
4920,0.158782643511,1.311299072,851239
4930,0.16066382287,1.313705912,852963
4940,0.158814084569,1.316041769,854697
4950,0.156148258232,1.318416995,856425
4960,0.157235608567,1.32080707,858145
4970,0.157235608567,1.323151612,859865
4980,0.157018419734,1.325544393,861566
4990,0.154958782603,1.329267513,863282
5000,0.155885511609,1.33229612,865003
