iterations,fitness,time,fevals
3170,0.0666498423484,25.718909772,524550
3180,0.0666165274152,25.800850319,526200
3190,0.0689440201331,25.882693454,527850
3200,0.0698059309687,25.964772796,529500
3210,0.0715170171835,26.047734206,531150
3220,0.0684145871075,26.129888057,532800
3230,0.0679143433988,26.211681734,534450
3240,0.0672620844557,26.293424442,536100
3250,0.0698306866633,26.375411759,537750
3260,0.0677897356505,26.458436109,539400
3270,0.0666371255245,26.537711983,541050
3280,0.06711901982,26.616367086,542700
3290,0.0673224055155,26.695109064,544350
3300,0.0698002940651,26.773680658,546000
3310,0.0683850113141,26.854090404,547650
3320,0.0668923310231,26.934531416,549300
3330,0.068589849008,27.015619203,550950
3340,0.0660793793292,27.096332845,552600
3350,0.0674560975012,27.17731455,554250
3360,0.0694306622599,27.257927477,555900
3370,0.0670489041626,27.339341806,557550
3380,0.0746911612741,27.42010301,559200
3390,0.0688527253527,27.503374755,560850
3400,0.0681067416209,27.584072213,562500
3410,0.0698667681505,27.664772939,564150
3420,0.0692739063501,27.747007592,565800
3430,0.0720276396177,27.826562331,567450
3440,0.0678628998939,27.905741406,569100
3450,0.0675287705826,27.984923273,570750
3460,0.0683260514715,28.063367445,572400
3470,0.0683749748179,28.143113717,574050
3480,0.0674410380232,28.223649727,575700
3490,0.0708035465248,28.304114841,577350
3500,0.0688046665955,28.38454163,579000
3510,0.0687196288202,28.465752,580650
3520,0.0675007559546,28.546276053,582300
3530,0.0672620844557,28.627075675,583950
3540,0.0677897356505,28.707708993,585600
3550,0.0675485537512,28.788128361,587250
3560,0.0698002940651,28.868800426,588900
3570,0.067909987474,28.94990554,590550
3580,0.0684814804329,29.031083588,592200
3590,0.0689120354266,29.111660578,593850
3600,0.0715090633061,29.1909057,595500
3610,0.0675695100723,29.269269914,597150
3620,0.0687712835298,29.34827418,598800
3630,0.0693792222704,29.428541845,600450
3640,0.0674030243777,29.509159631,602100
3650,0.0697631415949,29.58953549,603750
3660,0.0684780837105,29.669997284,605400
3670,0.0710180077255,29.750424613,607050
3680,0.068532771686,29.830938494,608700
3690,0.0687009961205,29.912041709,610350
3700,0.0684776859502,29.992980364,612000
3710,0.0687712835298,30.073845479,613650
3720,0.0691501714476,30.154650271,615300
3730,0.0679258379845,30.235456594,616950
3740,0.06782633118,30.316080733,618600
3750,0.0701157957154,30.399536992,620250
3760,0.0677365080013,30.478698375,621900
3770,0.0664245318526,30.557331255,623550
3780,0.0675358146163,30.63579643,625200
3790,0.0683082137875,30.714507118,626850
3800,0.0738242641348,30.794689333,628500
3810,0.0675369479199,30.875402486,630150
3820,0.0680555434099,30.956406827,631800
3830,0.0677372463655,31.037386823,633450
3840,0.0683681761368,31.118020667,635100
3850,0.0675368463742,31.198471027,636750
3860,0.0673902905629,31.278932258,638400
3870,0.0671810112317,31.359502809,640050
3880,0.0693740338591,31.441650082,641700
3890,0.0671616380406,31.522472801,643350
3900,0.0711186149423,31.602870975,645000
3910,0.0674684851412,31.68371273,646650
3920,0.067479291283,31.764388626,648300
3930,0.0685865399103,31.844848054,649950
3940,0.0683422825662,31.924771408,651600
3950,0.0690686315557,32.003365591,653250
3960,0.0688044239536,32.082672444,654900
3970,0.0663085622155,32.16319789,656550
3980,0.0711186149423,32.243599357,658200
3990,0.0694979238997,32.324330953,659850
4000,0.0660793793292,32.406045128,661500
4010,0.0675274194578,32.486429554,663150
4020,0.0677372463655,32.566880416,664800
4030,0.0696894618738,32.647677388,666450
4040,0.0673689173348,32.728357864,668100
4050,0.0673111720349,32.809178393,669750
4060,0.0673282633618,32.889739818,671400
4070,0.0676313355251,32.97030535,673050
4080,0.067438671146,33.051396473,674700
4090,0.0687180553675,33.130588236,676350
4100,0.0678628998939,33.20987498,678000
4110,0.0687384503436,33.288972663,679650
4120,0.0693407856462,33.368558145,681300
4130,0.0682624668926,33.449278697,682950
4140,0.0687418125838,33.530028306,684600
4150,0.0691294748761,33.610850769,686250
4160,0.069687543655,33.691235196,687900
4170,0.0682093219579,33.771759875,689550
4180,0.0690418356451,33.85268261,691200
4190,0.0675358146163,33.933626035,692850
4200,0.0718304496677,34.014608782,694500
4210,0.0693528045962,34.095855062,696150
4220,0.0698320498127,34.177143092,697800
4230,0.0674910096795,34.257700538,699450
4240,0.0683514914523,34.340446867,701100
4250,0.0686614580067,34.419629732,702750
4260,0.0690523213474,34.498410279,704400
4270,0.0724476952042,34.577091145,706050
4280,0.068368037797,34.65571557,707700
4290,0.0674088986557,34.735260306,709350
4300,0.067654614265,34.816296016,711000
4310,0.0684814804329,34.89713626,712650
4320,0.06782633118,34.977591292,714300
4330,0.0678099878909,35.058233586,715950
4340,0.0714091377521,35.139034721,717600
4350,0.0677821644537,35.219728789,719250
4360,0.066667092871,35.300882342,720900
4370,0.0665468452347,35.387138483,722550
4380,0.0692428237899,35.467744124,724200
4390,0.0680570966911,35.548011704,725850
4400,0.0703465622334,35.628729309,727500
4410,0.0673282633618,35.711034164,729150
4420,0.0670730633466,35.79133799,730800
4430,0.0671608682347,35.870249448,732450
4440,0.0691861433514,35.949094882,734100
4450,0.0682165962441,36.028323568,735750
4460,0.0731350058262,36.10906382,737400
4470,0.0688044239536,36.189938853,739050
4480,0.0685775692427,36.270779457,740700
4490,0.0679644567667,36.352208968,742350
4500,0.066990351651,36.432826638,744000
4510,0.0683380069823,36.512946017,745650
4520,0.0674627422215,36.59343234,747300
4530,0.0672164492051,36.673592663,748950
4540,0.0677686162197,36.754249729,750600
4550,0.0729512602874,36.835139465,752250
4560,0.0679949890027,36.916000025,753900
4570,0.0675718248177,36.997602222,755550
4580,0.0675274194578,37.076312564,757200
4590,0.0678643964005,37.155168686,758850
4600,0.0662775336379,37.23399211,760500
4610,0.0713714443296,37.318964989,762150
4620,0.0679351780696,37.399581854,763800
4630,0.0691509115842,37.480009371,765450
4640,0.066591803768,37.560483543,767100
4650,0.0675084026354,37.641047981,768750
4660,0.0669153772874,37.721567064,770400
4670,0.0675553949006,37.802458151,772050
4680,0.0678341973803,37.882812882,773700
4690,0.0686518475466,37.96356614,775350
4700,0.0738294833925,38.044823537,777000
4710,0.0686109555052,38.125686679,778650
4720,0.0686501125429,38.206435119,780300
4730,0.0672366266192,38.287633553,781950
4740,0.0669882271625,38.373778879,783600
4750,0.0678333848476,38.452603042,785250
4760,0.066722850231,38.531242002,786900
4770,0.0677885917762,38.610151093,788550
4780,0.0690767629569,38.689448068,790200
4790,0.0664758055121,38.770062411,791850
4800,0.0668354096495,38.850698655,793500
4810,0.0701138209074,38.931117228,795150
4820,0.0689858388886,39.012042783,796800
4830,0.0676313355251,39.092614829,798450
4840,0.0675358146163,39.173062971,800100
4850,0.068589849008,39.254178341,801750
4860,0.0660793793292,39.334908415,803400
4870,0.0676199169609,39.41535028,805050
4880,0.066663253213,39.49569633,806700
4890,0.0689616669195,39.576271636,808350
4900,0.0688851101389,39.657970731,810000
4910,0.0675342899606,39.737317368,811650
4920,0.0690002006789,39.816183579,813300
4930,0.0707970939584,39.895479538,814950
4940,0.0688859082963,39.974158163,816600
4950,0.0681099684875,40.054589319,818250
4960,0.0683587662635,40.135250993,819900
4970,0.0711254053389,40.216667954,821550
4980,0.0668923310231,40.297594437,823200
4990,0.0676754523122,40.378454134,824850
5000,0.0675358146163,40.458979995,826500
