iterations,fitness,time,fevals
1510,0.0997358345898,13.458313203,334200
1520,0.0975494947133,13.54527735,336400
1530,0.0956285925997,13.63318892,338600
1540,0.0987142734138,13.72008407,340800
1550,0.0965982760805,13.80704167,343000
1560,0.0985324458752,13.894003416,345200
1570,0.0985203519085,13.980860199,347400
1580,0.0955628095169,14.068360372,349600
1590,0.0947977719152,14.155404419,351800
1600,0.0948833964992,14.243925514,354000
1610,0.0979836189766,14.331302566,356200
1620,0.0963853543236,14.424028656,358400
1630,0.0985040574327,14.510996001,360600
1640,0.0964174889636,14.598115152,362800
1650,0.0931771183999,14.684786751,365000
1660,0.095014051917,14.771698368,367200
1670,0.0954590029775,14.859262847,369400
1680,0.0963864074634,14.945970527,371600
1690,0.0957123104679,15.03289645,373800
1700,0.096609383406,15.119893143,376000
1710,0.0979836189766,15.207625378,378200
1720,0.0964403423112,15.29547294,380400
1730,0.0982318757665,15.382334158,382600
1740,0.0951633365075,15.469888446,384800
1750,0.0979836189766,15.556839258,387000
1760,0.0969084516951,15.64389149,389200
1770,0.0972094673975,15.730988313,391400
1780,0.097478031649,15.833596071,393600
1790,0.0958990230783,15.920747842,395800
1800,0.101532579925,16.007505911,398000
1810,0.0986169415239,16.094104054,400200
1820,0.0974621418284,16.181851058,402400
1830,0.0954520279776,16.269119497,404600
1840,0.0963324955843,16.354856504,406800
1850,0.0985324458752,16.44036673,409000
1860,0.0994027841329,16.525797698,411200
1870,0.0979836189766,16.611021914,413400
1880,0.101682591706,16.69659224,415600
1890,0.0985324458752,16.782485411,417800
1900,0.0965464850414,16.868098981,420000
1910,0.097124014186,16.953700735,422200
1920,0.0938482241984,17.039607303,424400
1930,0.0974033702738,17.136325395,426600
1940,0.0966904768367,17.222123868,428800
1950,0.0972854525648,17.307782773,431000
1960,0.0969084516951,17.393401523,433200
1970,0.0979834439097,17.478842121,435400
1980,0.0938608769995,17.564298446,437600
1990,0.0965409107198,17.649525577,439800
2000,0.09494189668,17.735078554,442000
2010,0.0974943395906,17.820874467,444200
2020,0.0949318730466,17.906484589,446400
2030,0.0974286498235,17.992050126,448600
2040,0.0958979859007,18.077629982,450800
2050,0.0974943395906,18.163261193,453000
2060,0.0971576508137,18.248907195,455200
2070,0.0961160455788,18.334431218,457400
2080,0.0979834439097,18.424472401,459600
2090,0.0968382707769,18.509826284,461800
2100,0.0954652776019,18.595049282,464000
2110,0.0976171739614,18.680368825,466200
2120,0.0954840332444,18.765903724,468400
2130,0.0976171739614,18.851137327,470600
2140,0.0958738801974,18.936588251,472800
2150,0.0975342299606,19.022399701,475000
2160,0.0964970751386,19.10762742,477200
2170,0.0949426986359,19.193398434,479400
2180,0.0969084516951,19.279117775,481600
2190,0.0983322734552,19.364919526,483800
2200,0.102177047384,19.450850953,486000
2210,0.103889199695,19.536604103,488200
2220,0.0947530092065,19.622614801,490400
2230,0.0958868254555,19.715452049,492600
2240,0.0965982760805,19.801380276,494800
2250,0.0933135672506,19.886967253,497000
2260,0.0961348127579,19.980342449,499200
2270,0.0985203519085,20.067564253,501400
2280,0.0942067024537,20.156163779,503600
2290,0.0964864419634,20.248597254,505800
2300,0.0952162540629,20.336184161,508000
2310,0.0976171739614,20.423946211,510200
2320,0.10002401863,20.510752086,512400
2330,0.0958738801974,20.597726491,514600
2340,0.0953988116171,20.685460453,516800
2350,0.0945028939338,20.772517046,519000
2360,0.101958111863,20.859703988,521200
2370,0.0971565578806,20.946639717,523400
2380,0.0965982760805,21.033765683,525600
2390,0.0947133035113,21.133217702,527800
2400,0.0969084516951,21.219871817,530000
2410,0.0978018469866,21.30701812,532200
2420,0.0951489009411,21.393937516,534400
2430,0.0963864074634,21.480792046,536600
2440,0.0965464850414,21.567513779,538800
2450,0.0950705168603,21.654387982,541000
2460,0.0961348127579,21.741344709,543200
2470,0.0946202912136,21.828196508,545400
2480,0.0952328067241,21.914708063,547600
2490,0.0958738801974,22.003406124,549800
2500,0.0954652776019,22.090749156,552000
2510,0.096298698952,22.178049462,554200
2520,0.097131626323,22.264639383,556400
2530,0.0944536744779,22.35184649,558600
2540,0.0955297925447,22.442175012,560800
2550,0.0951148981062,22.529208791,563000
2560,0.0974943395906,22.616322097,565200
2570,0.0981439825671,22.703619528,567400
2580,0.0976171739614,22.790505386,569600
2590,0.0965982760805,22.878641595,571800
2600,0.0969903753811,22.965712173,574000
2610,0.097131626323,23.05270133,576200
2620,0.0937073023177,23.14031168,578400
2630,0.0947954595666,23.226932587,580600
2640,0.097131626323,23.31408984,582800
2650,0.0958738801974,23.400938232,585000
2660,0.0952412910542,23.487758374,587200
2670,0.0953750424596,23.574820062,589400
2680,0.0977589220145,23.661890403,591600
2690,0.0976171739614,23.766095672,593800
2700,0.0974943395906,23.853244983,596000
2710,0.0974824182694,23.940745389,598200
2720,0.097131626323,24.027683825,600400
2730,0.0944039060764,24.115010996,602600
2740,0.0979836189766,24.201984585,604800
2750,0.0947922916937,24.2888614,607000
2760,0.0985324458752,24.374461754,609200
2770,0.10051054704,24.460088133,611400
2780,0.0948146239152,24.546157309,613600
2790,0.0968795393386,24.632032553,615800
2800,0.0954590029775,24.717408013,618000
2810,0.0979306816283,24.80343596,620200
2820,0.0958738801974,24.889407217,622400
2830,0.0979306816283,24.974904829,624600
2840,0.0970267081345,25.061968736,626800
2850,0.0953480547594,25.14952608,629000
2860,0.0964015966625,25.235082388,631200
2870,0.0953920659913,25.320264572,633400
2880,0.0983535164233,25.405895804,635600
2890,0.0957846224017,25.491293579,637800
2900,0.0999397473627,25.577526132,640000
2910,0.0966099330888,25.663358345,642200
2920,0.0950705168603,25.74860554,644400
2930,0.0979836189766,25.834096782,646600
2940,0.0972080997802,25.919696584,648800
2950,0.0971775233701,26.005110034,651000
2960,0.0979995665874,26.092840805,653200
2970,0.0978920798574,26.180067716,655400
2980,0.0947832131902,26.267091503,657600
2990,0.0951489009411,26.354165893,659800
3000,0.0953783252327,26.450197575,662000
3010,0.0960763431122,26.537644367,664200
3020,0.0956799433644,26.625161024,666400
3030,0.0972080997802,26.71195532,668600
3040,0.0970267081345,26.79869928,670800
3050,0.0958990230783,26.885790052,673000
3060,0.095198952981,26.97282154,675200
3070,0.0954652776019,27.060721583,677400
3080,0.0955047543714,27.148044725,679600
3090,0.0961348127579,27.235176589,681800
3100,0.0966765392871,27.322354139,684000
3110,0.0976171739614,27.409360736,686200
3120,0.0982423269494,27.496894166,688400
3130,0.0985040574327,27.583984064,690600
3140,0.0951625823279,27.67086704,692800
3150,0.100035231877,27.762827595,695000
3160,0.0993554223787,27.849642839,697200
3170,0.0953497544229,27.936474593,699400
3180,0.0964453270167,28.024170312,701600
3190,0.0964573034836,28.110982279,703800
3200,0.101518713251,28.197853201,706000
3210,0.0966604338896,28.284818897,708200
3220,0.094832380838,28.371626951,710400
3230,0.0960304835548,28.458490826,712600
3240,0.0948585928539,28.545739119,714800
3250,0.0956515018973,28.632772186,717000
3260,0.0968539413736,28.720049564,719200
3270,0.0960343141127,28.807232488,721400
3280,0.0963284798962,28.894105004,723600
3290,0.0968382707769,28.984366383,725800
3300,0.0979306816283,29.071380715,728000
3310,0.0964441491598,29.162120586,730200
3320,0.0958668889717,29.248813287,732400
3330,0.0985324458752,29.335972705,734600
3340,0.098128783127,29.423015461,736800
3350,0.0965409107198,29.510558112,739000
3360,0.0995230384047,29.597632114,741200
3370,0.0960346032907,29.684338507,743400
3380,0.0957515219887,29.771213736,745600
3390,0.0951489009411,29.857894943,747800
3400,0.0953988116171,29.947233402,750000
3410,0.0972080997802,30.034456638,752200
3420,0.0975358324198,30.121581812,754400
3430,0.0951489009411,30.208769622,756600
3440,0.0973887389243,30.295725245,758800
3450,0.0985203519085,30.382791933,761000
3460,0.0982962126379,30.473485074,763200
3470,0.101270762112,30.561475167,765400
3480,0.096033522082,30.648468998,767600
3490,0.0960304835548,30.735470884,769800
3500,0.0948990411289,30.822229819,772000
3510,0.0982423269494,30.915234517,774200
3520,0.0985040574327,31.002537943,776400
3530,0.0961348127579,31.089211792,778600
3540,0.0947954595666,31.17611145,780800
3550,0.094313749837,31.262692838,783000
3560,0.0949311404436,31.349499619,785200
3570,0.0976056515812,31.436451275,787400
3580,0.0974621418284,31.524249165,789600
3590,0.0985324458752,31.610853824,791800
3600,0.0954272581391,31.698515664,794000
3610,0.11064511152,31.797529486,796200
3620,0.0982423269494,31.884500251,798400
3630,0.0971822499874,31.971920175,800600
3640,0.0993770072039,32.059089878,802800
3650,0.0998338193194,32.145901807,805000
3660,0.0932904665615,32.232869518,807200
3670,0.0976899597846,32.319806955,809400
3680,0.100945428451,32.408241469,811600
3690,0.0953988116171,32.495293171,813800
3700,0.0985324458752,32.582209999,816000
3710,0.0948585928539,32.668778642,818200
3720,0.0950705168603,32.755687656,820400
3730,0.0954715431368,32.842852617,822600
3740,0.098973803674,32.931357983,824800
3750,0.097131626323,33.01842629,827000
3760,0.0963864074634,33.105464425,829200
3770,0.0970246781134,33.196289494,831400
3780,0.0956278115397,33.281966602,833600
3790,0.0985203519085,33.36790161,835800
3800,0.0980764221959,33.454409521,838000
3810,0.100896027082,33.539849242,840200
3820,0.0947977719152,33.625590343,842400
3830,0.0962316357104,33.710810489,844600
3840,0.0962945563497,33.796318348,846800
3850,0.0949159410671,33.884108173,849000
3860,0.0970799174103,33.969406435,851200
3870,0.0954840332444,34.05489341,853400
3880,0.0961904476573,34.140236492,855600
3890,0.0985203519085,34.225460127,857800
3900,0.0982925551431,34.310887487,860000
3910,0.100966499193,34.398365526,862200
3920,0.0957123104679,34.486344239,864400
3930,0.0974910093634,34.571806714,866600
3940,0.0970267081345,34.657333144,868800
3950,0.0968799773574,34.742931995,871000
3960,0.0990395413453,34.829765976,873200
3970,0.0954652776019,34.916807319,875400
3980,0.0958738801974,35.002169142,877600
3990,0.0952328067241,35.08737164,879800
4000,0.0965409107198,35.172542825,882000
4010,0.0961348127579,35.257731372,884200
4020,0.0976171739614,35.345093444,886400
4030,0.0954925352032,35.430775843,888600
4040,0.0948897227768,35.517368833,890800
4050,0.0985324458752,35.602898127,893000
4060,0.0940580512435,35.688764662,895200
4070,0.0951489009411,35.790521156,897400
4080,0.0969293642755,35.877979931,899600
4090,0.0979011821184,35.963412406,901800
4100,0.0989552572292,36.049215171,904000
4110,0.0995579546966,36.134892388,906200
4120,0.0949318730466,36.221207815,908400
4130,0.0963324955843,36.307345695,910600
4140,0.0970049337601,36.393975388,912800
4150,0.0984901084372,36.47967434,915000
4160,0.0983256619873,36.565257719,917200
4170,0.104772626637,36.650907225,919400
4180,0.0949182380794,36.736435242,921600
4190,0.0941686753191,36.823901066,923800
4200,0.0980653474823,36.909326789,926000
4210,0.0985040574327,36.994862869,928200
4220,0.0986677325325,37.080626717,930400
4230,0.0965409107198,37.166235952,932600
4240,0.0974943395906,37.252080818,934800
4250,0.0960304835548,37.340134101,937000
4260,0.0947592423192,37.42615419,939200
4270,0.0941020019693,37.513159498,941400
4280,0.0979834439097,37.598806182,943600
4290,0.100789561098,37.684388517,945800
4300,0.0990435723841,37.771711924,948000
4310,0.0979834439097,37.858328017,950200
4320,0.0962479612451,37.943821002,952400
4330,0.0968382707769,38.029314315,954600
4340,0.0960298983802,38.114905446,956800
4350,0.0996167384169,38.200776788,959000
4360,0.0954891268381,38.288485414,961200
4370,0.0998754607573,38.374479682,963400
4380,0.105085525477,38.474605605,965600
4390,0.0952328067241,38.560247482,967800
4400,0.094734575491,38.645985014,970000
4410,0.0960367626622,38.731742369,972200
4420,0.0965122459644,38.822952765,974400
4430,0.097131626323,38.910556591,976600
4440,0.0965464850414,38.996460084,978800
4450,0.0977040114013,39.082124958,981000
4460,0.0963864074634,39.167920523,983200
4470,0.0979834439097,39.254680982,985400
4480,0.0969752876692,39.340851054,987600
4490,0.0943692625501,39.426760241,989800
4500,0.0985203519085,39.513348785,992000
4510,0.0974621418284,39.600470091,994200
4520,0.0976285703042,39.686394367,996400
4530,0.0985040574327,39.776926917,998600
4540,0.097131626323,39.862835851,1000800
4550,0.0958738801974,39.948833537,1003000
4560,0.0985324458752,40.034638172,1005200
4570,0.0947507779088,40.120992591,1007400
4580,0.102332571072,40.206710724,1009600
4590,0.0986353550221,40.294738534,1011800
4600,0.0961348127579,40.381531812,1014000
4610,0.0964864419634,40.467138825,1016200
4620,0.0951811195014,40.553029608,1018400
4630,0.0979836189766,40.638716933,1020600
4640,0.0989757869298,40.729646848,1022800
4650,0.0962396903624,40.816279088,1025000
4660,0.0968917856721,40.901441771,1027200
4670,0.0961348127579,40.986724486,1029400
4680,0.0985040574327,41.090770654,1031600
4690,0.0965660074543,41.176133273,1033800
4700,0.0976053512872,41.261954135,1036000
4710,0.0960304835548,41.347353927,1038200
4720,0.0969951151707,41.433112577,1040400
4730,0.0951489009411,41.5183388,1042600
4740,0.0947954595666,41.603787056,1044800
4750,0.0947289817212,41.68935505,1047000
4760,0.0974357823736,41.775256587,1049200
4770,0.0948114538379,41.86069773,1051400
4780,0.0950705168603,41.947023651,1053600
4790,0.0979834439097,42.032550498,1055800
4800,0.0954652776019,42.118317094,1058000
4810,0.0963324955843,42.204564896,1060200
4820,0.0969854597839,42.290032658,1062400
4830,0.0980961018378,42.375856409,1064600
4840,0.0963324955843,42.479419798,1066800
4850,0.0974943395906,42.564408891,1069000
4860,0.0944727919429,42.649938382,1071200
4870,0.0958990230783,42.73787999,1073400
4880,0.0979055000336,42.82483742,1075600
4890,0.0961663653084,42.911870904,1077800
4900,0.0985040574327,42.9987716,1080000
4910,0.0958738801974,43.085853642,1082200
4920,0.094734575491,43.173449177,1084400
4930,0.09683152173,43.2608084,1086600
4940,0.0975004278637,43.347916483,1088800
4950,0.0974621418284,43.436125926,1091000
4960,0.0980520809181,43.523273339,1093200
4970,0.0951914459761,43.610315133,1095400
4980,0.0983659254121,43.699146475,1097600
4990,0.0950288473027,43.795288484,1099800
5000,0.0981083704295,43.882380629,1102000
