iterations,fitness,time,fevals
600,0.165993785322,0.055829852,37359
610,0.168030158994,0.056681687,37961
620,0.170516235102,0.057547021,38566
630,0.168030158994,0.058397676,39184
640,0.166420851842,0.059242326,39800
650,0.163280093824,0.060090548,40412
660,0.170603590283,0.060956171,41024
670,0.169544418849,0.061795681,41632
680,0.166331630783,0.062656068,42244
690,0.170603590283,0.06347604,42854
700,0.168331532912,0.064317013,43459
710,0.164545922677,0.065159421,44068
720,0.170603590283,0.066011424,44683
730,0.170516235102,0.066855926,45281
740,0.169544418849,0.067688488,45898
750,0.16451249398,0.068535928,46513
760,0.163101870703,0.069375396,47130
770,0.168331532912,0.07022511,47743
780,0.164827664868,0.071064832,48356
790,0.166331630783,0.071911119,48967
800,0.164178910973,0.072746117,49581
810,0.166331630783,0.073601043,50203
820,0.166331630783,0.074437111,50813
830,0.169544418849,0.075290068,51423
840,0.170603590283,0.07614399,52043
850,0.170603590283,0.077011328,52663
860,0.168202759267,0.077837585,53270
870,0.170516235102,0.078664072,53874
880,0.169544418849,0.079517992,54483
890,0.165233721984,0.080369921,55094
900,0.168202759267,0.081230515,55706
910,0.170603590283,0.08208005,56321
920,0.170516235102,0.082923075,56940
930,0.168202759267,0.083752339,57542
940,0.168331532912,0.08459383,58159
950,0.168030158994,0.085413307,58774
960,0.161885384658,0.086264602,59383
970,0.170516235102,0.087104895,59993
980,0.165196546064,0.087940255,60608
990,0.170603590283,0.088785517,61227
1000,0.169544418849,0.089650278,61844
1010,0.164351766912,0.09049064,62454
1020,0.170603590283,0.091341084,63064
1030,0.166978342291,0.092180747,63665
1040,0.169545117505,0.093026692,64273
1050,0.169544418849,0.093871857,64873
1060,0.170603590283,0.094725484,65496
1070,0.164537197861,0.095563501,66101
1080,0.168030158994,0.096414633,66716
1090,0.168202759267,0.097256309,67330
1100,0.170603590283,0.098098369,67943
1110,0.169544418849,0.098920018,68559
1120,0.165993785322,0.099759924,69172
1130,0.169544418849,0.100593365,69772
1140,0.168942646456,0.101453545,70382
1150,0.168202759267,0.102285596,70984
1160,0.170603590283,0.103126982,71585
1170,0.162999140501,0.103981743,72197
1180,0.166420851842,0.104825979,72795
1190,0.168030158994,0.10568771,73405
1200,0.165957087675,0.106562739,74022
1210,0.170603590283,0.10741869,74642
1220,0.170603590283,0.108271202,75267
1230,0.170516235102,0.109113227,75876
1240,0.168331532912,0.109965231,76485
1250,0.169544418849,0.11082834,77094
1260,0.168331532912,0.111672794,77709
1270,0.168331532912,0.11251906,78336
1280,0.16744976125,0.113372699,78953
1290,0.165196546064,0.114237976,79562
1300,0.164097388363,0.11507019,80176
1310,0.170603590283,0.115916156,80783
1320,0.170603590283,0.1167693,81402
1330,0.164389605082,0.117623998,82017
1340,0.170603590283,0.118461441,82633
1350,0.165957087675,0.119306445,83247
1360,0.168331532912,0.120158592,83852
1370,0.16481869756,0.12102643,84459
1380,0.169230708631,0.121880408,85057
1390,0.165495196746,0.122760959,85666
1400,0.168331532912,0.123617721,86282
1410,0.164537197861,0.124495514,86897
1420,0.169544418849,0.125330241,87511
1430,0.164827664868,0.126186798,88127
1440,0.16744976125,0.12706266,88734
1450,0.164178910973,0.127913736,89343
1460,0.16744976125,0.128766818,89932
1470,0.168030158994,0.129603802,90537
1480,0.169544418849,0.130461946,91145
1490,0.162818822719,0.131307658,91747
1500,0.163280093824,0.132160686,92356
1510,0.166420851842,0.133007376,92971
1520,0.166420851842,0.133847152,93579
1530,0.164827664868,0.134700749,94188
1540,0.165957087675,0.135565685,94800
1550,0.168331532912,0.136404869,95420
1560,0.170603590283,0.137258673,96042
1570,0.165235037458,0.138115827,96635
1580,0.163101870703,0.138950341,97243
1590,0.16745145384,0.139790001,97854
1600,0.168030158994,0.140629545,98471
1610,0.16719120576,0.1414484,99078
1620,0.164896099729,0.142314338,99680
1630,0.166420851842,0.143174895,100279
1640,0.170603590283,0.144036006,100888
1650,0.169544418849,0.14488525,101503
1660,0.165233721984,0.145736898,102109
1670,0.168331532912,0.146595524,102708
1680,0.168030158994,0.147434328,103329
1690,0.16744976125,0.148287962,103935
1700,0.168331532912,0.149156142,104551
1710,0.166978342291,0.150001544,105160
1720,0.172628343617,0.150837568,105769
1730,0.170516235102,0.151683586,106376
1740,0.166420851842,0.152533982,106991
1750,0.168202759267,0.153381359,107591
1760,0.166420851842,0.154249307,108210
1770,0.169544418849,0.15510167,108826
1780,0.170516235102,0.155955368,109436
1790,0.170516235102,0.156813601,110037
1800,0.166420851842,0.157645725,110628
1810,0.169544418849,0.158495341,111245
1820,0.165196546064,0.159367334,111861
1830,0.16744976125,0.160229416,112464
1840,0.168202759267,0.161105161,113077
1850,0.165957087675,0.161964176,113685
1860,0.169544418849,0.162802378,114300
1870,0.168331532912,0.163668183,114902
1880,0.166420851842,0.164515759,115508
1890,0.1682163308,0.165369391,116114
1900,0.168202759267,0.166229295,116727
1910,0.166420851842,0.167063479,117336
1920,0.169544418849,0.167910623,117938
1930,0.170516235102,0.168745607,118536
1940,0.163511681329,0.169594715,119147
1950,0.16451249398,0.170452352,119753
1960,0.166356884065,0.171297525,120364
1970,0.166420851842,0.172142739,120981
1980,0.170603590283,0.172988292,121596
1990,0.168030158994,0.173866489,122215
2000,0.168030158994,0.174713263,122828
2010,0.166331630783,0.1755661,123430
2020,0.166978342291,0.176423817,124041
2030,0.170516235102,0.177265122,124650
2040,0.165235037458,0.178105716,125263
2050,0.169910108115,0.17895621,125881
2060,0.170603590283,0.179810965,126494
2070,0.168202759267,0.180655448,127099
2080,0.166420851842,0.181526538,127719
2090,0.16719120576,0.182381581,128325
2100,0.170603590283,0.183206986,128933
2110,0.165957087675,0.184046494,129549
2120,0.166356884065,0.184900302,130164
2130,0.168030158994,0.185729489,130782
2140,0.169798162295,0.18656767,131389
2150,0.162068888631,0.187394059,131988
2160,0.169943303449,0.188230006,132590
2170,0.166331630783,0.189076407,133198
2180,0.166331630783,0.189918364,133807
2190,0.170516235102,0.190759895,134419
2200,0.163788725397,0.19161419,135036
2210,0.166331630783,0.192466427,135657
2220,0.168331532912,0.193305758,136261
2230,0.165957087675,0.194155624,136874
2240,0.166356884065,0.19499874,137486
2250,0.169544418849,0.195845617,138101
2260,0.169544418849,0.19669625,138717
2270,0.165196546064,0.197528199,139325
2280,0.166420851842,0.198370779,139941
2290,0.166978342291,0.199239016,140563
2300,0.163270034551,0.200093575,141188
2310,0.165235037458,0.200951708,141814
2320,0.168030158994,0.20180719,142424
2330,0.16719120576,0.202675885,143035
2340,0.166331630783,0.203518562,143654
2350,0.168331532912,0.20435639,144253
2360,0.164576912216,0.20520315,144852
2370,0.178296136789,0.206050943,145472
2380,0.170603590283,0.206896163,146079
2390,0.168202759267,0.207751083,146689
2400,0.165957087675,0.208593763,147289
2410,0.165762670886,0.209448932,147895
2420,0.170516235102,0.210294875,148509
2430,0.164389605082,0.211143542,149127
2440,0.168202759267,0.211979541,149749
2450,0.16294146617,0.212839945,150360
2460,0.168202759267,0.213670743,150960
2470,0.165131072297,0.214513259,151577
2480,0.169544418849,0.215355972,152178
2490,0.168331532912,0.21621102,152800
2500,0.168803739365,0.217057905,153416
2510,0.168030158994,0.217911495,154022
2520,0.165235037458,0.218751969,154635
2530,0.165993785322,0.219609339,155246
2540,0.170603590283,0.220446661,155845
2550,0.163768820526,0.221301542,156454
2560,0.166356884065,0.222151031,157066
2570,0.165957087675,0.222991304,157679
2580,0.168202759267,0.223847065,158284
2590,0.164576912216,0.224694155,158892
2600,0.163511681329,0.225540323,159517
2610,0.166331630783,0.226374368,160127
2620,0.166978342291,0.227225904,160728
2630,0.163831192844,0.22808072,161347
2640,0.164896099729,0.228930529,161936
2650,0.166331630783,0.229783351,162535
2660,0.168030158994,0.23064944,163140
2670,0.170516235102,0.23149936,163758
2680,0.168331532912,0.23235561,164362
2690,0.168030158994,0.233206805,164963
2700,0.16719120576,0.234052875,165575
2710,0.166978342291,0.234901922,166201
2720,0.166978342291,0.235755675,166816
2730,0.166978342291,0.236614866,167426
2740,0.164896099729,0.23746998,168021
2750,0.164537197861,0.238316045,168624
2760,0.170603590283,0.23916868,169232
2770,0.164537197861,0.240029423,169831
2780,0.165233721984,0.240895154,170449
2790,0.166978342291,0.241745095,171051
2800,0.165993785322,0.242582182,171674
2810,0.166356884065,0.243423819,172273
2820,0.166978342291,0.244301708,172895
2830,0.168202759267,0.245156242,173507
2840,0.166331630783,0.245993202,174126
2850,0.170603590283,0.246843093,174737
2860,0.163298424629,0.247694184,175353
2870,0.168030158994,0.248533696,175962
2880,0.165235037458,0.249383479,176574
2890,0.168202759267,0.250251073,177186
2900,0.164827664868,0.251088584,177796
2910,0.168331532912,0.251947804,178419
2920,0.16744976125,0.252790272,179041
2930,0.168030158994,0.253639325,179645
2940,0.170516235102,0.254500778,180268
2950,0.168202759267,0.255367745,180889
2960,0.16744976125,0.256217919,181503
2970,0.166420851842,0.257083045,182109
2980,0.170603590283,0.257933177,182729
2990,0.169544418849,0.258805839,183339
3000,0.168331532912,0.259637496,183946
3010,0.164576912216,0.260472141,184557
3020,0.168331532912,0.261322458,185165
3030,0.170603590283,0.262180822,185768
3040,0.169544418849,0.26302365,186371
3050,0.168331532912,0.263863117,186978
3060,0.163057029741,0.264702715,187601
3070,0.168331532912,0.265545085,188214
3080,0.168331532912,0.266403317,188833
3090,0.170516235102,0.267237244,189446
3100,0.166331630783,0.268088231,190050
3110,0.170516235102,0.268957625,190656
3120,0.168202759267,0.269817838,191264
3130,0.16744976125,0.270653531,191874
3140,0.166331630783,0.271507003,192483
3150,0.161926763654,0.272353361,193097
3160,0.170603590283,0.273200604,193720
3170,0.16744976125,0.274042273,194327
3180,0.168202759267,0.274880208,194940
3190,0.165196546064,0.275727602,195550
3200,0.170603590283,0.276589886,196167
3210,0.170603590283,0.27744718,196783
3220,0.170603590283,0.278281464,197396
3230,0.164827664868,0.279115152,198005
3240,0.162999140501,0.279976698,198620
3250,0.166420851842,0.280834077,199235
3260,0.16294146617,0.281669491,199843
3270,0.165993785322,0.282529606,200456
3280,0.169544418849,0.283385367,201069
3290,0.166356884065,0.284225274,201681
3300,0.168331532912,0.285079186,202295
3310,0.170516235102,0.285914635,202905
3320,0.170516235102,0.28675104,203522
3330,0.170603590283,0.287605177,204140
3340,0.169544418849,0.288453187,204745
3350,0.170516235102,0.289316497,205376
3360,0.170516235102,0.290171774,205985
3370,0.164178910973,0.291037437,206601
3380,0.168030158994,0.291885119,207209
3390,0.169544418849,0.292711725,207805
3400,0.16744976125,0.293555569,208415
3410,0.166420851842,0.294391038,209015
3420,0.166978342291,0.29522515,209623
3430,0.169544418849,0.296080069,210231
3440,0.163788725397,0.296945149,210835
3450,0.166331630783,0.297812632,211439
3460,0.170516235102,0.298669034,212038
3470,0.166331630783,0.299507989,212656
3480,0.172115086623,0.300348302,213271
3490,0.170603590283,0.301196565,213876
3500,0.169544418849,0.302046564,214496
3510,0.170603590283,0.30289553,215107
3520,0.170603590283,0.303723637,215731
3530,0.168331532912,0.304592365,216346
3540,0.169545117505,0.305429847,216958
3550,0.166356884065,0.306283453,217564
3560,0.180184757707,0.307119838,218169
3570,0.168331532912,0.307980568,218771
3580,0.166420851842,0.308829004,219385
3590,0.171190340575,0.309683822,219995
3600,0.164537197861,0.310535223,220613
3610,0.165235037458,0.311396496,221229
3620,0.163298424629,0.312236223,221833
3630,0.16744976125,0.313080689,222452
3640,0.163788725397,0.313911271,223058
3650,0.165233721984,0.314755921,223673
3660,0.167613418512,0.315615645,224305
3670,0.168331532912,0.316474266,224918
3680,0.168331532912,0.317307429,225520
3690,0.168331532912,0.318151762,226136
3700,0.168202759267,0.319006227,226760
3710,0.16623756366,0.319881363,227377
3720,0.161861807885,0.320732518,227992
3730,0.163788725397,0.321594782,228603
3740,0.168331532912,0.322431181,229209
3750,0.168202759267,0.323273412,229819
3760,0.168202759267,0.324109627,230427
3770,0.168331532912,0.324940454,231036
3780,0.170516235102,0.325799364,231650
3790,0.166331630783,0.32664236,232269
3800,0.163788725397,0.327500703,232878
3810,0.164896099729,0.328328827,233479
3820,0.170603590283,0.329177856,234089
3830,0.175227853571,0.330027432,234694
3840,0.168030158994,0.330872447,235310
3850,0.170603590283,0.331714692,235931
3860,0.164896099729,0.33257265,236546
3870,0.168202759267,0.333418553,237170
3880,0.168331532912,0.334266369,237779
3890,0.165993785322,0.335120001,238399
3900,0.170603590283,0.335972739,239001
3910,0.16744976125,0.336826608,239607
3920,0.16719120576,0.33766925,240218
3930,0.169544418849,0.33850843,240827
3940,0.168331532912,0.339365998,241444
3950,0.16744976125,0.340225222,242056
3960,0.16744976125,0.341078408,242650
3970,0.170603590283,0.341895349,243249
3980,0.164389605082,0.342727849,243861
3990,0.169544418849,0.343574109,244469
4000,0.168030158994,0.344429004,245087
4010,0.169544418849,0.34527235,245688
4020,0.165957087675,0.346106315,246279
4030,0.168331532912,0.346943869,246883
4040,0.168030158994,0.347791812,247484
4050,0.170603590283,0.348631777,248092
4060,0.16744976125,0.34948054,248706
4070,0.16719120576,0.350339576,249327
4080,0.170603590283,0.351185458,249952
4090,0.164389605082,0.352039202,250556
4100,0.170516235102,0.352880385,251164
4110,0.170396570914,0.35374003,251774
4120,0.165957087675,0.354569628,252389
4130,0.170603590283,0.355429457,252993
4140,0.165233721984,0.356293484,253612
4150,0.170603590283,0.35715247,254223
4160,0.169544418849,0.358013449,254835
4170,0.165957087675,0.358854447,255439
4180,0.165196546064,0.359692854,256048
4190,0.170516235102,0.360558918,256662
4200,0.165957087675,0.361400231,257276
4210,0.165957087675,0.362232503,257872
4220,0.168331532912,0.363075642,258488
4230,0.166331630783,0.363928387,259092
4240,0.16744976125,0.364795971,259699
4250,0.166356884065,0.365633034,260322
4260,0.168331532912,0.366478516,260922
4270,0.168030158994,0.367328593,261535
4280,0.165957087675,0.368195894,262146
4290,0.165957087675,0.369032004,262746
4300,0.163298424629,0.369873097,263344
4310,0.163298424629,0.370744089,263962
4320,0.164178910973,0.371582988,264575
4330,0.168331532912,0.372435729,265186
4340,0.168030158994,0.373280312,265792
4350,0.16719120576,0.37414405,266400
4360,0.16719120576,0.374980105,267010
4370,0.163831192844,0.375824535,267621
4380,0.16321964775,0.376687869,268230
4390,0.170603590283,0.377522296,268842
4400,0.166331630783,0.378403741,269454
4410,0.164827664868,0.379247678,270067
4420,0.164389605082,0.380098211,270681
4430,0.169544418849,0.380922842,271303
4440,0.164896099729,0.381784612,271908
4450,0.169544418849,0.382624242,272516
4460,0.168030158994,0.38347528,273133
4470,0.169544418849,0.384335354,273744
4480,0.168331532912,0.385173154,274364
4490,0.166978342291,0.386027773,274980
4500,0.169544418849,0.386865422,275592
4510,0.165957087675,0.387733221,276201
4520,0.168331532912,0.388603321,276814
4530,0.166420851842,0.389463522,277421
4540,0.164896099729,0.390321576,278032
4550,0.16744976125,0.391173626,278640
4560,0.165196546064,0.39200957,279255
4570,0.171583032786,0.392877708,279867
4580,0.170516235102,0.393726187,280487
4590,0.168030158994,0.394558018,281096
4600,0.16321964775,0.395376358,281706
4610,0.170603590283,0.396243594,282314
4620,0.166420851842,0.397096797,282922
4630,0.168331532912,0.397952056,283534
4640,0.16216196425,0.398802579,284135
4650,0.168030158994,0.399636993,284738
4660,0.16719120576,0.40048089,285350
4670,0.164537197861,0.401330933,285955
4680,0.170603590283,0.402174133,286570
4690,0.161678234634,0.403058513,287179
4700,0.168331532912,0.403889025,287792
4710,0.170516235102,0.404722992,288382
4720,0.162907272196,0.405579108,288993
4730,0.166356884065,0.406420858,289601
4740,0.166978342291,0.407278588,290220
4750,0.163298424629,0.408121835,290834
4760,0.168413511374,0.408990634,291443
4770,0.16744976125,0.409850466,292058
4780,0.16744976125,0.410711019,292671
4790,0.170603590283,0.411556417,293300
4800,0.170603590283,0.412411758,293919
4810,0.170603590283,0.413251317,294539
4820,0.170603590283,0.414109552,295149
4830,0.168202759267,0.414971357,295764
4840,0.16744976125,0.415836898,296372
4850,0.164896099729,0.416678847,296985
4860,0.164389605082,0.417537511,297600
4870,0.170603590283,0.418397858,298217
4880,0.16744976125,0.419262311,298831
4890,0.166978342291,0.42011493,299439
4900,0.165957087675,0.420977323,300047
4910,0.168331532912,0.421841726,300660
4920,0.169544418849,0.422695135,301264
4930,0.170603590283,0.423541329,301883
4940,0.170603590283,0.424400216,302498
4950,0.168030158994,0.425254476,303115
4960,0.168427221207,0.426095041,303716
4970,0.168331532912,0.426935977,304333
4980,0.16744976125,0.427801891,304937
4990,0.170603590283,0.42863909,305540
5000,0.164537197861,0.429504052,306143
