iterations,fitness,time,fevals
890,0.0830596071618,0.072460168,65536
900,0.0831316514545,0.073251613,66256
910,0.0849900228708,0.074068251,66990
920,0.087377378591,0.074873478,67709
930,0.0901716553883,0.075663753,68434
940,0.101539827466,0.076458285,69173
950,0.10192392915,0.077238034,69895
960,0.0952624414563,0.07804388,70627
970,0.0923911014452,0.07882905,71356
980,0.0898169065982,0.07960786,72080
990,0.081044575796,0.080375025,72834
1000,0.0967183021535,0.08117624,73559
1010,0.106663161723,0.08194959,74283
1020,0.12172890625,0.082712801,75015
1030,0.105743137247,0.083473327,75738
1040,0.0991814397904,0.084229852,76479
1050,0.0991296605565,0.08501233,77212
1060,0.107925346303,0.085781295,77943
1070,0.0920564322552,0.086530025,78657
1080,0.0925686289777,0.087305683,79372
1090,0.0871993859173,0.088098787,80095
1100,0.0870535412485,0.08889308,80813
1110,0.0869231765524,0.089677762,81543
1120,0.0838601159934,0.090451838,82280
1130,0.111960307683,0.09123451,83004
1140,0.0999951083064,0.092027829,83730
1150,0.0903327663227,0.092810011,84446
1160,0.100324498089,0.09358621,85168
1170,0.0891355908512,0.094373049,85883
1180,0.0878209281604,0.095174798,86624
1190,0.0854558143116,0.0959508,87347
1200,0.0807133327337,0.096734949,88066
1210,0.0890751269304,0.097496701,88789
1220,0.0896763166538,0.098279723,89517
1230,0.0830066172511,0.099074344,90243
1240,0.0842189774355,0.099877271,90957
1250,0.0927821147884,0.100653572,91677
1260,0.088703088031,0.101437156,92409
1270,0.0800260641447,0.102239416,93145
1280,0.081932720168,0.103040235,93869
1290,0.0804838188156,0.103858242,94598
1300,0.0773694553224,0.104656324,95333
1310,0.0772188162705,0.105492742,96056
1320,0.0788929811287,0.10628378,96777
1330,0.0781276960886,0.10707616,97509
1340,0.0847183256145,0.10787653,98233
1350,0.0825522348839,0.108671671,98951
1360,0.0828374499536,0.109487327,99682
1370,0.0834658648836,0.110282952,100404
1380,0.0830595219897,0.111064307,101124
1390,0.0774557595412,0.111867205,101858
1400,0.0861389920659,0.112680104,102579
1410,0.0787017348336,0.113484118,103280
1420,0.0797156886469,0.114271689,104014
1430,0.0903556006918,0.115064957,104736
1440,0.0810829301395,0.115867501,105445
1450,0.0902474385002,0.116655587,106177
1460,0.0892041001781,0.117448691,106888
1470,0.0808576656446,0.118249926,107619
1480,0.0865382803201,0.119032952,108336
1490,0.0857373562948,0.119840695,109050
1500,0.0859678082079,0.120626632,109777
1510,0.0817004231835,0.121410789,110502
1520,0.0835288234742,0.122193758,111230
1530,0.0908482685716,0.123003821,111974
1540,0.0835706098506,0.12376937,112683
1550,0.0863903579848,0.124552904,113414
1560,0.0971849250942,0.125341878,114136
1570,0.0876114807368,0.126142597,114862
1580,0.0876222449209,0.126925698,115579
1590,0.0917792322567,0.127719888,116316
1600,0.0849507574715,0.128513269,117052
1610,0.0875973547192,0.129302934,117762
1620,0.0833134059307,0.130091052,118455
1630,0.0836226032884,0.130864425,119185
1640,0.10017341318,0.131657777,119902
1650,0.0892419289022,0.132452837,120632
1660,0.0832153431224,0.133258585,121354
1670,0.0809254871602,0.134079408,122070
1680,0.0812352678775,0.134875145,122811
1690,0.0868240227593,0.13569401,123532
1700,0.0924235037979,0.136490786,124234
1710,0.0804801266976,0.137292407,124953
1720,0.084025021069,0.138077426,125671
1730,0.0812902621243,0.138871674,126401
1740,0.0827524331881,0.139665212,127120
1750,0.0890754242956,0.14048552,127851
1760,0.0893057260525,0.141291271,128586
1770,0.0986975070745,0.142065412,129306
1780,0.0941793006199,0.142844266,130008
1790,0.09442266843,0.143643437,130751
1800,0.0857882554414,0.14443538,131477
1810,0.0918654237431,0.145228181,132208
1820,0.0849469557764,0.146017693,132923
1830,0.0839707900357,0.146802136,133658
1840,0.0849392045297,0.147636297,134375
1850,0.0914261284196,0.148433917,135112
1860,0.0887446727769,0.149221806,135841
1870,0.0917638377722,0.150011158,136569
1880,0.102304566607,0.150805533,137307
1890,0.0773932118139,0.151610104,138027
1900,0.0837788693326,0.152408222,138764
1910,0.0811274750284,0.15319163,139476
1920,0.0893905892144,0.153978903,140211
1930,0.0882302504759,0.15478033,140945
1940,0.0850441893728,0.155573042,141660
1950,0.0864718871666,0.156360337,142400
1960,0.0887387536719,0.157127108,143115
1970,0.0890304083101,0.157939516,143836
1980,0.0827539428996,0.158735385,144563
1990,0.0912177783892,0.159515936,145279
2000,0.0849308740229,0.160309868,146020
2010,0.0876434384738,0.161092381,146735
2020,0.0950286880901,0.161889922,147478
2030,0.0844554604084,0.162692649,148209
2040,0.0888938443789,0.163488192,148929
2050,0.0913141855077,0.164303051,149684
2060,0.0869441062997,0.165109162,150420
2070,0.0952650027954,0.165905309,151158
2080,0.0827973387692,0.166691486,151879
2090,0.0817521078348,0.167476112,152594
2100,0.0872374875566,0.168259752,153306
2110,0.0853046413679,0.169069764,154046
2120,0.0847022315782,0.169871751,154771
2130,0.0925603021254,0.170657159,155489
2140,0.0799363229789,0.171437832,156205
2150,0.0763548217502,0.172249862,156939
2160,0.0927629168582,0.173039162,157657
2170,0.0842334598018,0.173835137,158365
2180,0.0992037556013,0.174625008,159078
2190,0.0887286850216,0.17541239,159826
2200,0.0910854379541,0.176194149,160540
2210,0.0893667140332,0.176993766,161263
2220,0.0882442679932,0.177785963,161985
2230,0.0901157366041,0.178572811,162716
2240,0.0839061844354,0.17939094,163431
2250,0.0812837705962,0.180187278,164159
2260,0.0853743882079,0.180994112,164910
2270,0.0811453728054,0.181779013,165633
2280,0.0870404872415,0.182582457,166353
2290,0.102227131308,0.18336843,167069
2300,0.0895508565021,0.184161174,167790
2310,0.0882692088643,0.184964358,168506
2320,0.0814432181817,0.185753216,169227
2330,0.0917332640295,0.186562854,169950
2340,0.0988390038484,0.187348872,170684
2350,0.0927554987291,0.188135093,171396
2360,0.0844411455965,0.188926217,172122
2370,0.0897213260893,0.189737633,172835
2380,0.0867663919976,0.190526113,173559
2390,0.127696618313,0.191323008,174267
2400,0.0931436999648,0.19209268,175009
2410,0.0995423978572,0.192886483,175725
2420,0.0921397332343,0.193663582,176447
2430,0.0859524460046,0.194462126,177181
2440,0.0828552780487,0.195261926,177908
2450,0.0858768569916,0.196056559,178643
2460,0.0812655316448,0.196860521,179366
2470,0.0848499950868,0.197655385,180097
2480,0.0828903896701,0.198451485,180834
2490,0.0840996086806,0.1992384,181565
2500,0.100088728511,0.200038899,182283
2510,0.0917349603916,0.200822026,183012
2520,0.0862602898015,0.20161174,183734
2530,0.0846109411736,0.202412638,184465
2540,0.0892794894549,0.203184862,185168
2550,0.0896916860511,0.203980989,185897
2560,0.0891256705127,0.204768538,186619
2570,0.0925034955825,0.205546576,187354
2580,0.103126920027,0.206337501,188071
2590,0.105938023832,0.207142982,188806
2600,0.0938902337504,0.207919404,189549
2610,0.100960886779,0.208687319,190268
2620,0.092703411824,0.209475431,190996
2630,0.0867334434315,0.210263084,191713
2640,0.085448372411,0.211047405,192441
2650,0.104147665554,0.211831192,193155
2660,0.0896736106546,0.212618873,193879
2670,0.0950282866711,0.213402237,194602
2680,0.110631287729,0.214192476,195322
2690,0.0967265652263,0.214958757,196039
2700,0.105821255281,0.215730636,196751
2710,0.0807638379816,0.216504838,197464
2720,0.0839143211613,0.21729788,198187
2730,0.0956745036277,0.218090607,198911
2740,0.0888316396398,0.218877783,199629
2750,0.0816350194148,0.219679392,200373
2760,0.0852551232702,0.220490044,201105
2770,0.0961816196929,0.221298572,201833
2780,0.0851612717939,0.222104903,202554
2790,0.0828217037283,0.22289477,203270
2800,0.0887642527981,0.223684582,204013
2810,0.0860307337517,0.224515882,204745
2820,0.0813198308313,0.225311468,205466
2830,0.0942427429528,0.226101358,206199
2840,0.08541293103,0.226896788,206933
2850,0.0787496358226,0.227694447,207655
2860,0.075935043029,0.228481571,208377
2870,0.0850960363256,0.229285199,209100
2880,0.0872211002273,0.23007591,209821
2890,0.0926385552444,0.230861185,210535
2900,0.0867124473322,0.23165972,211275
2910,0.082862571053,0.232442031,211985
2920,0.0914799781275,0.233227134,212693
2930,0.0873454663561,0.234011183,213434
2940,0.0866316650307,0.234822832,214180
2950,0.0820997259348,0.235615853,214909
2960,0.0839933575899,0.23641464,215638
2970,0.0933049277711,0.237209749,216343
2980,0.0850442125159,0.238000527,217059
2990,0.0992270286026,0.238805524,217802
3000,0.0975509074114,0.23960631,218535
3010,0.0910063731741,0.240383952,219270
3020,0.107165042592,0.241164866,219995
3030,0.0886880358504,0.241991092,220736
3040,0.0809630148249,0.242788651,221451
3050,0.0857016550821,0.243587734,222183
3060,0.0856808593819,0.244372897,222919
3070,0.0793680557805,0.245172924,223659
3080,0.0936227958135,0.245954199,224386
3090,0.100978934822,0.246748793,225099
3100,0.0876321585991,0.247534134,225817
3110,0.0951175333313,0.248329043,226545
3120,0.105622929344,0.249124392,227276
3130,0.100622542025,0.249916295,228020
3140,0.094963790595,0.250709422,228749
3150,0.104586767785,0.251484491,229471
3160,0.0958156732125,0.252246387,230188
3170,0.111119965833,0.253027128,230927
3180,0.0890428514534,0.253812291,231648
3190,0.094579706871,0.254584882,232359
3200,0.0864655113383,0.255370112,233092
3210,0.0956877246844,0.256158803,233812
3220,0.0895894800467,0.256964145,234533
3230,0.0818333242257,0.257749044,235261
3240,0.0774009638289,0.258561621,235978
3250,0.0808661284982,0.25937859,236699
3260,0.0767633427982,0.260171307,237439
3270,0.092380448283,0.260981765,238169
3280,0.0844820965434,0.261784724,238907
3290,0.0983936774141,0.262563234,239629
3300,0.0900185504626,0.263348562,240355
3310,0.0940706336701,0.264149646,241086
3320,0.0909040486383,0.264936707,241817
3330,0.105131188294,0.26571282,242542
3340,0.0902896443307,0.266510543,243251
3350,0.0969312732827,0.267297696,243984
3360,0.0895434259454,0.268068478,244714
3370,0.0933008942056,0.268860758,245436
3380,0.0974996237912,0.269656013,246153
3390,0.0911855811713,0.270443418,246885
3400,0.0948377113471,0.271216807,247612
3410,0.0903307209043,0.272004412,248334
3420,0.0998072134559,0.272801167,249075
3430,0.0965364400731,0.273590933,249788
3440,0.0911835479972,0.274358011,250518
3450,0.0854632339105,0.275138973,251228
3460,0.0858886148332,0.275927147,251961
3470,0.0820397430657,0.276726484,252697
3480,0.0846384413008,0.277513769,253417
3490,0.076625834002,0.278319115,254148
3500,0.0794757289766,0.279105394,254889
3510,0.0740506382626,0.279900807,255593
3520,0.0787824864095,0.280719744,256331
3530,0.0867696946799,0.281504563,257063
3540,0.0826108780907,0.282297524,257789
3550,0.10030478183,0.283095049,258516
3560,0.0902308656329,0.284513161,259253
3570,0.0789207189696,0.285294952,259967
3580,0.0838626777885,0.286096268,260684
3590,0.0901808790234,0.286895475,261397
3600,0.0818624553757,0.287698956,262105
3610,0.092691129882,0.288490585,262835
3620,0.0959189701909,0.289281273,263561
3630,0.0805731090704,0.290076515,264272
3640,0.0872971932549,0.290885459,265008
3650,0.0874337898559,0.291679722,265731
3660,0.0970225715347,0.292443297,266448
3670,0.0975791982733,0.293225232,267160
3680,0.109916851644,0.293992031,267865
3690,0.102614624479,0.294780546,268596
3700,0.0928293945539,0.295575986,269314
3710,0.0959686957307,0.296361961,270054
3720,0.0938775094848,0.29715288,270781
3730,0.0860776942792,0.297956481,271506
3740,0.0840528034189,0.298746692,272235
3750,0.0799720019322,0.299546669,272948
3760,0.0741326069942,0.300343645,273677
3770,0.100054990011,0.301127621,274394
3780,0.0909079564751,0.301936777,275109
3790,0.0821344137933,0.302719184,275840
3800,0.084681510712,0.303517001,276572
3810,0.0864118605178,0.304298899,277304
3820,0.0878051087,0.305107808,278033
3830,0.0983053763593,0.305901559,278754
3840,0.096172695785,0.306680437,279489
3850,0.0921977799122,0.30745635,280202
3860,0.0918651942469,0.308234567,280954
3870,0.0898160333424,0.309019665,281677
3880,0.0911652282862,0.309796094,282396
3890,0.0896264832354,0.310588848,283111
3900,0.0878832898042,0.311369617,283834
3910,0.0836487824688,0.312170274,284552
3920,0.0836460521225,0.312958726,285287
3930,0.0906206884284,0.313732391,286015
3940,0.0887230256965,0.31450653,286718
3950,0.0881194223478,0.315325683,287449
3960,0.0889602004286,0.316128735,288161
3970,0.0854085461968,0.316926292,288879
3980,0.084050059932,0.317711987,289606
3990,0.0844590027402,0.318519129,290336
4000,0.0803515551341,0.319317842,291061
4010,0.0861362617813,0.320101643,291791
4020,0.0873954558759,0.32089179,292496
4030,0.091590594523,0.321698487,293231
4040,0.0780025237368,0.322507056,293977
4050,0.0785878671138,0.323298514,294699
4060,0.086880780908,0.324097842,295423
4070,0.0852840785291,0.324873824,296155
4080,0.0845250418889,0.325672082,296894
4090,0.0833983319051,0.326477468,297620
4100,0.0902080163268,0.327256641,298354
4110,0.0819871763537,0.328052859,299087
4120,0.0839240046327,0.328841629,299826
4130,0.0881792990474,0.329655665,300554
4140,0.0805447983335,0.330460035,301282
4150,0.0891577444225,0.33124822,302008
4160,0.0911692951514,0.332040284,302729
4170,0.0864639970617,0.332859911,303471
4180,0.0792484763332,0.333671719,304189
4190,0.0801069705429,0.33447028,304939
4200,0.0854183345588,0.335261897,305648
4210,0.0794185024321,0.33605395,306367
4220,0.0894707779726,0.336840894,307079
4230,0.0913859268094,0.337622756,307788
4240,0.0991125362465,0.338400601,308503
4250,0.0919479314617,0.339184274,309229
4260,0.0932763003343,0.339976218,309964
4270,0.100584196711,0.340781092,310694
4280,0.0920334814934,0.34155949,311416
4290,0.083868329466,0.342352476,312135
4300,0.0879621716633,0.343147027,312851
4310,0.0766630289951,0.343945131,313580
4320,0.0869143392445,0.344751308,314303
4330,0.0824358733034,0.345550058,315027
4340,0.0777149752884,0.346344252,315764
4350,0.0800734910336,0.347159184,316506
4360,0.0768000636683,0.347962735,317215
4370,0.0893603266423,0.348750704,317938
4380,0.0845277583627,0.349552812,318652
4390,0.0809950284193,0.350331808,319379
4400,0.0843123028594,0.35136246,320108
4410,0.0936606659952,0.352173387,320828
4420,0.0772721544356,0.352972347,321544
4430,0.0839165149078,0.353781842,322275
4440,0.0798925554533,0.354566574,323023
4450,0.0812179654288,0.355365021,323742
4460,0.0946531657474,0.356159538,324455
4470,0.0927940903392,0.357002768,325188
4480,0.0881891537597,0.357788088,325914
4490,0.102299090191,0.358586885,326648
4500,0.11222398065,0.359381251,327383
4510,0.0900551423289,0.360166267,328106
4520,0.0951743345,0.360985573,328830
4530,0.0780056969279,0.361779281,329556
4540,0.0971265938559,0.362559386,330268
4550,0.0827921936154,0.363347961,331008
4560,0.0879366139963,0.364154146,331741
4570,0.080067022806,0.364933288,332449
4580,0.0905916496225,0.365731342,333180
4590,0.0930540086622,0.366521944,333896
4600,0.0915250581435,0.367327519,334627
4610,0.0853242938339,0.36811588,335348
4620,0.0893480049802,0.368899626,336090
4630,0.0953468947261,0.369695382,336811
4640,0.0873587763194,0.370473696,337539
4650,0.0999916765023,0.371287517,338262
4660,0.0886768335479,0.372070254,338980
4670,0.0897928051635,0.372854902,339688
4680,0.0845941084572,0.373660654,340423
4690,0.0867231871427,0.374459153,341148
4700,0.0877876537942,0.375243145,341878
4710,0.086125726647,0.376031219,342595
4720,0.105128425956,0.376801304,343303
4730,0.0883454433588,0.377572707,344019
4740,0.094309669817,0.37840609,344739
4750,0.0887883032597,0.379197657,345468
4760,0.0859736915001,0.37997949,346202
4770,0.0819402597841,0.380762034,346929
4780,0.0916705374422,0.381570795,347661
4790,0.0898605691812,0.382354514,348384
4800,0.0828375775208,0.383139498,349100
4810,0.0893278500884,0.383942873,349834
4820,0.0879939061878,0.384723258,350547
4830,0.102890744377,0.385679336,351271
4840,0.0856396607693,0.386480317,351998
4850,0.0858269682216,0.387617166,352725
4860,0.0821665250545,0.388765005,353447
4870,0.0799357885721,0.389543003,354161
4880,0.0836531815324,0.390332657,354882
4890,0.0871098340146,0.391136016,355614
4900,0.0814253714031,0.392137626,356329
4910,0.0866411189731,0.393297535,357037
4920,0.0929149361573,0.394466921,357750
4930,0.0860753442459,0.395283783,358473
4940,0.0936692695581,0.396064137,359194
4950,0.0804408231695,0.396842625,359923
4960,0.0910976393949,0.397622309,360643
4970,0.0830429493748,0.398413122,361382
4980,0.08079625852,0.399239065,362099
4990,0.0854764199586,0.400026312,362830
5000,0.0829411039752,0.400873196,363522
