iterations,fitness,time,fevals
2320,0.0822268376365,19.127667203,384300
2330,0.0788420261493,19.209998294,385950
2340,0.0814695184163,19.292603281,387600
2350,0.0809587862564,19.37429523,389250
2360,0.07809676087,19.455768025,390900
2370,0.0859928688612,19.537607633,392550
2380,0.0812734653617,19.619711902,394200
2390,0.0836526771424,19.702369617,395850
2400,0.0797890265291,19.785485399,397500
2410,0.0815203755733,19.869229035,399150
2420,0.0803137726164,19.951194494,400800
2430,0.080010608066,20.033408229,402450
2440,0.0821391267739,20.115762819,404100
2450,0.0788172517293,20.197958899,405750
2460,0.0801381316774,20.279932393,407400
2470,0.0783643667304,20.361757377,409050
2480,0.0785242707106,20.443450349,410700
2490,0.0810275631305,20.525247833,412350
2500,0.0825152614699,20.607034443,414000
2510,0.0824579641006,20.689928023,415650
2520,0.0824579641006,20.772004301,417300
2530,0.080877200018,20.853792376,418950
2540,0.0800217904187,20.936313994,420600
2550,0.0812734653617,21.018561462,422250
2560,0.0817448470648,21.100499767,423900
2570,0.0787565787127,21.187840339,425550
2580,0.0796444096785,21.268935725,427200
2590,0.0805155609909,21.349569638,428850
2600,0.0825123150181,21.430471222,430500
2610,0.0822955779395,21.511350016,432150
2620,0.0840133576121,21.591916209,433800
2630,0.0785657270628,21.674219664,435450
2640,0.0815537933689,21.755206675,437100
2650,0.0812857914304,21.835971736,438750
2660,0.0827746358871,21.916628821,440400
2670,0.0837378028268,21.997606499,442050
2680,0.0823704588265,22.079345086,443700
2690,0.0800747812297,22.160274204,445350
2700,0.0826703580142,22.241339168,447000
2710,0.0793292383274,22.322087376,448650
2720,0.0811674904206,22.402677791,450300
2730,0.0812384390701,22.483516557,451950
2740,0.0788420261493,22.566483527,453600
2750,0.0815771405867,22.647593624,455250
2760,0.0793166671162,22.728538067,456900
2770,0.0820599039835,22.809351438,458550
2780,0.0804831692481,22.890029589,460200
2790,0.080507403731,22.971367266,461850
2800,0.081279037487,23.051924481,463500
2810,0.0786368439668,23.132614989,465150
2820,0.0804086759838,23.213576397,466800
2830,0.084102255842,23.294262938,468450
2840,0.0802980848812,23.375058666,470100
2850,0.0807955687571,23.456202477,471750
2860,0.0836526771424,23.536909427,473400
2870,0.0828485999038,23.618265667,475050
2880,0.0818141678667,23.699123027,476700
2890,0.078655504803,23.779799463,478350
2900,0.0826564648664,23.86204452,480000
2910,0.080877200018,23.942460865,481650
2920,0.0804259969196,24.023321621,483300
2930,0.0786269791797,24.104165935,484950
2940,0.080877200018,24.185530366,486600
2950,0.0816746344759,24.265924802,488250
2960,0.0820438865063,24.346831072,489900
2970,0.0816704941648,24.427753161,491550
2980,0.079452851364,24.50823219,493200
2990,0.08166401553,24.589015472,494850
3000,0.0797120211107,24.670820221,496500
3010,0.0833688777312,24.751697962,498150
3020,0.0797692902527,24.832513986,499800
3030,0.0803540348232,24.913649327,501450
3040,0.0796002207081,24.994401304,503100
3050,0.0798471914647,25.075021827,504750
3060,0.0797745997591,25.156431524,506400
3070,0.0788915440516,25.242043843,508050
3080,0.0810196236136,25.324129551,509700
3090,0.078859875353,25.406293698,511350
3100,0.0818268125754,25.488294434,513000
3110,0.0792573935852,25.570034327,514650
3120,0.0819811110795,25.653885245,516300
3130,0.0802103230554,25.734383479,517950
3140,0.0816843995993,25.815158671,519600
3150,0.080923018133,25.895915762,521250
3160,0.0819811110795,25.976466675,522900
3170,0.0822955779395,26.057076895,524550
3180,0.080014685635,26.13842696,526200
3190,0.0836526771424,26.219254263,527850
3200,0.0785002817744,26.300081151,529500
3210,0.0809498747165,26.380762106,531150
3220,0.0808675980827,26.461574871,532800
3230,0.0812857749881,26.547046854,534450
3240,0.0811778983313,26.628972199,536100
3250,0.0819141359097,26.709615565,537750
3260,0.0794900833835,26.790554862,539400
3270,0.0826034314897,26.871304296,541050
3280,0.0806680878735,26.951774018,542700
3290,0.080010608066,27.032296234,544350
3300,0.0836786967082,27.113346657,546000
3310,0.0805424997276,27.19394366,547650
3320,0.0839374408149,27.274855343,549300
3330,0.0809535494329,27.355766977,550950
3340,0.0836526771424,27.436603591,552600
3350,0.080507403731,27.517366363,554250
3360,0.0824391338179,27.599016162,555900
3370,0.0819738751972,27.679758478,557550
3380,0.0798792895891,27.760634857,559200
3390,0.0814641277083,27.845994725,560850
3400,0.0816704941648,27.926558596,562500
3410,0.0821425461327,28.007018341,564150
3420,0.0809917987191,28.088192004,565800
3430,0.0831411017571,28.169071248,567450
3440,0.0831774621879,28.24992362,569100
3450,0.0780748418639,28.33078294,570750
3460,0.080770062997,28.411285571,572400
3470,0.0808131105679,28.492130304,574050
3480,0.0812384390701,28.578013096,575700
3490,0.0809917987191,28.658857698,577350
3500,0.0796614060432,28.739298001,579000
3510,0.0794127159626,28.819937975,580650
3520,0.081520702692,28.900766746,582300
3530,0.0804067326391,28.981570281,583950
3540,0.0792777168168,29.063064606,585600
3550,0.0790339388312,29.144048832,587250
3560,0.0796304108511,29.229446602,588900
3570,0.08037434389,29.309788456,590550
3580,0.080004823147,29.390418311,592200
3590,0.0815683228266,29.471049212,593850
3600,0.0772872930086,29.552155458,595500
3610,0.0795409351502,29.632739244,597150
3620,0.0821229627942,29.713399513,598800
3630,0.0795830455811,29.794330535,600450
3640,0.0809694812277,29.875125944,602100
3650,0.0814500137557,29.955855732,603750
3660,0.0809498747165,30.037496156,605400
3670,0.0811512020721,30.118468544,607050
3680,0.0814641277083,30.199369408,608700
3690,0.0809318887461,30.280373623,610350
3700,0.0817328565688,30.36137527,612000
3710,0.0835878206085,30.442700503,613650
3720,0.0813852996418,30.528128861,615300
3730,0.0816827378789,30.60943967,616950
3740,0.0811229440624,30.690136761,618600
3750,0.0812283475128,30.770924722,620250
3760,0.08325706323,30.851486287,621900
3770,0.0815096259087,30.932582033,623550
3780,0.0811088609606,31.013614336,625200
3790,0.0814641277083,31.094822027,626850
3800,0.0815096259087,31.175406446,628500
3810,0.0827490068235,31.256235874,630150
3820,0.08062116326,31.336773157,631800
3830,0.0818153654924,31.417196528,633450
3840,0.0786803897192,31.498374401,635100
3850,0.0809498747165,31.57976415,636750
3860,0.080877200018,31.660473127,638400
3870,0.0812300359527,31.741196481,640050
3880,0.080591817396,31.822000171,641700
3890,0.0809670752153,31.902780667,643350
3900,0.0812384390701,31.983996772,645000
3910,0.0801572672801,32.065018414,646650
3920,0.0804831692481,32.145696586,648300
3930,0.0805018975891,32.226164262,649950
3940,0.0825981019203,32.307027805,651600
3950,0.08329028452,32.387985284,653250
3960,0.0817804714357,32.469303197,654900
3970,0.0791648228221,32.550601761,656550
3980,0.0821391267739,32.630965216,658200
3990,0.0835594081021,32.712845839,659850
4000,0.0800864166133,32.793783181,661500
4010,0.0851368833868,32.874756415,663150
4020,0.0800401151043,32.955359374,664800
4030,0.0784712004834,33.036614626,666450
4040,0.0791600646576,33.117984301,668100
4050,0.081527178282,33.205620975,669750
4060,0.0819578197185,33.286543203,671400
4070,0.0821391267739,33.367541671,673050
4080,0.0789554759192,33.448657651,674700
4090,0.08062116326,33.530063014,676350
4100,0.0787870623525,33.611013044,678000
4110,0.0809917987191,33.691550397,679650
4120,0.0812283475128,33.772180405,681300
4130,0.0807254683792,33.853401241,682950
4140,0.0852243413773,33.934168033,684600
4150,0.0809854068814,34.015341136,686250
4160,0.0796741086366,34.095913248,687900
4170,0.0812257024744,34.177007325,689550
4180,0.0812283475128,34.257782347,691200
4190,0.0808956601083,34.338511152,692850
4200,0.0810275631305,34.419509224,694500
4210,0.0775724203796,34.503757213,696150
4220,0.0807205147454,34.585078564,697800
4230,0.0813879686829,34.665911616,699450
4240,0.0805155609909,34.746845917,701100
4250,0.080010608066,34.827814077,702750
4260,0.0801381316774,34.908802742,704400
4270,0.0815824939009,34.990007118,706050
4280,0.080391836861,35.070536627,707700
4290,0.0797745997591,35.151337727,709350
4300,0.0782825504675,35.231935368,711000
4310,0.0820834431299,35.313672742,712650
4320,0.0804086759838,35.394588318,714300
4330,0.0844744542759,35.476115278,715950
4340,0.0802103230554,35.55706154,717600
4350,0.0815563982086,35.638270832,719250
4360,0.0794709653416,35.718799454,720900
4370,0.0801764070446,35.799611123,722550
4380,0.0778606029603,35.883326611,724200
4390,0.0816072268932,35.965264985,725850
4400,0.0804067326391,36.04623818,727500
4410,0.0778052633242,36.127067822,729150
4420,0.080507403731,36.207528086,730800
4430,0.0838176780615,36.288155714,732450
4440,0.0802978362317,36.368896983,734100
4450,0.0800747812297,36.452525361,735750
4460,0.080274679024,36.532791968,737400
4470,0.0822627570378,36.613339083,739050
4480,0.0803835879651,36.694096351,740700
4490,0.0809318887461,36.775272074,742350
4500,0.0805424997276,36.856215348,744000
4510,0.0797678946097,36.937749373,745650
4520,0.0801572672801,37.018451029,747300
4530,0.0785363252102,37.099384692,748950
4540,0.0800793997766,37.182464534,750600
4550,0.0773310616711,37.263002266,752250
4560,0.0818375503403,37.343596624,753900
4570,0.0814641277083,37.424821953,755550
4580,0.0801572672801,37.505999511,757200
4590,0.0812857914304,37.586710531,758850
4600,0.0827621835078,37.667332987,760500
4610,0.0800927583935,37.748071621,762150
4620,0.0795599202072,37.828923931,763800
4630,0.0802978362317,37.909927845,765450
4640,0.0780541708711,37.990668163,767100
4650,0.080877200018,38.071395008,768750
4660,0.082779153369,38.152474449,770400
4670,0.0772872930086,38.233425049,772050
4680,0.0804081513617,38.314084711,773700
4690,0.077793309937,38.397938423,775350
4700,0.0784875589048,38.480607124,777000
4710,0.0811084635863,38.562035504,778650
4720,0.0802978362317,38.642655008,780300
4730,0.0788420261493,38.723278457,781950
4740,0.0876718422323,38.804014371,783600
4750,0.0840133576121,38.885290122,785250
4760,0.0823519161253,38.966074814,786900
4770,0.0791880598199,39.046629082,788550
4780,0.0814641277083,39.127009585,790200
4790,0.0857100008517,39.207904973,791850
4800,0.0820006399782,39.288587534,793500
4810,0.0805854601918,39.369300908,795150
4820,0.0794709653416,39.45008601,796800
4830,0.0824156069333,39.530860843,798450
4840,0.0793080229584,39.61206873,800100
4850,0.0803660862572,39.692603762,801750
4860,0.0802786531634,39.773710642,803400
4870,0.0789606245499,39.857678549,805050
4880,0.0783907792139,39.938670021,806700
4890,0.0776043113351,40.019458263,808350
4900,0.078639441962,40.100558346,810000
4910,0.0812866126006,40.181433027,811650
4920,0.0800195235145,40.262307386,813300
4930,0.0845206016336,40.343618748,814950
4940,0.0835878206085,40.424275272,816600
4950,0.0818719153028,40.505069001,818250
4960,0.0824768063431,40.586331959,819900
4970,0.0833689217461,40.667280839,821550
4980,0.0816201699037,40.748007075,823200
4990,0.0809498747165,40.829108545,824850
5000,0.0817908001412,40.910208631,826500
