iterations,fitness,time,fevals
2580,0.0787513728954,22.368584995,569600
2590,0.0800797877335,22.453365342,571800
2600,0.0797669151543,22.538717449,574000
2610,0.0806136341456,22.624461966,576200
2620,0.0794459691716,22.70920723,578400
2630,0.0805624092038,22.795246363,580600
2640,0.0805624092038,22.879767687,582800
2650,0.0800085229937,22.965601903,585000
2660,0.0795259590546,23.050210914,587200
2670,0.0802624016732,23.135879542,589400
2680,0.0802840144606,23.220238417,591600
2690,0.0813000174903,23.306146931,593800
2700,0.0797562057844,23.390568532,596000
2710,0.0818190439737,23.476867678,598200
2720,0.0797477155392,23.562465818,600400
2730,0.0830021583314,23.650498727,602600
2740,0.0795296559091,23.73717611,604800
2750,0.0799742429811,23.822839542,607000
2760,0.0797894963018,23.906960778,609200
2770,0.0805758865833,23.993563701,611400
2780,0.078145652571,24.07983871,613600
2790,0.0814074968258,24.164357137,615800
2800,0.0814583558146,24.250512525,618000
2810,0.081393875102,24.335243931,620200
2820,0.0817652232739,24.420779952,622400
2830,0.0789424167782,24.505455183,624600
2840,0.0790316906821,24.592095483,626800
2850,0.0792393426553,24.676630908,629000
2860,0.0824931688598,24.762806466,631200
2870,0.0818020024569,24.847026365,633400
2880,0.0810404412497,24.932689383,635600
2890,0.0797669151543,25.017327463,637800
2900,0.0798944612212,25.103247217,640000
2910,0.0806620321141,25.187699595,642200
2920,0.0812658014689,25.272270018,644400
2930,0.0814518384888,25.35808018,646600
2940,0.0774846690148,25.442250622,648800
2950,0.0802166576322,25.528173445,651000
2960,0.0779136990124,25.6140934,653200
2970,0.0820651643201,25.700956998,655400
2980,0.0818185837623,25.788098488,657600
2990,0.0801517651116,25.873649694,659800
3000,0.0815036150888,25.959588691,662000
3010,0.0825757194825,26.044200026,664200
3020,0.0792977923685,26.130033841,666400
3030,0.0813759350235,26.214739592,668600
3040,0.0813577589196,26.30121534,670800
3050,0.0779705825076,26.386126959,673000
3060,0.0818185837623,26.472792253,675200
3070,0.079513182443,26.559978324,677400
3080,0.0812889177298,26.645337151,679600
3090,0.0802166576322,26.732580514,681800
3100,0.080273371184,26.81804023,684000
3110,0.0797562057844,26.904955091,686200
3120,0.0811428503144,26.990011871,688400
3130,0.0809315156264,27.076459458,690600
3140,0.0787936954758,27.162449349,692800
3150,0.0794459691716,27.24970529,695000
3160,0.0800884341861,27.334893445,697200
3170,0.0814511090735,27.421509825,699400
3180,0.0816835862178,27.506182136,701600
3190,0.0815618099602,27.591226881,703800
3200,0.0801836268168,27.678108062,706000
3210,0.0798944612212,27.764151001,708200
3220,0.0805758865833,27.851999372,710400
3230,0.0822610327749,27.937799024,712600
3240,0.081190800151,28.024989112,714800
3250,0.0796280721509,28.110712811,717000
3260,0.0813722958006,28.196679211,719200
3270,0.0787184827102,28.283644825,721400
3280,0.0832955116517,28.369194686,723600
3290,0.0794459691716,28.457039214,725800
3300,0.0806269452197,28.54378347,728000
3310,0.0806530103283,28.631486455,730200
3320,0.0827575644139,28.717171812,732400
3330,0.0806530103283,28.803122466,734600
3340,0.0792928463522,28.89135701,736800
3350,0.0815996356895,28.977101385,739000
3360,0.0839442066878,29.063030701,741200
3370,0.0798944612212,29.150658344,743400
3380,0.085192451031,29.236519992,745600
3390,0.079297744312,29.323426338,747800
3400,0.080258242222,29.40940447,750000
3410,0.0804005347359,29.498539387,752200
3420,0.0806675715416,29.58355733,754400
3430,0.0812658014689,29.66828861,756600
3440,0.0800795042405,29.753789244,758800
3450,0.0789873810043,29.838409176,761000
3460,0.0830739948189,29.924205921,763200
3470,0.0803033703366,30.009038608,765400
3480,0.0799863757826,30.093852867,767600
3490,0.0814518384888,30.178453038,769800
3500,0.0812317189671,30.263056369,772000
3510,0.0797669151543,30.348587352,774200
3520,0.0798974222287,30.433295978,776400
3530,0.0802624016732,30.520270142,778600
3540,0.079621789518,30.604755966,780800
3550,0.0784777781262,30.690624231,783000
3560,0.0802185510452,30.775061298,785200
3570,0.0782651608098,30.861667782,787400
3580,0.0804677384117,30.947398955,789600
3590,0.0802624016732,31.035149146,791800
3600,0.0802624016732,31.121026709,794000
3610,0.0814511090735,31.207236458,796200
3620,0.0779096332247,31.291725232,798400
3630,0.080856429885,31.377536314,800600
3640,0.0781152999564,31.462212965,802800
3650,0.0804205407252,31.547708039,805000
3660,0.0817652232739,31.632288282,807200
3670,0.0818190439737,31.7187656,809400
3680,0.0814518384888,31.803246264,811600
3690,0.0814511090735,31.889340308,813800
3700,0.0808733139229,31.974111264,816000
3710,0.0814518384888,32.060340969,818200
3720,0.082814639799,32.144536387,820400
3730,0.0842166667921,32.230269503,822600
3740,0.0802840144606,32.314751367,824800
3750,0.0817652232739,32.400282339,827000
3760,0.0805523480778,32.484894927,829200
3770,0.0809058566338,32.570185561,831400
3780,0.0814518384888,32.654745352,833600
3790,0.0792074214139,32.740887923,835800
3800,0.0814518384888,32.826230582,838000
3810,0.0787184827102,32.914003027,840200
3820,0.0801623099791,32.999872007,842400
3830,0.0802166576322,33.086177594,844600
3840,0.0781670405272,33.170627468,846800
3850,0.078458800055,33.256317906,849000
3860,0.0818190439737,33.340881003,851200
3870,0.0815088303915,33.426884891,853400
3880,0.0790958270691,33.511244252,855600
3890,0.0808536360794,33.596860309,857800
3900,0.0804844123798,33.683817279,860000
3910,0.0802166576322,33.76854899,862200
3920,0.0814511090735,33.854160141,864400
3930,0.0795323624795,33.938776845,866600
3940,0.0787423038824,34.025578884,868800
3950,0.0800410099925,34.11240119,871000
3960,0.0776954570569,34.197448975,873200
3970,0.080394490628,34.282682241,875400
3980,0.0791722572246,34.367022876,877600
3990,0.0813109886855,34.453064173,879800
4000,0.0814511090735,34.538498063,882000
4010,0.0804069674888,34.622796788,884200
4020,0.0814074968258,34.711407132,886400
4030,0.0810305092682,34.795746241,888600
4040,0.0782822035273,34.882921292,890800
4050,0.0797669151543,34.969613078,893000
4060,0.0789889734229,35.054273783,895200
4070,0.0800410099925,35.142879938,897400
4080,0.0806161554136,35.227808981,899600
4090,0.082190225381,35.314715361,901800
4100,0.0789633123455,35.400756144,904000
4110,0.0790958270691,35.487569643,906200
4120,0.0782681117687,35.57190317,908400
4130,0.0803872479972,35.657120798,910600
4140,0.0810404412497,35.742316654,912800
4150,0.0804844123798,35.829978744,915000
4160,0.0804205407252,35.914887011,917200
4170,0.078482673371,36.000712316,919400
4180,0.0823572040698,36.085103908,921600
4190,0.0810404412497,36.169479941,923800
4200,0.0804844123798,36.255034573,926000
4210,0.0784489546404,36.341505537,928200
4220,0.0815854039073,36.427941439,930400
4230,0.0803803198468,36.51342455,932600
4240,0.0814518384888,36.600601373,934800
4250,0.0806530103283,36.685443958,937000
4260,0.0807355587104,36.769836309,939200
4270,0.0797971179577,36.855215532,941400
4280,0.0776854006278,36.939446815,943600
4290,0.0802185510452,37.025625099,945800
4300,0.0794524396789,37.109817343,948000
4310,0.0794856317302,37.195717061,950200
4320,0.0802598391111,37.281667219,952400
4330,0.0804205407252,37.368048957,954600
4340,0.0805758865833,37.452493276,956800
4350,0.0830883960372,37.538420204,959000
4360,0.0810404412497,37.623301479,961200
4370,0.0809958985185,37.709792046,963400
4380,0.0811056067512,37.794457179,965600
4390,0.0787184827102,37.880144467,967800
4400,0.0800599733994,37.964575747,970000
4410,0.0824673709225,38.050094604,972200
4420,0.0818185837623,38.134789191,974400
4430,0.0788989193035,38.221166972,976600
4440,0.0793548498525,38.306079025,978800
4450,0.0796435506483,38.391899172,981000
4460,0.0815079477975,38.477938738,983200
4470,0.0825773688403,38.565137948,985400
4480,0.0799367758511,38.650682539,987600
4490,0.0818900503881,38.737455656,989800
4500,0.0797397880711,38.823355429,992000
4510,0.0818916343088,38.910189155,994200
4520,0.0806180548938,38.995995077,996400
4530,0.0804205407252,39.083142379,998600
4540,0.0792053545597,39.168845069,1000800
4550,0.0782651608098,39.255447271,1003000
4560,0.0818185837623,39.341258683,1005200
4570,0.0798944612212,39.428115255,1007400
4580,0.0817652232739,39.513821134,1009600
4590,0.079944288841,39.60674125,1011800
4600,0.0812988109379,39.693578967,1014000
4610,0.0805758865833,39.779370193,1016200
4620,0.0821293850522,39.866462245,1018400
4630,0.0779794890525,39.95279312,1020600
4640,0.078814994209,40.040791848,1022800
4650,0.0801394786532,40.126531539,1025000
4660,0.0812658014689,40.213919076,1027200
4670,0.0814518384888,40.299989931,1029400
4680,0.0814518384888,40.385605777,1031600
4690,0.0820874203085,40.47415746,1033800
4700,0.080642532123,40.560834973,1036000
4710,0.0784315025305,40.649779773,1038200
4720,0.0818185837623,40.736016954,1040400
4730,0.0805428809719,40.822714989,1042600
4740,0.0784290811721,40.90826476,1044800
4750,0.0814518384888,40.99543812,1047000
4760,0.0791898986891,41.081176991,1049200
4770,0.0793232169393,41.166659069,1051400
4780,0.0802185510452,41.253242501,1053600
4790,0.0818185837623,41.33866091,1055800
4800,0.0792928463522,41.425659784,1058000
4810,0.082895189851,41.512095341,1060200
4820,0.0797397880711,41.599272132,1062400
4830,0.0799584225396,41.686962878,1064600
4840,0.0817304815787,41.772194273,1066800
4850,0.0818190439737,41.858068106,1069000
4860,0.0836481423016,41.942733336,1071200
4870,0.0808250835085,42.028754914,1073400
4880,0.0786954026311,42.113130375,1075600
4890,0.0802840144606,42.197484791,1077800
4900,0.0800827179747,42.284536798,1080000
4910,0.079621789518,42.37104998,1082200
4920,0.0808800692336,42.461379859,1084400
4930,0.0807643434954,42.547407544,1086600
4940,0.0828691337545,42.636310655,1088800
4950,0.0794146119416,42.721842499,1091000
4960,0.0801936784904,42.810252865,1093200
4970,0.0804205407252,42.894642319,1095400
4980,0.0804205407252,42.979039,1097600
4990,0.080361547602,43.06538157,1099800
5000,0.0802969571849,43.150062108,1102000
