iterations,fitness,time,fevals
1740,0.0990448961377,15.10462346,288600
1750,0.096229730969,15.186484179,290250
1760,0.0939001350826,15.267651459,291900
1770,0.0957425642442,15.348882442,293550
1780,0.0937409444038,15.430393069,295200
1790,0.0974358047779,15.511613893,296850
1800,0.0939830066384,15.593191421,298500
1810,0.0932119752139,15.675022092,300150
1820,0.0931956427631,15.757364162,301800
1830,0.0963732102564,15.838793109,303450
1840,0.0997392253938,15.920428016,305100
1850,0.0945178051126,16.007376324,306750
1860,0.0938079313424,16.088514334,308400
1870,0.0964366896663,16.16985342,310050
1880,0.0946217657513,16.251311511,311700
1890,0.0962305121539,16.332563596,313350
1900,0.0954970062113,16.413754492,315000
1910,0.0951492951633,16.495118413,316650
1920,0.0963587850576,16.57651441,318300
1930,0.0955406119578,16.658187407,319950
1940,0.0943747985482,16.739480557,321600
1950,0.0970772693662,16.8214616,323250
1960,0.0914203286485,16.902887386,324900
1970,0.092956754546,16.984263135,326550
1980,0.0976727250595,17.0658356,328200
1990,0.0949897481923,17.147407638,329850
2000,0.0955501876619,17.228994335,331500
2010,0.0943832258528,17.326805326,333150
2020,0.0967468709427,17.408407486,334800
2030,0.0969831216618,17.489651353,336450
2040,0.0945912119363,17.570993598,338100
2050,0.0953904450467,17.654580423,339750
2060,0.0957602635757,17.736107435,341400
2070,0.0961622454547,17.824963603,343050
2080,0.0980417242782,17.906248744,344700
2090,0.0957722568002,17.987432098,346350
2100,0.0975016447781,18.068890218,348000
2110,0.0976289303555,18.150155548,349650
2120,0.0952723243268,18.231417619,351300
2130,0.0933632136988,18.312690162,352950
2140,0.0964209880618,18.394301322,354600
2150,0.0956745557086,18.476903463,356250
2160,0.0974323114459,18.558131416,357900
2170,0.0970262153959,18.640894349,359550
2180,0.0931733962457,18.724730633,361200
2190,0.0982879343031,18.806347498,362850
2200,0.0940225045153,18.887308885,364500
2210,0.0924601628843,18.968700927,366150
2220,0.0983031933984,19.053270671,367800
2230,0.0961622454547,19.134470694,369450
2240,0.0982933048858,19.21609756,371100
2250,0.0967468709427,19.298381421,372750
2260,0.0952117647554,19.379912616,374400
2270,0.0951612478706,19.461292451,376050
2280,0.0934000939935,19.542403415,377700
2290,0.0945302928205,19.62412848,379350
2300,0.0993195383591,19.705566038,381000
2310,0.0988471911037,19.786943682,382650
2320,0.0975192593634,19.868175303,384300
2330,0.0937162121585,19.949848946,385950
2340,0.0964209880618,20.039166096,387600
2350,0.0942238871052,20.122054612,389250
2360,0.0938201029744,20.205307618,390900
2370,0.0962305121539,20.28832509,392550
2380,0.0947663244033,20.371284122,394200
2390,0.0976438079666,20.454019564,395850
2400,0.0941887254885,20.537729183,397500
2410,0.0982879343031,20.620676967,399150
2420,0.0952718560249,20.70349007,400800
2430,0.0928190174551,20.786340456,402450
2440,0.0932393260437,20.868927854,404100
2450,0.0975016447781,20.952044216,405750
2460,0.0937467769243,21.036519916,407400
2470,0.0992712982092,21.119564894,409050
2480,0.0976289303555,21.20220006,410700
2490,0.0951492951633,21.284935366,412350
2500,0.0985217099956,21.385932433,414000
2510,0.0955501876619,21.467181051,415650
2520,0.0967346690961,21.549099265,417300
2530,0.0953904450467,21.63045977,418950
2540,0.095786843731,21.712005652,420600
2550,0.100472816022,21.793440919,422250
2560,0.098958519635,21.874596259,423900
2570,0.0926780893214,21.956241252,425550
2580,0.0951612478706,22.037745523,427200
2590,0.0980000119218,22.118965956,428850
2600,0.0916624627486,22.200185331,430500
2610,0.0955501876619,22.281479875,432150
2620,0.0982933048858,22.362997073,433800
2630,0.0928556294369,22.444472915,435450
2640,0.0982376275159,22.526217633,437100
2650,0.0990795567299,22.607702246,438750
2660,0.093809787096,22.6889953,440400
2670,0.0953904450467,22.774989014,442050
2680,0.0958821002232,22.857774833,443700
2690,0.102577239567,22.941143909,445350
2700,0.0945912119363,23.024364459,447000
2710,0.0937409444038,23.107055156,448650
2720,0.0931534754012,23.189829339,450300
2730,0.0962305121539,23.272934798,451950
2740,0.0982933048858,23.356263068,453600
2750,0.0982864621467,23.438990585,455250
2760,0.0985334546243,23.522319809,456900
2770,0.0970497208316,23.605564987,458550
2780,0.0961832623066,23.688721039,460200
2790,0.0952723243268,23.771705413,461850
2800,0.093959334495,23.854533258,463500
2810,0.0955667374405,23.938823028,465150
2820,0.0951869366607,24.02207037,466800
2830,0.0957785244814,24.106804772,468450
2840,0.0951492951633,24.189683935,470100
2850,0.0939333382162,24.272734437,471750
2860,0.0957782580686,24.35539898,473400
2870,0.0976289303555,24.439890104,475050
2880,0.097353944615,24.523868908,476700
2890,0.0962305121539,24.606705377,478350
2900,0.0974759901522,24.690047984,480000
2910,0.0949621012703,24.773195524,481650
2920,0.0953800995609,24.856087267,483300
2930,0.0959103204856,24.939158396,484950
2940,0.0971164706623,25.02217035,486600
2950,0.0959865388526,25.105292516,488250
2960,0.0937116105499,25.188328589,489900
2970,0.0967468709427,25.271428019,491550
2980,0.0937467769243,25.354530875,493200
2990,0.096122146306,25.437648825,494850
3000,0.0929902077995,25.534048119,496500
3010,0.0944039997834,25.617157095,498150
3020,0.0950856558393,25.700038363,499800
3030,0.093235638816,25.783026373,501450
3040,0.0963587850576,25.865810209,503100
3050,0.0951323402024,25.948630439,504750
3060,0.0939794590536,26.031750135,506400
3070,0.0930851383262,26.115756247,508050
3080,0.10133671294,26.198523629,509700
3090,0.0943491605,26.281646563,511350
3100,0.0960549990414,26.364583971,513000
3110,0.0946806994978,26.448255733,514650
3120,0.0936985960192,26.531101433,516300
3130,0.0935790185963,26.613811132,517950
3140,0.0951492951633,26.696371185,519600
3150,0.0977579787632,26.780448551,521250
3160,0.0947299146114,26.872158485,522900
3170,0.0946806994978,26.954933504,524550
3180,0.0950951245317,27.037728825,526200
3190,0.0937467769243,27.12028032,527850
3200,0.0974759901522,27.203100984,529500
3210,0.0955157274859,27.285729882,531150
3220,0.0916639521505,27.368349341,532800
3230,0.0947299146114,27.451840176,534450
3240,0.0976505761395,27.534604315,536100
3250,0.0937409444038,27.617477823,537750
3260,0.0976468189885,27.700589109,539400
3270,0.0938324099591,27.783254961,541050
3280,0.0922850541468,27.866313258,542700
3290,0.0943655185383,27.949257093,544350
3300,0.0935733459883,28.032135127,546000
3310,0.0964209880618,28.115213511,547650
3320,0.0977539322835,28.200695105,549300
3330,0.0935157084508,28.283837149,550950
3340,0.0972711450388,28.366657937,552600
3350,0.0962305121539,28.450325281,554250
3360,0.0982933048858,28.533131249,555900
3370,0.0946217657513,28.615480725,557550
3380,0.0976727250595,28.698008741,559200
3390,0.0960549990414,28.780726605,560850
3400,0.0933422799942,28.863501014,562500
3410,0.0964177481289,28.946339061,564150
3420,0.0989353664468,29.029230743,565800
3430,0.0945302928205,29.11194986,567450
3440,0.0926131367265,29.195587298,569100
3450,0.094289444372,29.278630229,570750
3460,0.0931498063195,29.36149889,572400
3470,0.0968438992205,29.44485841,574050
3480,0.106056725582,29.527665739,575700
3490,0.0956080196326,29.617258656,577350
3500,0.0991798294798,29.69977468,579000
3510,0.0950789031903,29.782442402,580650
3520,0.096782601093,29.865016676,582300
3530,0.0935733459883,29.947723876,583950
3540,0.0967736485892,30.03054462,585600
3550,0.101056155462,30.11326713,587250
3560,0.0948878049926,30.195906001,588900
3570,0.0987292057521,30.278790911,590550
3580,0.0940225045153,30.362028091,592200
3590,0.0977579787632,30.444928443,593850
3600,0.0959285776157,30.527898457,595500
3610,0.0934795714069,30.610602391,597150
3620,0.0976289303555,30.693782399,598800
3630,0.0967882899421,30.777284776,600450
3640,0.0967468709427,30.860233936,602100
3650,0.0976289303555,30.948791029,603750
3660,0.0964942738679,31.031461804,605400
3670,0.093242248385,31.114068538,607050
3680,0.100516780861,31.196839596,608700
3690,0.0940225045153,31.279244648,610350
3700,0.0937467769243,31.362340717,612000
3710,0.0926410976132,31.445295004,613650
3720,0.095120183457,31.528782425,615300
3730,0.0953904450467,31.611527273,616950
3740,0.0964808074768,31.694103168,618600
3750,0.0983843738648,31.777006018,620250
3760,0.0977478536444,31.860381646,621900
3770,0.0959651538932,31.942935819,623550
3780,0.0950093630943,32.02591731,625200
3790,0.0961622454547,32.108992866,626850
3800,0.0976727250595,32.191816065,628500
3810,0.0944598255973,32.27541836,630150
3820,0.0941795113056,32.361436392,631800
3830,0.0968507601144,32.444189496,633450
3840,0.0963587850576,32.526910799,635100
3850,0.10374310925,32.609763833,636750
3860,0.0982879343031,32.692334961,638400
3870,0.0943751616108,32.774994837,640050
3880,0.0923279454723,32.857849761,641700
3890,0.0933632136988,32.940873216,643350
3900,0.0976653171819,33.023907942,645000
3910,0.0932653742017,33.107307004,646650
3920,0.0962717035006,33.19041564,648300
3930,0.0958288095376,33.273426624,649950
3940,0.0981095495141,33.356803135,651600
3950,0.0955406119578,33.439943679,653250
3960,0.094857858715,33.522919511,654900
3970,0.097923408856,33.60557444,656550
3980,0.0947782978737,33.701087692,658200
3990,0.0997842681808,33.783838583,659850
4000,0.0976289303555,33.866263208,661500
4010,0.0939001350826,33.949310804,663150
4020,0.0973984337628,34.032096287,664800
4030,0.0951323402024,34.115057008,666450
4040,0.0990776207376,34.197898468,668100
4050,0.0962305121539,34.280900265,669750
4060,0.0951323402024,34.36436402,671400
4070,0.0932839823972,34.447869351,673050
4080,0.0975016447781,34.53070512,674700
4090,0.0941438909529,34.613827789,676350
4100,0.0993195383591,34.696758325,678000
4110,0.094216329156,34.779633189,679650
4120,0.0928556294369,34.863070196,681300
4130,0.0933471293901,34.945950386,682950
4140,0.0921722639237,35.041228846,684600
4150,0.0948878049926,35.126949344,686250
4160,0.0957425642442,35.209511622,687900
4170,0.0929950633866,35.293259116,689550
4180,0.0993449538642,35.375902217,691200
4190,0.0955604901948,35.458792293,692850
4200,0.0964177481289,35.541359715,694500
4210,0.0962828827638,35.624125037,696150
4220,0.0983724794514,35.707246731,697800
4230,0.0964293421677,35.791406442,699450
4240,0.0923780761399,35.874239925,701100
4250,0.0949795662537,35.95706862,702750
4260,0.0916615701927,36.039859426,704400
4270,0.0971737719844,36.122804372,706050
4280,0.100777057604,36.206037268,707700
4290,0.0993195383591,36.289730191,709350
4300,0.0982879343031,36.372844342,711000
4310,0.0931956427631,36.46527713,712650
4320,0.0934027313507,36.549791063,714300
4330,0.0960549990414,36.632355524,715950
4340,0.0931534754012,36.715163001,717600
4350,0.0963678641884,36.797964547,719250
4360,0.0969992884863,36.880527201,720900
4370,0.0957722568002,36.963312562,722550
4380,0.0937685331087,37.045966165,724200
4390,0.0976246684726,37.128537499,725850
4400,0.0976701122141,37.210987843,727500
4410,0.0952374715666,37.29521245,729150
4420,0.0955406119578,37.37823067,730800
4430,0.0938303548814,37.461145004,732450
4440,0.0925198298024,37.544088968,734100
4450,0.0997766191592,37.626915937,735750
4460,0.0957425642442,37.710095242,737400
4470,0.0963415258494,37.807482737,739050
4480,0.0987607412044,37.890014578,740700
4490,0.0972004649962,37.973678718,742350
4500,0.100079588987,38.055973354,744000
4510,0.0957425642442,38.138940761,745650
4520,0.0944346069955,38.222037693,747300
4530,0.0968625633555,38.306762117,748950
4540,0.0964550752259,38.389183652,750600
4550,0.0942397323734,38.472109638,752250
4560,0.0955671502511,38.554767762,753900
4570,0.0939077094397,38.637331094,755550
4580,0.0936299346556,38.719600655,757200
4590,0.092516436846,38.802372205,758850
4600,0.100399514753,38.885491788,760500
4610,0.0958128820037,38.968183803,762150
4620,0.099699274881,39.050935724,763800
4630,0.0938120145453,39.14789036,765450
4640,0.0955501876619,39.231141511,767100
4650,0.0934514168086,39.313575076,768750
4660,0.0949466395572,39.396397565,770400
4670,0.0952718560249,39.479309575,772050
4680,0.0964209880618,39.562802292,773700
4690,0.0952365360119,39.645954085,775350
4700,0.0951171950236,39.728498036,777000
4710,0.0975016447781,39.811235624,778650
4720,0.0960549990414,39.893997262,780300
4730,0.0929763304257,39.977622836,781950
4740,0.0960549990414,40.060493532,783600
4750,0.0951439317446,40.143074149,785250
4760,0.0982879343031,40.226073021,786900
4770,0.0958320884891,40.310306808,788550
4780,0.0962305121539,40.392941151,790200
4790,0.0965602413915,40.475877205,791850
4800,0.0947892477847,40.564566327,793500
4810,0.0968567731937,40.647528283,795150
4820,0.0953904450467,40.73021948,796800
4830,0.0993195383591,40.813619539,798450
4840,0.0963282245881,40.896623853,800100
4850,0.0948493778778,40.979575929,801750
4860,0.0984739693307,41.062391884,803400
4870,0.101054344886,41.145241831,805050
4880,0.0944744594942,41.229178225,806700
4890,0.0940594335678,41.312408737,808350
4900,0.094571419889,41.394939207,810000
4910,0.092131865519,41.477733725,811650
4920,0.0936985960192,41.560376393,813300
4930,0.0957722568002,41.643085401,814950
4940,0.0993195383591,41.7263843,816600
4950,0.0952718560249,41.809151941,818250
4960,0.0980000119218,41.8936073,819900
4970,0.0946217657513,41.976809767,821550
4980,0.0952723243268,42.059283605,823200
4990,0.093282047685,42.14219825,824850
5000,0.0930102871756,42.225207048,826500
