iterations,fitness,time,fevals
1600,0.0825186044517,13.966683537,354000
1610,0.082395733316,14.051394663,356200
1620,0.0807169385793,14.135970896,358400
1630,0.0833483098501,14.220866518,360600
1640,0.0804534105402,14.308624444,362800
1650,0.0795604900756,14.401047574,365000
1660,0.0856725374097,14.487107164,367200
1670,0.0819425484267,14.573190491,369400
1680,0.0836012691345,14.65901558,371600
1690,0.0795604900756,14.744869336,373800
1700,0.0816735053647,14.831406246,376000
1710,0.0839981380751,14.918992839,378200
1720,0.0846103792117,15.004952721,380400
1730,0.0806456606613,15.091211762,382600
1740,0.0795604900756,15.177155897,384800
1750,0.0806897912738,15.26310186,387000
1760,0.0810480642109,15.349234494,389200
1770,0.0800132068002,15.436066193,391400
1780,0.0806456606613,15.522454445,393600
1790,0.0847439972045,15.619403747,395800
1800,0.0804431877851,15.707453749,398000
1810,0.0804431877851,15.793409358,400200
1820,0.08483470729,15.880020485,402400
1830,0.0835090129959,15.966148055,404600
1840,0.0812598687944,16.052254829,406800
1850,0.0813324458388,16.138763357,409000
1860,0.0821365577249,16.224534005,411200
1870,0.0854239705851,16.310617048,413400
1880,0.0819794975054,16.402393769,415600
1890,0.085958138307,16.489377172,417800
1900,0.0872100389253,16.577178843,420000
1910,0.0898116152413,16.663870923,422200
1920,0.0847962186535,16.749749354,424400
1930,0.0847962186535,16.834781614,426600
1940,0.0879941811303,16.940982982,428800
1950,0.0875570302462,17.02578528,431000
1960,0.0849413159257,17.110458387,433200
1970,0.084095203277,17.19541175,435400
1980,0.0879973430115,17.281464268,437600
1990,0.0876594768877,17.368447799,439800
2000,0.0828106233448,17.455031635,442000
2010,0.0871116544121,17.541877342,444200
2020,0.0827289500421,17.628417615,446400
2030,0.0819794975054,17.715043319,448600
2040,0.0845759562962,17.803095202,450800
2050,0.0859949852607,17.890100273,453000
2060,0.0842577203235,17.977353966,455200
2070,0.0852029982057,18.064402195,457400
2080,0.0833613868268,18.15068917,459600
2090,0.0819794975054,18.236932418,461800
2100,0.0888562887428,18.326505577,464000
2110,0.0831841486899,18.412300934,466200
2120,0.0824332582457,18.498083579,468400
2130,0.0823772170868,18.58400803,470600
2140,0.0819974820906,18.669853325,472800
2150,0.086397480894,18.755541237,475000
2160,0.084684919366,18.841405334,477200
2170,0.084684919366,18.927378393,479400
2180,0.0819794975054,19.013175264,481600
2190,0.0820279067266,19.09914501,483800
2200,0.0819794975054,19.185395436,486000
2210,0.0864222071818,19.271372003,488200
2220,0.082305474743,19.357791045,490400
2230,0.0819794975054,19.443617344,492600
2240,0.0819794975054,19.529901412,494800
2250,0.0819794975054,19.622783331,497000
2260,0.0887323083067,19.707403707,499200
2270,0.0819794975054,19.792567356,501400
2280,0.0819794975054,19.877457554,503600
2290,0.0873506014021,19.961843316,505800
2300,0.0876768044908,20.046448638,508000
2310,0.0841831486838,20.130986499,510200
2320,0.0835870623615,20.218327375,512400
2330,0.0871076982281,20.303870786,514600
2340,0.083430263024,20.388232612,516800
2350,0.0819794975054,20.473062609,519000
2360,0.0819794975054,20.557706354,521200
2370,0.0828605053526,20.642481705,523400
2380,0.0823372581687,20.726979868,525600
2390,0.0819794975054,20.812162369,527800
2400,0.0851872451241,20.908388642,530000
2410,0.0820678246129,20.993295164,532200
2420,0.0821153563887,21.077942262,534400
2430,0.0860875108325,21.162661704,536600
2440,0.0882105998872,21.249202747,538800
2450,0.0843317503172,21.334324617,541000
2460,0.0829709467604,21.419485628,543200
2470,0.0840089840409,21.504320262,545400
2480,0.0885023169315,21.589146207,547600
2490,0.0827076104178,21.674622705,549800
2500,0.0819895469146,21.759688346,552000
2510,0.0823000873979,21.844217893,554200
2520,0.0832979481407,21.929292921,556400
2530,0.0819794975054,22.01422164,558600
2540,0.0874625243364,22.098926481,560800
2550,0.0875570302462,22.192301396,563000
2560,0.0864591843032,22.278484147,565200
2570,0.0821853708489,22.363989531,567400
2580,0.0826220815369,22.450407143,569600
2590,0.08848405729,22.536210818,571800
2600,0.0839332556408,22.622238383,574000
2610,0.0873101728776,22.708013981,576200
2620,0.0824330066838,22.794015365,578400
2630,0.0832207348145,22.879865961,580600
2640,0.086226431405,22.965663399,582800
2650,0.0828609710011,23.051149656,585000
2660,0.0830249992599,23.137029274,587200
2670,0.0831678635829,23.223938106,589400
2680,0.0839174383214,23.310006252,591600
2690,0.086843061591,23.39692574,593800
2700,0.0828047724731,23.483173436,596000
2710,0.0819794975054,23.571443095,598200
2720,0.0825784197013,23.655674483,600400
2730,0.0860069833924,23.740555103,602600
2740,0.0819794975054,23.824929306,604800
2750,0.0819794975054,23.90925825,607000
2760,0.0856921005618,23.993698113,609200
2770,0.0836033200961,24.079431792,611400
2780,0.0854751925189,24.164045297,613600
2790,0.083880008822,24.249381246,615800
2800,0.0880393156354,24.334063674,618000
2810,0.0903867744712,24.418866672,620200
2820,0.0824120697335,24.503440813,622400
2830,0.0856315101091,24.588308098,624600
2840,0.0838837675884,24.672848749,626800
2850,0.0839332556408,24.757928571,629000
2860,0.0820678246129,24.850263484,631200
2870,0.0895002400169,24.936552142,633400
2880,0.0886292160081,25.022950339,635600
2890,0.0826945430344,25.108891365,637800
2900,0.0866467857024,25.198420001,640000
2910,0.0836131600973,25.284103078,642200
2920,0.082076810451,25.370073004,644400
2930,0.082076810451,25.455839126,646600
2940,0.0851070001983,25.541637443,648800
2950,0.0831520767887,25.628198865,651000
2960,0.0864712590669,25.714439796,653200
2970,0.0864591843032,25.800652803,655400
2980,0.082140135568,25.886742162,657600
2990,0.0851658628565,25.97281602,659800
3000,0.0839332556408,26.058726155,662000
3010,0.0832497105327,26.146759465,664200
3020,0.0819794975054,26.233069766,666400
3030,0.0819794975054,26.319457395,668600
3040,0.0830243167956,26.405508343,670800
3050,0.0832979481407,26.491819122,673000
3060,0.0823947368794,26.577827163,675200
3070,0.0830845927581,26.664028934,677400
3080,0.0830243167956,26.750441324,679600
3090,0.0829232992347,26.836625479,681800
3100,0.0834029230547,26.922650911,684000
3110,0.0833329560493,27.00982669,686200
3120,0.0873265228872,27.096396932,688400
3130,0.0833249877069,27.182554239,690600
3140,0.0848026580363,27.267041569,692800
3150,0.0831698139512,27.351768349,695000
3160,0.0861472621451,27.43658548,697200
3170,0.0839201647294,27.545445322,699400
3180,0.0851725370999,27.630687636,701600
3190,0.0859946019432,27.715460036,703800
3200,0.082186655682,27.799918366,706000
3210,0.0880393156354,27.884713013,708200
3220,0.0871759144154,27.969328032,710400
3230,0.0841340626585,28.056681188,712600
3240,0.0824433530635,28.14215254,714800
3250,0.085382140188,28.226564027,717000
3260,0.0819794975054,28.311020922,719200
3270,0.0850264313513,28.396466676,721400
3280,0.0832822971979,28.481272224,723600
3290,0.082099524747,28.565717903,725800
3300,0.0873515021893,28.650867682,728000
3310,0.0824463437177,28.735932754,730200
3320,0.0839287062508,28.822682884,732400
3330,0.0851237817487,28.907115679,734600
3340,0.0838607305916,28.991869451,736800
3350,0.0877695761798,29.078322464,739000
3360,0.0819794975054,29.163381247,741200
3370,0.08848405729,29.248097975,743400
3380,0.0819794975054,29.33271889,745600
3390,0.0836374491492,29.417053885,747800
3400,0.086518255863,29.50165991,750000
3410,0.0864591843032,29.586948705,752200
3420,0.0825822464671,29.671776325,754400
3430,0.0823463896058,29.756386967,756600
3440,0.0865338201276,29.841062927,758800
3450,0.0828106233448,29.925911042,761000
3460,0.0851885768558,30.010807228,763200
3470,0.0835853896168,30.104141083,765400
3480,0.0830816493574,30.188383478,767600
3490,0.0833613868268,30.272853541,769800
3500,0.0827559352461,30.357719451,772000
3510,0.0828162677185,30.442003238,774200
3520,0.0836838967885,30.526514343,776400
3530,0.0836291103147,30.611421744,778600
3540,0.0819794975054,30.695817172,780800
3550,0.0842663358236,30.780159783,783000
3560,0.0853818747702,30.864891026,785200
3570,0.0819794975054,30.949260054,787400
3580,0.08848405729,31.035144556,789600
3590,0.0851321587431,31.120574643,791800
3600,0.0819794975054,31.204949939,794000
3610,0.0858124466862,31.289398206,796200
3620,0.0819794975054,31.373977558,798400
3630,0.0826367312177,31.461771986,800600
3640,0.0839332556408,31.547038955,802800
3650,0.0829278648765,31.631888022,805000
3660,0.0862835737055,31.716712137,807200
3670,0.0826313028058,31.801286102,809400
3680,0.0837098445626,31.885998338,811600
3690,0.0819794975054,31.970365295,813800
3700,0.0821897880221,32.055834621,816000
3710,0.0855628876575,32.140877364,818200
3720,0.0839332556408,32.227948897,820400
3730,0.0854410977343,32.312702416,822600
3740,0.0862161165978,32.397548651,824800
3750,0.0819794975054,32.482417312,827000
3760,0.0841337058889,32.567131479,829200
3770,0.0837213583037,32.651537998,831400
3780,0.0821920218178,32.738013854,833600
3790,0.0875690946241,32.822560725,835800
3800,0.0841831486838,32.907396655,838000
3810,0.0827076104178,32.992130907,840200
3820,0.0859074943566,33.077634169,842400
3830,0.0820312742955,33.162483054,844600
3840,0.0820312742955,33.247085384,846800
3850,0.0851658628565,33.331438437,849000
3860,0.0895890408906,33.4162323,851200
3870,0.0882802193338,33.501930007,853400
3880,0.0836520347618,33.586348332,855600
3890,0.0842577203235,33.670626324,857800
3900,0.0819798975178,33.755444779,860000
3910,0.0819794975054,33.839913614,862200
3920,0.0843783806104,33.924685354,864400
3930,0.086183285273,34.017859245,866600
3940,0.0820271533576,34.102245774,868800
3950,0.0871929535362,34.189844551,871000
3960,0.0871076982281,34.274649807,873200
3970,0.0894333112799,34.35900251,875400
3980,0.0836374491492,34.443493014,877600
3990,0.0871116544121,34.530624388,879800
4000,0.0832822971979,34.615405852,882000
4010,0.0819794975054,34.699944263,884200
4020,0.083389411714,34.784498087,886400
4030,0.0829034599699,34.869111295,888600
4040,0.0855501175953,34.954147265,890800
4050,0.0839786483173,35.039224906,893000
4060,0.0832082201972,35.123924096,895200
4070,0.0885711583382,35.209667442,897400
4080,0.0860414469108,35.294272985,899600
4090,0.0868717159717,35.387756524,901800
4100,0.0820678246129,35.472370249,904000
4110,0.0828284204501,35.556798031,906200
4120,0.0828163041183,35.642151238,908400
4130,0.0842468883694,35.726494479,910600
4140,0.0829519498056,35.811051312,912800
4150,0.0826318985738,35.895618553,915000
4160,0.0844719555531,35.985240771,917200
4170,0.0826680428212,36.069639502,919400
4180,0.0829007514739,36.154536117,921600
4190,0.0827551876283,36.239316446,923800
4200,0.0820678246129,36.324695873,926000
4210,0.0820678246129,36.410355873,928200
4220,0.084915911442,36.495459302,930400
4230,0.0868806248316,36.579932315,932600
4240,0.0873203415821,36.66654065,934800
4250,0.0861693197808,36.751094401,937000
4260,0.0851618349997,36.835970956,939200
4270,0.0848971769124,36.921845528,941400
4280,0.0820678246129,37.008150133,943600
4290,0.0835059147568,37.094304042,945800
4300,0.0848907231678,37.180814603,948000
4310,0.0835837355095,37.267138997,950200
4320,0.0823625413394,37.353168263,952400
4330,0.0873523728644,37.44047279,954600
4340,0.0829519498056,37.526668981,956800
4350,0.0927930473886,37.61264346,959000
4360,0.0838310337136,37.699002271,961200
4370,0.087982274098,37.785240567,963400
4380,0.0867375103915,37.871352004,965600
4390,0.0848971769124,37.960717626,967800
4400,0.0892980046244,38.046709843,970000
4410,0.087777842656,38.133125,972200
4420,0.0868693333134,38.219594594,974400
4430,0.0858455546511,38.305721903,976600
4440,0.0860310489254,38.392067981,978800
4450,0.0861042074909,38.478013757,981000
4460,0.0841303321828,38.564748892,983200
4470,0.08389407844,38.650662509,985400
4480,0.0821812461095,38.736827916,987600
4490,0.0821730409087,38.822665676,989800
4500,0.0827466332491,38.90888932,992000
4510,0.0872074282357,38.995057317,994200
4520,0.0848971769124,39.081194742,996400
4530,0.0866166399645,39.167147757,998600
4540,0.0830136729294,39.253036929,1000800
4550,0.0834186571882,39.337631653,1003000
4560,0.0847186818796,39.424108552,1005200
4570,0.0837171899771,39.508638082,1007400
4580,0.0828205048744,39.592988835,1009600
4590,0.085348905789,39.677468309,1011800
4600,0.0821085632013,39.762830743,1014000
4610,0.0852726745182,39.851737588,1016200
4620,0.0837580306654,39.938737366,1018400
4630,0.0838412915305,40.025036978,1020600
4640,0.0839442233757,40.11134309,1022800
4650,0.0872608709124,40.197507628,1025000
4660,0.0860414469108,40.285723606,1027200
4670,0.0839015318783,40.373094596,1029400
4680,0.0836018344552,40.459253386,1031600
4690,0.0827586211571,40.545137727,1033800
4700,0.084898558361,40.638680389,1036000
4710,0.083503856095,40.724440497,1038200
4720,0.0823625413394,40.81063728,1040400
4730,0.0846047828409,40.898307862,1042600
4740,0.0821977823857,40.984460838,1044800
4750,0.0858968945729,41.070858124,1047000
4760,0.0851664578735,41.156464828,1049200
4770,0.0820678246129,41.242436952,1051400
4780,0.0869062534899,41.329663102,1053600
4790,0.0874267548792,41.415998059,1055800
4800,0.0820678246129,41.501879324,1058000
4810,0.0824629604252,41.587604862,1060200
4820,0.0837356731889,41.673771206,1062400
4830,0.0840797189148,41.760072445,1064600
4840,0.0832994906237,41.848256513,1066800
4850,0.0838685286889,41.944661909,1069000
4860,0.0838685286889,42.031089297,1071200
4870,0.0876577923873,42.117066323,1073400
4880,0.0820678246129,42.202923478,1075600
4890,0.0851214499891,42.289322927,1077800
4900,0.0852726745182,42.377173405,1080000
4910,0.085779933083,42.462826241,1082200
4920,0.0881411915241,42.548902869,1084400
4930,0.086130817841,42.634757549,1086600
4940,0.0852726745182,42.720573151,1088800
4950,0.0858968945729,42.80951822,1091000
4960,0.0832699646154,42.895594918,1093200
4970,0.0830182485286,42.982289665,1095400
4980,0.0836364265523,43.068620216,1097600
4990,0.0824506107343,43.154841022,1099800
5000,0.08368864677,43.254245885,1102000
