iterations,fitness,time,fevals
1170,0.0660733139892,13.297622425,259400
1180,0.0583974386321,13.409988389,261600
1190,0.0578585903515,13.522653922,263800
1200,0.058924870911,13.634820171,266000
1210,0.0580915101183,13.747071452,268200
1220,0.0559146760089,13.859608903,270400
1230,0.0653229798707,13.972440301,272600
1240,0.0591140353136,14.084040014,274800
1250,0.0598134284014,14.196447428,277000
1260,0.0662196158235,14.309248454,279200
1270,0.0633908132559,14.420817971,281400
1280,0.0622575458285,14.532854347,283600
1290,0.0583260010406,14.64507594,285800
1300,0.058740491446,14.757636294,288000
1310,0.0581564882671,14.87058141,290200
1320,0.0629786469812,14.991988831,292400
1330,0.058486110799,15.10510799,294600
1340,0.0564150045688,15.217970305,296800
1350,0.0589627896106,15.330881746,299000
1360,0.0564985815306,15.4427346,301200
1370,0.0619135203272,15.555433051,303400
1380,0.066676555988,15.668212697,305600
1390,0.0630548833512,15.781041909,307800
1400,0.0588153393217,15.89429763,310000
1410,0.0599237110219,16.006821938,312200
1420,0.0644524169338,16.120861744,314400
1430,0.0595870086337,16.233201182,316600
1440,0.0608868402638,16.345569755,318800
1450,0.0616741606338,16.458288831,321000
1460,0.0596863008079,16.569967073,323200
1470,0.0685436182657,16.682105331,325400
1480,0.0586857528462,16.797575133,327600
1490,0.0609312844715,16.910774996,329800
1500,0.0650221796542,17.023665459,332000
1510,0.0571859873026,17.136238421,334200
1520,0.0646671696993,17.249070701,336400
1530,0.0582476164834,17.361075413,338600
1540,0.0593127860336,17.473172516,340800
1550,0.0640949389045,17.585913057,343000
1560,0.0599038596643,17.698543829,345200
1570,0.0661691318939,17.811647894,347400
1580,0.0618446751232,17.923511575,349600
1590,0.0639583362746,18.036072556,351800
1600,0.0627483698956,18.147671234,354000
1610,0.0586706896468,18.260093466,356200
1620,0.057345784668,18.372845939,358400
1630,0.0599895819976,18.488973188,360600
1640,0.0600632133534,18.601722458,362800
1650,0.0613657885072,18.714576804,365000
1660,0.0608372946546,18.828231124,367200
1670,0.0628166228185,18.940313585,369400
1680,0.0608512063505,19.053108946,371600
1690,0.057449708259,19.165821548,373800
1700,0.0618963096581,19.278703696,376000
1710,0.0616772729672,19.390641361,378200
1720,0.0593043717802,19.502432866,380400
1730,0.0614828759509,19.614400178,382600
1740,0.0617712602277,19.726364688,384800
1750,0.0657209587517,19.838867618,387000
1760,0.0732356324371,19.950072481,389200
1770,0.0594010231455,20.062325688,391400
1780,0.0666340368242,20.187488535,393600
1790,0.0629745069573,20.299764348,395800
1800,0.057782817362,20.41213134,398000
1810,0.0603922000165,20.52465023,400200
1820,0.062865251146,20.637166574,402400
1830,0.0618059856843,20.750823972,404600
1840,0.0640794945542,20.863976871,406800
1850,0.0629057413213,20.976119698,409000
1860,0.0644461756502,21.087486736,411200
1870,0.0602676997764,21.199856595,413400
1880,0.063002749741,21.312798264,415600
1890,0.0608825215815,21.427178547,417800
1900,0.062569486077,21.539877801,420000
1910,0.0582514386914,21.652184766,422200
1920,0.062111179223,21.765576023,424400
1930,0.0659076216461,21.878291168,426600
1940,0.0581645916413,21.993540486,428800
1950,0.0566721408387,22.104773201,431000
1960,0.0576062150193,22.21614595,433200
1970,0.0604404303672,22.327279474,435400
1980,0.0563087721554,22.438006576,437600
1990,0.06296259187,22.549152591,439800
2000,0.0626717130293,22.660984084,442000
2010,0.0659150724261,22.771575604,444200
2020,0.0646218692338,22.881769855,446400
2030,0.0593711363394,22.993294819,448600
2040,0.0576038119385,23.103921257,450800
2050,0.0572063741046,23.215252396,453000
2060,0.0647009404201,23.327157455,455200
2070,0.0637591930864,23.438458486,457400
2080,0.0621076456362,23.549732983,459600
2090,0.0578418158143,23.663920265,461800
2100,0.058348721149,23.775926774,464000
2110,0.0571788033105,23.88755056,466200
2120,0.0699512055049,23.999793105,468400
2130,0.0587362353912,24.111155054,470600
2140,0.0557516927523,24.222316485,472800
2150,0.0588804110144,24.333208205,475000
2160,0.0579881205903,24.444094168,477200
2170,0.0671883793851,24.55539882,479400
2180,0.0574013362257,24.667778007,481600
2190,0.0608031207765,24.778971274,483800
2200,0.0589683499725,24.889990601,486000
2210,0.060811830793,25.001284563,488200
2220,0.0593521259024,25.112313874,490400
2230,0.0615987840824,25.222505583,492600
2240,0.0607078001602,25.338157937,494800
2250,0.0605176532789,25.451046773,497000
2260,0.0625144137541,25.561205382,499200
2270,0.0649254517696,25.671021821,501400
2280,0.0632176433499,25.778718979,503600
2290,0.0636347450582,25.887311336,505800
2300,0.059565046775,25.997335707,508000
2310,0.0652036506877,26.108124475,510200
2320,0.0610814536979,26.219743755,512400
2330,0.0591170667681,26.331117376,514600
2340,0.0588128622582,26.442610724,516800
2350,0.0599897459648,26.55357774,519000
2360,0.0611131353702,26.664686468,521200
2370,0.0637861703859,26.774964934,523400
2380,0.0566962292911,26.885805161,525600
2390,0.0591453013649,26.997012009,527800
2400,0.05830234962,27.121848676,530000
2410,0.0598569637661,27.233107561,532200
2420,0.0639028770886,27.344576017,534400
2430,0.0614278725295,27.45534057,536600
2440,0.0624637481588,27.566365535,538800
2450,0.0602488462101,27.677731144,541000
2460,0.0553179287659,27.788542199,543200
2470,0.0638616781318,27.89960869,545400
2480,0.0652298281026,28.01050078,547600
2490,0.0570936081602,28.121869347,549800
2500,0.0573535051387,28.233411706,552000
2510,0.0616997770323,28.344537981,554200
2520,0.0612289705133,28.455752323,556400
2530,0.0712138064757,28.566327402,558600
2540,0.0627328732199,28.678369549,560800
2550,0.0542310176589,28.802052122,563000
2560,0.0563201099409,28.912879537,565200
2570,0.0591919185097,29.023626654,567400
2580,0.0567880975325,29.134620197,569600
2590,0.0579661315043,29.246268594,571800
2600,0.0655815771197,29.357872741,574000
2610,0.0599325222401,29.469553822,576200
2620,0.0611350440639,29.580158535,578400
2630,0.0603496009068,29.690414768,580600
2640,0.063609505025,29.801196335,582800
2650,0.0603206278917,29.911845597,585000
2660,0.060642135848,30.022483475,587200
2670,0.0619539887193,30.133069209,589400
2680,0.0641125419629,30.24276363,591600
2690,0.0600719006456,30.353609582,593800
2700,0.0559489791458,30.474427325,596000
2710,0.0584171573783,30.586533935,598200
2720,0.057215775068,30.697613559,600400
2730,0.0567400452442,30.809367439,602600
2740,0.0588701754668,30.91986464,604800
2750,0.0626772921861,31.030773607,607000
2760,0.0600467308408,31.141336601,609200
2770,0.0608786475199,31.252466425,611400
2780,0.0596535525056,31.363687514,613600
2790,0.0591201705789,31.474247604,615800
2800,0.0625724491562,31.586129507,618000
2810,0.0595622396503,31.697295116,620200
2820,0.0652393310333,31.80872759,622400
2830,0.057967107433,31.919595638,624600
2840,0.0575082831505,32.030405442,626800
2850,0.0632052033765,32.152291907,629000
2860,0.0588252535704,32.263965408,631200
2870,0.0596943708522,32.375427781,633400
2880,0.0613381227116,32.486439829,635600
2890,0.0627794027585,32.599852104,637800
2900,0.0647505352488,32.710499223,640000
2910,0.0601167741893,32.821368715,642200
2920,0.0582307972758,32.932432166,644400
2930,0.0563110764834,33.043632035,646600
2940,0.0611763406588,33.154565609,648800
2950,0.0604124099527,33.265913604,651000
2960,0.0652280854771,33.377250713,653200
2970,0.0591517601588,33.489062829,655400
2980,0.0611940246359,33.599671199,657600
2990,0.0578921303072,33.711092032,659800
3000,0.0577861868749,33.822664693,662000
3010,0.0578647353131,33.936137433,664200
3020,0.0600139549554,34.047091838,666400
3030,0.0602500659894,34.158004758,668600
3040,0.0574108018491,34.269674067,670800
3050,0.0616090392076,34.380944234,673000
3060,0.0598531906537,34.492972342,675200
3070,0.0623541628538,34.604164954,677400
3080,0.0613206939702,34.715261967,679600
3090,0.0625202463393,34.826310086,681800
3100,0.0634709175237,34.936389519,684000
3110,0.0575095025278,35.047127391,686200
3120,0.0609394866667,35.158101371,688400
3130,0.0606321187535,35.26961215,690600
3140,0.063635622504,35.38001587,692800
3150,0.0601550865851,35.492287938,695000
3160,0.058351828229,35.605823761,697200
3170,0.058369630254,35.717108064,699400
3180,0.0623078385354,35.828092288,701600
3190,0.0594787487253,35.939590208,703800
3200,0.0602513426607,36.050912965,706000
3210,0.0610035550842,36.1616848,708200
3220,0.057840601949,36.273148749,710400
3230,0.0576640618259,36.385638262,712600
3240,0.0642565654373,36.499471674,714800
3250,0.0642617333953,36.610395411,717000
3260,0.0607990755741,36.721480409,719200
3270,0.0604754792258,36.832337556,721400
3280,0.0588559181507,36.943988351,723600
3290,0.0632671419955,37.054993295,725800
3300,0.0593667284941,37.165760834,728000
3310,0.0620750041895,37.278316954,730200
3320,0.0640035989113,37.389881089,732400
3330,0.0617677580916,37.501305898,734600
3340,0.0601752282224,37.612214279,736800
3350,0.0617145530476,37.722990671,739000
3360,0.0692050777038,37.832927529,741200
3370,0.0595680799107,37.943684244,743400
3380,0.0624220061237,38.054463668,745600
3390,0.0561688251158,38.166112358,747800
3400,0.0620362489479,38.276993509,750000
3410,0.0606722478615,38.389272007,752200
3420,0.0620620849277,38.500276047,754400
3430,0.0587606297255,38.611691389,756600
3440,0.0603845927587,38.722862299,758800
3450,0.0605480806936,38.834076229,761000
3460,0.0642749243959,38.945730125,763200
3470,0.0640429334795,39.058773695,765400
3480,0.0581296093319,39.170458885,767600
3490,0.0672821984339,39.28136388,769800
3500,0.0604856921953,39.393936905,772000
3510,0.0633346117089,39.505009922,774200
3520,0.0555522208755,39.616327969,776400
3530,0.0613834962198,39.727610177,778600
3540,0.0638219777817,39.838589789,780800
3550,0.063403910705,39.949401675,783000
3560,0.060274798725,40.059956744,785200
3570,0.0630875634976,40.171635586,787400
3580,0.0616750277952,40.282749566,789600
3590,0.0611822007993,40.394355662,791800
3600,0.0614980409168,40.504632816,794000
3610,0.0594044073092,40.616490911,796200
3620,0.0581372139825,40.738101694,798400
3630,0.0581367865433,40.848850432,800600
3640,0.0609033729172,40.959611285,802800
3650,0.066413936685,41.069435583,805000
3660,0.0637829439655,41.179527203,807200
3670,0.0575294481751,41.290938428,809400
3680,0.05901636024,41.404337529,811600
3690,0.0617748253767,41.51579851,813800
3700,0.0584697726216,41.626881424,816000
3710,0.0570526147521,41.737932019,818200
3720,0.0630645825873,41.848832952,820400
3730,0.0584371135738,41.96000499,822600
3740,0.0568633086928,42.070816428,824800
3750,0.0647308294243,42.182449223,827000
3760,0.0581553291012,42.295889547,829200
3770,0.0582442415244,42.41241682,831400
3780,0.0626320284533,42.52330652,833600
3790,0.0642684341206,42.633487985,835800
3800,0.0622706318976,42.743574462,838000
3810,0.0655150000758,42.853457287,840200
3820,0.0636748242451,42.963402958,842400
3830,0.0591155769852,43.074587887,844600
3840,0.0584251996929,43.186381673,846800
3850,0.0590353975865,43.298660902,849000
3860,0.0606267996089,43.409956921,851200
3870,0.0623325715429,43.520747432,853400
3880,0.0622686164515,43.632740773,855600
3890,0.0591067500882,43.742876041,857800
3900,0.0566604106546,43.853966942,860000
3910,0.06034628505,43.965400892,862200
3920,0.0738590607726,44.077077417,864400
3930,0.0586492210898,44.189809205,866600
3940,0.0619051802028,44.301755443,868800
3950,0.058384319742,44.413183695,871000
3960,0.058697840855,44.524314081,873200
3970,0.0595315211081,44.635472319,875400
3980,0.0579761018885,44.746868239,877600
3990,0.0653295076612,44.857990653,879800
4000,0.0608083752704,44.96897984,882000
4010,0.059128762808,45.08069577,884200
4020,0.0600062189813,45.191388899,886400
4030,0.0612024386308,45.303543378,888600
4040,0.0609262152272,45.414802163,890800
4050,0.0615288402841,45.527363238,893000
4060,0.0600922972207,45.639916287,895200
4070,0.0600831122449,45.756507359,897400
4080,0.0599391259599,45.878693963,899600
4090,0.0595445733621,45.989536219,901800
4100,0.0654660739076,46.100049573,904000
4110,0.0603747862927,46.211878794,906200
4120,0.0582536769995,46.323545948,908400
4130,0.0643061852425,46.435367595,910600
4140,0.0648553089797,46.546449839,912800
4150,0.0594475952734,46.657460614,915000
4160,0.0645345330553,46.768386724,917200
4170,0.0580365226713,46.879214522,919400
4180,0.0636368816888,46.990353037,921600
4190,0.0595655675896,47.101134263,923800
4200,0.059845696944,47.214490252,926000
4210,0.061675517118,47.325634158,928200
4220,0.0653905125404,47.435846285,930400
4230,0.0579520272471,47.550232796,932600
4240,0.0608960902387,47.660774726,934800
4250,0.0674200796043,47.771199109,937000
4260,0.0661656424045,47.88143553,939200
4270,0.0641755233063,47.99169693,941400
4280,0.0635229889401,48.102124908,943600
4290,0.0654070858641,48.213195745,945800
4300,0.0652954491509,48.323049736,948000
4310,0.0549632013595,48.434031961,950200
4320,0.0611506353809,48.545301065,952400
4330,0.0613999520459,48.656172913,954600
4340,0.0635575571746,48.766513956,956800
4350,0.0580002763772,48.877671942,959000
4360,0.0665276205639,48.988686847,961200
4370,0.0609706375618,49.099679764,963400
4380,0.0602584502149,49.211024128,965600
4390,0.0598676043348,49.328991028,967800
4400,0.0586334580356,49.440242216,970000
4410,0.0693198461376,49.551659355,972200
4420,0.0593946789241,49.662964964,974400
4430,0.0633779736594,49.77297723,976600
4440,0.0641137865164,49.883669796,978800
4450,0.063021697612,49.995457806,981000
4460,0.0599421942312,50.106400434,983200
4470,0.0629847916314,50.218383002,985400
4480,0.058024762899,50.329178366,987600
4490,0.0625816818812,50.440210212,989800
4500,0.0627526657111,50.551266633,992000
4510,0.0584233985268,50.661323833,994200
4520,0.0565565466528,50.772048064,996400
4530,0.0622429984109,50.88304847,998600
4540,0.0585841763095,51.020614759,1000800
4550,0.0604667354485,51.132840322,1003000
4560,0.0629961877426,51.244616149,1005200
4570,0.0646749141913,51.355862453,1007400
4580,0.0593061156785,51.467009302,1009600
4590,0.0593729590165,51.578238575,1011800
4600,0.0685159030415,51.689550649,1014000
4610,0.0620922638214,51.800800536,1016200
4620,0.0584770251498,51.911936996,1018400
4630,0.0638155253103,52.022682198,1020600
4640,0.0636132138181,52.133737768,1022800
4650,0.057155787312,52.244245786,1025000
4660,0.0569121341558,52.355465531,1027200
4670,0.0602955884892,52.466385108,1029400
4680,0.058463025087,52.578050722,1031600
4690,0.0570468388824,52.699432574,1033800
4700,0.0604448992857,52.810253751,1036000
4710,0.0605579979468,52.921184376,1038200
4720,0.0621828935433,53.031851114,1040400
4730,0.0613869449333,53.14276803,1042600
4740,0.0618398325689,53.253347572,1044800
4750,0.0609417521932,53.364451912,1047000
4760,0.0646753496836,53.476288875,1049200
4770,0.0628906043395,53.587679039,1051400
4780,0.0614081028331,53.699075247,1053600
4790,0.0566160965961,53.810383627,1055800
4800,0.0551027951307,53.921895209,1058000
4810,0.0668664559742,54.033121664,1060200
4820,0.0607160590198,54.144815561,1062400
4830,0.0586407090968,54.257292582,1064600
4840,0.065414949084,54.368910388,1066800
4850,0.057551031076,54.479486347,1069000
4860,0.0557824579988,54.590523844,1071200
4870,0.0584110743299,54.701850476,1073400
4880,0.0604604617018,54.813434898,1075600
4890,0.0546594567659,54.924636552,1077800
4900,0.0661351150978,55.038363869,1080000
4910,0.0611454253367,55.148802965,1082200
4920,0.0628557599141,55.258954183,1084400
4930,0.064488570402,55.370003108,1086600
4940,0.0640355719001,55.480890311,1088800
4950,0.0641199474592,55.591634622,1091000
4960,0.0601161046943,55.702315965,1093200
4970,0.0568311415453,55.814595077,1095400
4980,0.0553777121842,55.926453882,1097600
4990,0.0577383557969,56.039060515,1099800
5000,0.0597656876894,56.162322478,1102000
