iterations,fitness,time,fevals
1060,0.102474417116,9.069241744,235200
1070,0.102624716132,9.153251278,237400
1080,0.0995750101519,9.237152897,239600
1090,0.0984614360718,9.321068543,241800
1100,0.101564002443,9.40814838,244000
1110,0.0986602711328,9.492687582,246200
1120,0.10005539954,9.576859114,248400
1130,0.102372434651,9.660742949,250600
1140,0.0992972359612,9.747509365,252800
1150,0.0988607924433,9.831516096,255000
1160,0.0974238858148,9.915817518,257200
1170,0.10049957796,9.999827187,259400
1180,0.102372434651,10.083568349,261600
1190,0.0994010240167,10.167528824,263800
1200,0.102995984422,10.251732541,266000
1210,0.0999500779301,10.336006882,268200
1220,0.0995456047413,10.42045659,270400
1230,0.102533147694,10.504348021,272600
1240,0.10005539954,10.588460733,274800
1250,0.0989232871664,10.672578248,277000
1260,0.100950064806,10.756689438,279200
1270,0.0999520337239,10.842139724,281400
1280,0.0985397714345,10.926598574,283600
1290,0.100950064806,11.011018485,285800
1300,0.100000959346,11.099184017,288000
1310,0.100120317184,11.181913446,290200
1320,0.101092444763,11.26471918,292400
1330,0.101911344259,11.348022828,294600
1340,0.102533147694,11.431050078,296800
1350,0.100715684024,11.513769377,299000
1360,0.102474417116,11.596299617,301200
1370,0.0987791450293,11.679382652,303400
1380,0.0992991229035,11.762134057,305600
1390,0.0995221658324,11.84575727,307800
1400,0.0997306242264,11.928891063,310000
1410,0.100628480851,12.011790564,312200
1420,0.100334906652,12.094730491,314400
1430,0.0971001735079,12.177338607,316600
1440,0.101732385337,12.260038111,318800
1450,0.102229745167,12.351034607,321000
1460,0.0997306242264,12.434137434,323200
1470,0.0995803132854,12.516851005,325400
1480,0.102322882408,12.599764568,327600
1490,0.0984966839533,12.682689995,329800
1500,0.0988238401718,12.766068487,332000
1510,0.0988575730438,12.850578647,334200
1520,0.100420574979,12.934020843,336400
1530,0.0992627741686,13.016606501,338600
1540,0.10202171304,13.099377193,340800
1550,0.101191983717,13.182072244,343000
1560,0.100000959346,13.265309441,345200
1570,0.100806138741,13.35168281,347400
1580,0.10122051589,13.436160832,349600
1590,0.100169202265,13.520499084,351800
1600,0.0998795448493,13.608665062,354000
1610,0.0987665704013,13.693185733,356200
1620,0.100262360144,13.777593853,358400
1630,0.0982218847877,13.863323956,360600
1640,0.0978827333682,13.948271536,362800
1650,0.0992627741686,14.032817195,365000
1660,0.100610401044,14.117356444,367200
1670,0.0997956808343,14.202156468,369400
1680,0.101118640713,14.286965191,371600
1690,0.101704280943,14.3722702,373800
1700,0.0986689992439,14.456913132,376000
1710,0.100977458332,14.541065013,378200
1720,0.0996769917868,14.625405299,380400
1730,0.100631648935,14.712520462,382600
1740,0.102372434651,14.798421269,384800
1750,0.0985681412761,14.882665617,387000
1760,0.100406677669,14.970530835,389200
1770,0.106169666857,15.054692148,391400
1780,0.100135402252,15.138677216,393600
1790,0.104405464815,15.222580713,395800
1800,0.101684438934,15.307821931,398000
1810,0.100727782609,15.39175267,400200
1820,0.102304405386,15.475901355,402400
1830,0.100950064806,15.560210043,404600
1840,0.10267323113,15.644312626,406800
1850,0.10049957796,15.728663602,409000
1860,0.0979834712391,15.812920507,411200
1870,0.100514585174,15.897942053,413400
1880,0.100068487012,15.98201319,415600
1890,0.101684438934,16.066368358,417800
1900,0.100631648935,16.150630064,420000
1910,0.102990339822,16.237609605,422200
1920,0.100514585174,16.322210194,424400
1930,0.101457269838,16.406005753,426600
1940,0.101732385337,16.49019052,428800
1950,0.10204034126,16.574078341,431000
1960,0.0978789919258,16.65805101,433200
1970,0.100631648935,16.742202244,435400
1980,0.100000959346,16.826569875,437600
1990,0.101403581753,16.910664093,439800
2000,0.0991040748808,16.994811651,442000
2010,0.101777734123,17.079181594,444200
2020,0.100017856128,17.16340231,446400
2030,0.0992991229035,17.248109033,448600
2040,0.0992564635918,17.332179104,450800
2050,0.100039438124,17.416321608,453000
2060,0.100706330711,17.504183088,455200
2070,0.101971948273,17.588232115,457400
2080,0.0978749002389,17.672180899,459600
2090,0.102856349488,17.755836926,461800
2100,0.0990585148601,17.839791677,464000
2110,0.101640123021,17.923690936,466200
2120,0.100628480851,18.007736738,468400
2130,0.100312396205,18.091740788,470600
2140,0.0979755207605,18.17652789,472800
2150,0.100628480851,18.261483711,475000
2160,0.0984966839533,18.345521591,477200
2170,0.102533147694,18.429758837,479400
2180,0.102384414867,18.51374834,481600
2190,0.101831556234,18.597836496,483800
2200,0.099969867011,18.681790777,486000
2210,0.0979917251512,18.765982196,488200
2220,0.10049957796,18.851238965,490400
2230,0.10049957796,18.934662844,492600
2240,0.0992408233684,19.017658348,494800
2250,0.100193120796,19.100601031,497000
2260,0.098749636657,19.186426364,499200
2270,0.103113244876,19.26894693,501400
2280,0.100039438124,19.353549466,503600
2290,0.0973995113706,19.437719561,505800
2300,0.100631648935,19.521710285,508000
2310,0.100533455296,19.605707444,510200
2320,0.099969867011,19.689828875,512400
2330,0.100528498786,19.774074331,514600
2340,0.101732385337,19.858227332,516800
2350,0.101831556234,19.942313182,519000
2360,0.101732385337,20.026739289,521200
2370,0.0995552124856,20.140003408,523400
2380,0.101740321973,20.225991219,525600
2390,0.100514585174,20.310098933,527800
2400,0.0979435919975,20.394211502,530000
2410,0.0988567122952,20.478119366,532200
2420,0.101933684105,20.561907552,534400
2430,0.102229615949,20.646225326,536600
2440,0.099170320096,20.730185006,538800
2450,0.0995701988603,20.814239067,541000
2460,0.102533147694,20.898384951,543200
2470,0.0993833237926,20.983898091,545400
2480,0.0991440482631,21.068034626,547600
2490,0.102071316523,21.153184661,549800
2500,0.102194219436,21.237523851,552000
2510,0.0996452617713,21.321884333,554200
2520,0.098715606381,21.408555254,556400
2530,0.0991931394808,21.491317565,558600
2540,0.0998453465494,21.574242055,560800
2550,0.101607316872,21.656973114,563000
2560,0.0992991229035,21.739814928,565200
2570,0.0995880655886,21.822799053,567400
2580,0.100628480851,21.9066688,569600
2590,0.0987471842864,21.989059463,571800
2600,0.101191983717,22.071783579,574000
2610,0.107820968459,22.155477573,576200
2620,0.101732385337,22.239721639,578400
2630,0.0999964619473,22.323874352,580600
2640,0.101936929222,22.408108703,582800
2650,0.102402137525,22.492201642,585000
2660,0.0994916116184,22.576245214,587200
2670,0.0991423444298,22.660353777,589400
2680,0.0986756611125,22.744319871,591600
2690,0.101403581753,22.829358936,593800
2700,0.0998795448493,22.913928614,596000
2710,0.100262360144,22.998527537,598200
2720,0.101704280943,23.083076805,600400
2730,0.103009109311,23.16783711,602600
2740,0.100631648935,23.250822773,604800
2750,0.10260496081,23.33353647,607000
2760,0.0979920187356,23.416156494,609200
2770,0.101062840068,23.499480715,611400
2780,0.103966889702,23.583531286,613600
2790,0.102474417116,23.66794688,615800
2800,0.0992846165211,23.753164342,618000
2810,0.100930159256,23.837401043,620200
2820,0.0991169420385,23.921925773,622400
2830,0.0999964619473,24.010787551,624600
2840,0.10062431939,24.09590467,626800
2850,0.101657405604,24.18019913,629000
2860,0.0999964619473,24.264222827,631200
2870,0.101191983717,24.348416455,633400
2880,0.0995879720064,24.432142365,635600
2890,0.101239161113,24.516220346,637800
2900,0.100169202265,24.600503564,640000
2910,0.100262360144,24.684486512,642200
2920,0.102533147694,24.769190288,644400
2930,0.101950602982,24.853228683,646600
2940,0.0992138158182,24.937766307,648800
2950,0.0991686558441,25.021855294,651000
2960,0.106074623223,25.106752916,653200
2970,0.102609676278,25.190977304,655400
2980,0.102533147694,25.290798141,657600
2990,0.0987081642119,25.374677187,659800
3000,0.100476401117,25.458827267,662000
3010,0.0998650488988,25.543176345,664200
3020,0.101657831797,25.627337585,666400
3030,0.101137882236,25.711628736,668600
3040,0.0989719251003,25.796669246,670800
3050,0.102372434651,25.881089274,673000
3060,0.0999964619473,25.965225184,675200
3070,0.0991040748808,26.050100542,677400
3080,0.0988607924433,26.134196149,679600
3090,0.0990871473377,26.217967604,681800
3100,0.101507935595,26.302448547,684000
3110,0.0999520337239,26.386280437,686200
3120,0.1004453133,26.470434319,688400
3130,0.099969867011,26.571148623,690600
3140,0.102023238898,26.655188299,692800
3150,0.10005539954,26.73892966,695000
3160,0.100517638362,26.82342527,697200
3170,0.0999964619473,26.90775175,699400
3180,0.0998451609372,26.992021337,701600
3190,0.10327675162,27.076859456,703800
3200,0.0999964619473,27.161418,706000
3210,0.0992991229035,27.245777262,708200
3220,0.0983207436208,27.330244118,710400
3230,0.104489027104,27.414735267,712600
3240,0.103521869059,27.499209714,714800
3250,0.102533147694,27.583555437,717000
3260,0.0983081566178,27.66829175,719200
3270,0.100514585174,27.752644138,721400
3280,0.101971948273,27.837947353,723600
3290,0.102302211587,27.93038825,725800
3300,0.0995879720064,28.015255733,728000
3310,0.101152254178,28.099486688,730200
3320,0.101981997655,28.183629494,732400
3330,0.100631648935,28.267713431,734600
3340,0.101006261665,28.35201335,736800
3350,0.103725346669,28.436344117,739000
3360,0.0996197609917,28.520805657,741200
3370,0.100514585174,28.605066646,743400
3380,0.102628940292,28.689380412,745600
3390,0.100631648935,28.773575332,747800
3400,0.100631648935,28.858296803,750000
3410,0.100262360144,28.942409807,752200
3420,0.0998379343985,29.027122044,754400
3430,0.104015640327,29.111275604,756600
3440,0.0991040748808,29.201646383,758800
3450,0.102092276403,29.285644473,761000
3460,0.0992428484272,29.36952951,763200
3470,0.0997306242264,29.453744154,765400
3480,0.0991322672149,29.537825821,767600
3490,0.102141085745,29.621812995,769800
3500,0.0998808937812,29.705654412,772000
3510,0.0985823878372,29.791153831,774200
3520,0.0977589770255,29.875256635,776400
3530,0.0992972359612,29.959662937,778600
3540,0.100631648935,30.043957247,780800
3550,0.105276647903,30.128591106,783000
3560,0.097551109304,30.212730832,785200
3570,0.105285053782,30.297497668,787400
3580,0.0981777176845,30.381670989,789600
3590,0.102474417116,30.470827556,791800
3600,0.100632963185,30.553842639,794000
3610,0.0993668998328,30.636784923,796200
3620,0.10433321214,30.720976162,798400
3630,0.101911143397,30.804996509,800600
3640,0.0987598606779,30.888061347,802800
3650,0.100514585174,30.973500764,805000
3660,0.100631648935,31.05671895,807200
3670,0.0980288525838,31.139564663,809400
3680,0.100334906652,31.222670597,811600
3690,0.0989232871664,31.305937684,813800
3700,0.0995016218082,31.389005175,816000
3710,0.100631648935,31.47372392,818200
3720,0.101100100039,31.557001482,820400
3730,0.102576977975,31.640111774,822600
3740,0.101856533569,31.723247958,824800
3750,0.102533147694,31.828821608,827000
3760,0.101971948273,31.913566197,829200
3770,0.102953127072,31.996919415,831400
3780,0.0996038470695,32.080248006,833600
3790,0.100514585174,32.163231447,835800
3800,0.100447837019,32.246241347,838000
3810,0.101704280943,32.329280118,840200
3820,0.102533147694,32.414075846,842400
3830,0.102533147694,32.496988664,844600
3840,0.104479246187,32.580185725,846800
3850,0.102533147694,32.663416028,849000
3860,0.102533147694,32.746678341,851200
3870,0.100986816448,32.830097161,853400
3880,0.100159685232,32.916590592,855600
3890,0.100262360144,33.000130556,857800
3900,0.102533147694,33.085524446,860000
3910,0.100039438124,33.1683292,862200
3920,0.102372434651,33.251314552,864400
3930,0.0985397714345,33.334386579,866600
3940,0.100039438124,33.418534106,868800
3950,0.100631648935,33.501459666,871000
3960,0.103178102757,33.584535769,873200
3970,0.102533147694,33.667775681,875400
3980,0.101684438934,33.751211532,877600
3990,0.098715606381,33.834488296,879800
4000,0.101732385337,33.919825179,882000
4010,0.101796741765,34.00274742,884200
4020,0.101191983717,34.085885713,886400
4030,0.101147706441,34.169106817,888600
4040,0.100022189003,34.252226911,890800
4050,0.102687268631,34.344308866,893000
4060,0.100950064806,34.430519935,895200
4070,0.100725889064,34.514849422,897400
4080,0.0991446618584,34.599060034,899600
4090,0.101508454555,34.683532396,901800
4100,0.102628504107,34.767713963,904000
4110,0.10412795515,34.853946118,906200
4120,0.0983081566178,34.938394256,908400
4130,0.102474417116,35.022923105,910600
4140,0.101191983717,35.107254061,912800
4150,0.0991686558441,35.191801226,915000
4160,0.100930159256,35.27674623,917200
4170,0.100671971407,35.363052343,919400
4180,0.0984966839533,35.447286609,921600
4190,0.0988273065711,35.531634807,923800
4200,0.0993366617354,35.615939887,926000
4210,0.100631648935,35.706420752,928200
4220,0.101732385337,35.790810636,930400
4230,0.100257546505,35.877195198,932600
4240,0.10081398295,35.962095189,934800
4250,0.104249853325,36.046871414,937000
4260,0.100514585174,36.131457171,939200
4270,0.101220613858,36.216175179,941400
4280,0.0999964619473,36.300186243,943600
4290,0.100517638362,36.385382485,945800
4300,0.0995508507318,36.469120295,948000
4310,0.102533147694,36.553188873,950200
4320,0.100724885387,36.637211659,952400
4330,0.101403581753,36.721675752,954600
4340,0.100137328797,36.807478788,956800
4350,0.101971948273,36.891764336,959000
4360,0.102530249823,36.995101291,961200
4370,0.100950064806,37.079113186,963400
4380,0.100182563079,37.16312291,965600
4390,0.102563947963,37.247343442,967800
4400,0.100950064806,37.332654069,970000
4410,0.102474417116,37.416734871,972200
4420,0.100514585174,37.500558379,974400
4430,0.100895279041,37.584527886,976600
4440,0.0981925255029,37.668673831,978800
4450,0.100137328797,37.752867136,981000
4460,0.101458712719,37.837841386,983200
4470,0.100216073483,37.920901409,985400
4480,0.101684438934,38.004280618,987600
4490,0.101998111076,38.086927366,989800
4500,0.100514585174,38.169740358,992000
4510,0.10062794493,38.261717782,994200
4520,0.100704896477,38.34461567,996400
4530,0.0990871473377,38.42699036,998600
4540,0.0991153983806,38.509248038,1000800
4550,0.0999964619473,38.591793414,1003000
4560,0.104960293407,38.674404733,1005200
4570,0.099969867011,38.759803915,1007400
4580,0.0984818153329,38.842683524,1009600
4590,0.102843288764,38.92562168,1011800
4600,0.104700371631,39.008532074,1014000
4610,0.101971948273,39.09125768,1016200
4620,0.100160083989,39.173924066,1018400
4630,0.0987028286603,39.257224183,1020600
4640,0.100930159256,39.339776047,1022800
4650,0.0987492105744,39.422279047,1025000
4660,0.100000959346,39.505022145,1027200
4670,0.103879220615,39.61602827,1029400
4680,0.100039438124,39.698560298,1031600
4690,0.101314287769,39.786306279,1033800
4700,0.100628480851,39.87048365,1036000
4710,0.101704280943,39.955254082,1038200
4720,0.100950064806,40.039023404,1040400
4730,0.0998795448493,40.12279176,1042600
4740,0.101191983717,40.206776305,1044800
4750,0.100524345419,40.291386054,1047000
4760,0.0999500779301,40.375410011,1049200
4770,0.099937935512,40.464288714,1051400
4780,0.0968447084999,40.548206067,1053600
4790,0.104764919654,40.632212457,1055800
4800,0.10301791871,40.716971168,1058000
4810,0.102474417116,40.801352685,1060200
4820,0.098993061022,40.887543589,1062400
4830,0.103534687762,40.97166697,1064600
4840,0.0999500779301,41.055905225,1066800
4850,0.102943365227,41.13987011,1069000
4860,0.0999964619473,41.225764845,1071200
4870,0.100360625863,41.3097533,1073400
4880,0.0984818153329,41.393770849,1075600
4890,0.0994354197106,41.477975693,1077800
4900,0.101024944466,41.562052726,1080000
4910,0.0996197609917,41.646245803,1082200
4920,0.100523616788,41.732666518,1084400
4930,0.104386331524,41.816833168,1086600
4940,0.0996130092264,41.901186604,1088800
4950,0.103222889091,41.985458071,1091000
4960,0.102533147694,42.069381326,1093200
4970,0.103095451192,42.154847822,1095400
4980,0.100547675564,42.239907107,1097600
4990,0.104326175451,42.323758978,1099800
5000,0.099657633511,42.407677156,1102000
