iterations,fitness,time,fevals
1090,0.104310018065,9.40063417,241800
1100,0.10659347423,9.484989622,244000
1110,0.104553259439,9.569108367,246200
1120,0.101776851597,9.653985679,248400
1130,0.106325153002,9.73793469,250600
1140,0.10267529926,9.821953435,252800
1150,0.106098186903,9.90723583,255000
1160,0.102911708537,9.992046559,257200
1170,0.103593788543,10.076173484,259400
1180,0.103136793761,10.161166404,261600
1190,0.103513848015,10.24601321,263800
1200,0.101932757717,10.331304711,266000
1210,0.102878504739,10.417227385,268200
1220,0.106652567611,10.502520252,270400
1230,0.102911708537,10.588193053,272600
1240,0.102259463427,10.671926638,274800
1250,0.10394317529,10.755902115,277000
1260,0.104867704413,10.841286203,279200
1270,0.108798540402,10.926217782,281400
1280,0.103926017794,11.013595296,283600
1290,0.103447233781,11.098619379,285800
1300,0.103651436571,11.183114963,288000
1310,0.103921910567,11.26982865,290200
1320,0.10394317529,11.35469285,292400
1330,0.103229819507,11.440321469,294600
1340,0.1037602756,11.529839907,296800
1350,0.104165646492,11.613714931,299000
1360,0.105746593313,11.699362755,301200
1370,0.102338073741,11.783395568,303400
1380,0.103268553097,11.868789595,305600
1390,0.104457392546,11.955497037,307800
1400,0.108380087814,12.039794471,310000
1410,0.10659347423,12.123676389,312200
1420,0.104286986975,12.208734335,314400
1430,0.109759780014,12.293342395,316600
1440,0.103578266475,12.377340131,318800
1450,0.103851512969,12.465353989,321000
1460,0.101728801582,12.54927666,323200
1470,0.103886325107,12.633045434,325400
1480,0.104035022769,12.718230648,327600
1490,0.103765524479,12.802198687,329800
1500,0.10255398479,12.886209387,332000
1510,0.105274721738,12.971356461,334200
1520,0.107846737774,13.055170028,336400
1530,0.104528812127,13.138954177,338600
1540,0.104310018065,13.22635222,340800
1550,0.104011991514,13.311336972,343000
1560,0.101804085,13.397001653,345200
1570,0.104664590016,13.483277763,347400
1580,0.104851407041,13.56736672,349600
1590,0.106122627199,13.651486059,351800
1600,0.103740526437,13.736403198,354000
1610,0.10641163929,13.820616021,356200
1620,0.102663072076,13.904352498,358400
1630,0.107503377279,13.989912498,360600
1640,0.1037602756,14.073967468,362800
1650,0.10228609695,14.157804315,365000
1660,0.103510469025,14.243067346,367200
1670,0.104243513805,14.326868467,369400
1680,0.104616899151,14.411321938,371600
1690,0.104528812127,14.495132219,373800
1700,0.107503377279,14.580723437,376000
1710,0.101728801582,14.66464014,378200
1720,0.103904422975,14.748610025,380400
1730,0.111270005061,14.834198392,382600
1740,0.10339304661,14.919836225,384800
1750,0.102997134552,15.006218561,387000
1760,0.103252129144,15.09020495,389200
1770,0.102995418503,15.175278638,391400
1780,0.102547111577,15.260342603,393600
1790,0.1028281139,15.344186739,395800
1800,0.101740801421,15.428614077,398000
1810,0.105096574909,15.513240203,400200
1820,0.103602685276,15.597344229,402400
1830,0.103618334547,15.683196854,404600
1840,0.104591927524,15.767140612,406800
1850,0.102963633369,15.852039246,409000
1860,0.103238595921,15.937038627,411200
1870,0.104048341189,16.021748444,413400
1880,0.104011991514,16.107540573,415600
1890,0.103295206796,16.19175307,417800
1900,0.102898255975,16.277170287,420000
1910,0.103198362948,16.361366286,422200
1920,0.101728801582,16.445400946,424400
1930,0.102138689053,16.533345027,426600
1940,0.10398725909,16.617897374,428800
1950,0.102037553743,16.703357721,431000
1960,0.101789808071,16.787667708,433200
1970,0.102143688944,16.872650083,435400
1980,0.107704166698,16.95691057,437600
1990,0.103147342019,17.040922065,439800
2000,0.109081747149,17.12831446,442000
2010,0.104011991514,17.2124766,444200
2020,0.104011991514,17.298091481,446400
2030,0.107357379685,17.382671065,448600
2040,0.103384432118,17.46658787,450800
2050,0.107431692434,17.551465484,453000
2060,0.105667160017,17.63550502,455200
2070,0.105746593313,17.719612412,457400
2080,0.104470940208,17.804432105,459600
2090,0.10188813921,17.888441296,461800
2100,0.101728801582,17.973621054,464000
2110,0.102542681283,18.057614796,466200
2120,0.104664590016,18.14190962,468400
2130,0.101728801582,18.227167594,470600
2140,0.103141131172,18.313512359,472800
2150,0.102674638375,18.39916967,475000
2160,0.104310018065,18.483176874,477200
2170,0.102101510921,18.567079391,479400
2180,0.103995621545,18.653083423,481600
2190,0.104248010356,18.738581011,483800
2200,0.104248010356,18.825161601,486000
2210,0.107817818999,18.91032104,488200
2220,0.106652567611,18.997955881,490400
2230,0.103154074417,19.083396676,492600
2240,0.103064346723,19.167442802,494800
2250,0.101728801582,19.252876216,497000
2260,0.107765058216,19.337676023,499200
2270,0.104528812127,19.423079573,501400
2280,0.101728801582,19.507206684,503600
2290,0.106760562569,19.591409777,505800
2300,0.105064280858,19.679234279,508000
2310,0.103845541277,19.763640909,510200
2320,0.101728801582,19.848990915,512400
2330,0.102284133821,19.933028555,514600
2340,0.106272713522,20.018248502,516800
2350,0.102978620332,20.102507058,519000
2360,0.104286986975,20.186679817,521200
2370,0.104209281244,20.271856031,523400
2380,0.102301163234,20.356280939,525600
2390,0.107431692434,20.441385338,527800
2400,0.105585103278,20.525530637,530000
2410,0.103252129144,20.609804551,532200
2420,0.102460939757,20.694685448,534400
2430,0.104474703947,20.779062951,536600
2440,0.106122627199,20.864033806,538800
2450,0.101728801582,20.9482285,541000
2460,0.103889711853,21.03397124,543200
2470,0.10307749722,21.118073267,545400
2480,0.103574098439,21.202204769,547600
2490,0.101728801582,21.288112127,549800
2500,0.104528812127,21.372101764,552000
2510,0.103933261538,21.464868824,554200
2520,0.103763387443,21.548588524,556400
2530,0.102431306896,21.63252083,558600
2540,0.108380087814,21.717540932,560800
2550,0.103869253829,21.801410295,563000
2560,0.106760562569,21.88849484,565200
2570,0.106652567611,21.972352733,567400
2580,0.10394317529,22.056354415,569600
2590,0.104243513805,22.144239887,571800
2600,0.103501863671,22.228437549,574000
2610,0.108441696959,22.31255228,576200
2620,0.103155453158,22.398770204,578400
2630,0.102828040957,22.482747734,580600
2640,0.10497773494,22.566651167,582800
2650,0.105746593313,22.651101562,585000
2660,0.105126845413,22.734843992,587200
2670,0.103769376104,22.818653791,589400
2680,0.10357813384,22.903526882,591600
2690,0.103886325107,22.987454509,593800
2700,0.104048341189,23.071608474,596000
2710,0.10350513473,23.160748042,598200
2720,0.107431692434,23.245346419,600400
2730,0.10516113094,23.329390652,602600
2740,0.101728801582,23.414790966,604800
2750,0.104734809938,23.498672862,607000
2760,0.108956631606,23.582741993,609200
2770,0.102431306896,23.666627218,611400
2780,0.102164105205,23.751235958,613600
2790,0.10245717054,23.835187526,615800
2800,0.102454912788,23.919136932,618000
2810,0.102096259126,24.004441718,620200
2820,0.105126845413,24.088287054,622400
2830,0.104248010356,24.17261303,624600
2840,0.103023456203,24.256522351,626800
2850,0.102898255975,24.34168304,629000
2860,0.104310018065,24.425509618,631200
2870,0.103296948493,24.509370286,633400
2880,0.104903831153,24.594667685,635600
2890,0.107765058216,24.679290608,637800
2900,0.11002324033,24.763555347,640000
2910,0.102257608009,24.847412325,642200
2920,0.102101510921,24.932057723,644400
2930,0.104310018065,25.016161849,646600
2940,0.103063641645,25.100218381,648800
2950,0.101900542197,25.185683369,651000
2960,0.103763387443,25.269686537,653200
2970,0.101900542197,25.353429849,655400
2980,0.102225127771,25.446023672,657600
2990,0.103242970744,25.530075231,659800
3000,0.107431692434,25.614058344,662000
3010,0.103969987904,25.698116372,664200
3020,0.107765058216,25.783168831,666400
3030,0.102103205437,25.867076735,668600
3040,0.103574098439,25.952379441,670800
3050,0.104286986975,26.039780852,673000
3060,0.103918659129,26.126153141,675200
3070,0.101728801582,26.211775037,677400
3080,0.102611845614,26.297481665,679600
3090,0.103176731322,26.383584279,681800
3100,0.102040923247,26.470540726,684000
3110,0.103481205601,26.556044456,686200
3120,0.103929885088,26.643436163,688400
3130,0.102460939757,26.727519045,690600
3140,0.10307749722,26.812848036,692800
3150,0.102338073741,26.896614122,695000
3160,0.103602685276,26.983457323,697200
3170,0.103176731322,27.067401025,699400
3180,0.104048341189,27.152083568,701600
3190,0.106098186903,27.238123351,703800
3200,0.101796160705,27.325181033,706000
3210,0.101728801582,27.411074865,708200
3220,0.106652567611,27.497636511,710400
3230,0.107431692434,27.585261327,712600
3240,0.106098186903,27.671449025,714800
3250,0.103143653969,27.758386753,717000
3260,0.108781563139,27.855348144,719200
3270,0.104299650049,27.944012568,721400
3280,0.102504328046,28.028080817,723600
3290,0.104038077032,28.112724311,725800
3300,0.104286986975,28.197858399,728000
3310,0.103136793761,28.282090327,730200
3320,0.102195553958,28.365991213,732400
3330,0.1037602756,28.449979624,734600
3340,0.103869253829,28.535540509,736800
3350,0.10398725909,28.619328487,739000
3360,0.104165646492,28.703247531,741200
3370,0.103197528597,28.78891477,743400
3380,0.101762963568,28.872949349,745600
3390,0.109723755994,28.95715164,747800
3400,0.108798540402,29.045840933,750000
3410,0.109914862632,29.129858579,752200
3420,0.10357813384,29.214445178,754400
3430,0.10597301417,29.300214258,756600
3440,0.102744979715,29.385478734,758800
3450,0.107834459436,29.470506204,761000
3460,0.105064280858,29.555534332,763200
3470,0.102911708537,29.639503319,765400
3480,0.104243513805,29.723637663,767600
3490,0.103763387443,29.808588832,769800
3500,0.104038077032,29.892740055,772000
3510,0.103813794824,29.976780417,774200
3520,0.104029599739,30.06134868,776400
3530,0.104011991514,30.146692494,778600
3540,0.105667160017,30.230598268,780800
3550,0.103501863671,30.314408683,783000
3560,0.102997134552,30.399281765,785200
3570,0.103460014484,30.483427144,787400
3580,0.104083395632,30.567493853,789600
3590,0.102808739826,30.654908455,791800
3600,0.104243657691,30.739172425,794000
3610,0.104528812127,30.823173496,796200
3620,0.102571271381,30.913759433,798400
3630,0.102309007415,31.002142295,800600
3640,0.105064280858,31.086442993,802800
3650,0.104130121533,31.172695014,805000
3660,0.107834459436,31.257049921,807200
3670,0.103245583546,31.341140983,809400
3680,0.104635688082,31.426518224,811600
3690,0.104664590016,31.512387081,813800
3700,0.108798540402,31.596563804,816000
3710,0.103501863671,31.681449506,818200
3720,0.105176523057,31.765420522,820400
3730,0.10688896001,31.849405904,822600
3740,0.103155453158,31.933358103,824800
3750,0.103578266475,32.019343312,827000
3760,0.103899447832,32.106043323,829200
3770,0.10394317529,32.190386051,831400
3780,0.106122627199,32.275840546,833600
3790,0.103869253829,32.359772585,835800
3800,0.107765058216,32.444315559,838000
3810,0.104048341189,32.531450617,840200
3820,0.10307749722,32.615454333,842400
3830,0.103740526437,32.699523016,844600
3840,0.102828040957,32.785172567,846800
3850,0.103606150921,32.869102078,849000
3860,0.102150289777,32.953292912,851200
3870,0.108798540402,33.041036603,853400
3880,0.106272713522,33.125296883,855600
3890,0.104457392546,33.20941122,857800
3900,0.101951017651,33.295158611,860000
3910,0.104569323888,33.379100895,862200
3920,0.10354315522,33.462914026,864400
3930,0.101728801582,33.548267359,866600
3940,0.101728801582,33.632177817,868800
3950,0.103332314899,33.716511985,871000
3960,0.105429398971,33.801751881,873200
3970,0.10405638441,33.886316651,875400
3980,0.103064346723,33.97073551,877600
3990,0.107465790401,34.055492645,879800
4000,0.102589058017,34.139300949,882000
4010,0.102040923247,34.22411578,884200
4020,0.103415261483,34.308335932,886400
4030,0.103808152889,34.392424444,888600
4040,0.103428185517,34.478238389,890800
4050,0.103986001907,34.562420334,893000
4060,0.101762963568,34.647698181,895200
4070,0.103492283578,34.731638146,897400
4080,0.103155453158,34.815873314,899600
4090,0.104310018065,34.907924811,901800
4100,0.111313508362,34.991989449,904000
4110,0.106144260365,35.076976856,906200
4120,0.107817818999,35.161391443,908400
4130,0.108392314857,35.245655962,910600
4140,0.108798540402,35.331212869,912800
4150,0.103088669554,35.416486178,915000
4160,0.104201018072,35.503374592,917200
4170,0.110342536004,35.587748032,919400
4180,0.105196183714,35.671831912,921600
4190,0.104406932139,35.757244148,923800
4200,0.104310018065,35.841310335,926000
4210,0.103023456203,35.926036736,928200
4220,0.103246926209,36.011075189,930400
4230,0.106098186903,36.094936877,932600
4240,0.107431692434,36.179094223,934800
4250,0.105287974853,36.26483616,937000
4260,0.103732611819,36.348987441,939200
4270,0.103501863671,36.434618225,941400
4280,0.10357813384,36.51908941,943600
4290,0.105674452478,36.603722091,945800
4300,0.101857361698,36.688998395,948000
4310,0.103513848015,36.773005367,950200
4320,0.102068264974,36.8580528,952400
4330,0.104601972291,36.944137363,954600
4340,0.1037602756,37.030932896,956800
4350,0.102019455342,37.114846708,959000
4360,0.102745924574,37.198806203,961200
4370,0.104048341189,37.284071864,963400
4380,0.104776757839,37.368046088,965600
4390,0.103411814208,37.454249234,967800
4400,0.102507190589,37.538081266,970000
4410,0.102926290056,37.624030939,972200
4420,0.105064280858,37.708038783,974400
4430,0.10357813384,37.793483626,976600
4440,0.101831145199,37.879424041,978800
4450,0.103252129144,37.964680331,981000
4460,0.102995418503,38.050703124,983200
4470,0.104160599613,38.134865399,985400
4480,0.103574098439,38.220553069,987600
4490,0.104038077032,38.305533523,989800
4500,0.10491641363,38.390034371,992000
4510,0.106098186903,38.473931037,994200
4520,0.103018884124,38.557946511,996400
4530,0.102911708537,38.64318909,998600
4540,0.103229819507,38.728510934,1000800
4550,0.104591927524,38.813852837,1003000
4560,0.104528812127,38.898013425,1005200
4570,0.105196183714,38.983270384,1007400
4580,0.108798540402,39.067974111,1009600
4590,0.105064280858,39.153479082,1011800
4600,0.1028281139,39.237428019,1014000
4610,0.106652567611,39.323180202,1016200
4620,0.106036059317,39.407813157,1018400
4630,0.105117800262,39.491839369,1020600
4640,0.10516113094,39.577317065,1022800
4650,0.106122627199,39.661537725,1025000
4660,0.10595170894,39.74723005,1027200
4670,0.1030378431,39.831837892,1029400
4680,0.101789808071,39.917383296,1031600
4690,0.103252129144,40.001323643,1033800
4700,0.104344197965,40.085020899,1036000
4710,0.102076687749,40.170209983,1038200
4720,0.103068086325,40.253988192,1040400
4730,0.10659347423,40.339337129,1042600
4740,0.101776851597,40.423482873,1044800
4750,0.101728801582,40.507413741,1047000
4760,0.103606150921,40.59329355,1049200
4770,0.104591927524,40.677329014,1051400
4780,0.10381457883,40.762243688,1053600
4790,0.10516113094,40.84671457,1055800
4800,0.105497559761,40.930875852,1058000
4810,0.10516113094,41.017301652,1060200
4820,0.102723238097,41.102274935,1062400
4830,0.105126845413,41.188937097,1064600
4840,0.107598500869,41.272953062,1066800
4850,0.102589058017,41.356894265,1069000
4860,0.109417851397,41.442755603,1071200
4870,0.10307749722,41.526920774,1073400
4880,0.102504328046,41.612862006,1075600
4890,0.10446197748,41.696842329,1077800
4900,0.104178228148,41.783775906,1080000
4910,0.104167304321,41.869899096,1082200
4920,0.108798540402,41.953936664,1084400
4930,0.104201018072,42.037928243,1086600
4940,0.104616899151,42.123081949,1088800
4950,0.102013896853,42.206931084,1091000
4960,0.105674452478,42.293255712,1093200
4970,0.104248010356,42.37717575,1095400
4980,0.102380625395,42.461123342,1097600
4990,0.104048341189,42.546292952,1099800
5000,0.101728801582,42.63028061,1102000
