iterations,fitness,time,fevals
690,0.173659699308,0.065262595,47521
700,0.173659699308,0.066069811,48193
710,0.176302073641,0.066891166,48886
720,0.173659699308,0.067661287,49560
730,0.173659699308,0.068437166,50235
740,0.176302073641,0.069214189,50921
750,0.173659699308,0.070006986,51601
760,0.173659699308,0.07077562,52258
770,0.173659699308,0.071538173,52931
780,0.176302073641,0.072312139,53614
790,0.173659699308,0.073095829,54285
800,0.173659699308,0.073882411,54970
810,0.173659699308,0.074650226,55641
820,0.17489800013,0.075439434,56324
830,0.173659699308,0.076218022,56999
840,0.173659699308,0.077020281,57682
850,0.173659699308,0.077793633,58349
860,0.173659699308,0.078556915,59015
870,0.174612045735,0.079339365,59699
880,0.173659699308,0.080121407,60382
890,0.173659699308,0.08093014,61062
900,0.173659699308,0.081718971,61746
910,0.173659699308,0.08253069,62413
920,0.173659699308,0.083341634,63089
930,0.173659699308,0.084150551,63759
940,0.176302073641,0.084934113,64438
950,0.173854598777,0.085709035,65122
960,0.173659699308,0.086497651,65811
970,0.173659699308,0.087283347,66477
980,0.173659699308,0.092692439,67144
990,0.17489800013,0.093507123,67809
1000,0.173659699308,0.09427873,68488
1010,0.173659699308,0.095084355,69158
1020,0.173659699308,0.09584653,69833
1030,0.173659699308,0.096612576,70511
1040,0.173659699308,0.097387666,71181
1050,0.17489800013,0.098205391,71843
1060,0.173659699308,0.098971844,72527
1070,0.173659699308,0.099738586,73211
1080,0.173659699308,0.100492503,73884
1090,0.173659699308,0.101255893,74568
1100,0.173659699308,0.102062682,75242
1110,0.173659699308,0.102824959,75912
1120,0.174095008788,0.10358263,76583
1130,0.173659699308,0.104340746,77262
1140,0.173659699308,0.105125758,77939
1150,0.17489800013,0.105884322,78609
1160,0.173659699308,0.106640641,79282
1170,0.173659699308,0.107394603,79965
1180,0.17489800013,0.108159921,80660
1190,0.17489800013,0.108961838,81345
1200,0.173909873454,0.109720698,82006
1210,0.173659699308,0.110478809,82686
1220,0.173659699308,0.111242009,83364
1230,0.173659699308,0.112011901,84042
1240,0.173659699308,0.11277658,84704
1250,0.173659699308,0.113535386,85376
1260,0.173659699308,0.114291201,86046
1270,0.173659699308,0.11504907,86714
1280,0.173659699308,0.115834964,87390
1290,0.173659699308,0.11659735,88072
1300,0.173659699308,0.117368693,88749
1310,0.173659699308,0.11812816,89427
1320,0.173659699308,0.118889872,90112
1330,0.173659699308,0.119647113,90778
1340,0.173659699308,0.120420146,91458
1350,0.173659699308,0.121193677,92130
1360,0.173659699308,0.121978121,92811
1370,0.173659699308,0.12274838,93493
1380,0.173659699308,0.123508456,94170
1390,0.173895628012,0.124274667,94852
1400,0.173659699308,0.125069853,95526
1410,0.173909873454,0.125826397,96193
1420,0.173659699308,0.126609925,96869
1430,0.173659699308,0.12737899,97538
1440,0.173659699308,0.128148111,98227
1450,0.173659699308,0.12890756,98904
1460,0.173854598777,0.129704004,99586
1470,0.173659699308,0.130493867,100270
1480,0.173659699308,0.131280183,100949
1490,0.173659699308,0.13206408,101621
1500,0.173659699308,0.132825144,102294
1510,0.173659699308,0.133587671,102973
1520,0.173659699308,0.134339518,103643
1530,0.173659699308,0.135105304,104330
1540,0.173659699308,0.13587189,105016
1550,0.173659699308,0.136678884,105693
1560,0.173659699308,0.137453659,106358
1570,0.173659699308,0.138246849,107037
1580,0.173659699308,0.139031982,107707
1590,0.176302073641,0.139817811,108386
1600,0.173659699308,0.140606932,109056
1610,0.173854598777,0.141401394,109731
1620,0.173659699308,0.142180818,110421
1630,0.173659699308,0.142945106,111085
1640,0.173659699308,0.143711339,111763
1650,0.173659699308,0.144473604,112439
1660,0.173659699308,0.14523492,113111
1670,0.17489800013,0.145993214,113789
1680,0.173659699308,0.146749124,114461
1690,0.173659699308,0.147517915,115135
1700,0.173659699308,0.148280327,115816
1710,0.173659699308,0.149038955,116498
1720,0.173659699308,0.149794262,117168
1730,0.173659699308,0.150566271,117832
1740,0.176302073641,0.15133471,118508
1750,0.173659699308,0.152103835,119185
1760,0.173659699308,0.152862571,119849
1770,0.173659699308,0.153620951,120517
1780,0.173659699308,0.154411348,121192
1790,0.173659699308,0.155162287,121857
1800,0.173659699308,0.155935992,122541
1810,0.176302073641,0.156716232,123218
1820,0.173659699308,0.157499217,123894
1830,0.173659699308,0.158269166,124571
1840,0.173659699308,0.159043321,125253
1850,0.173659699308,0.159800948,125936
1860,0.173659699308,0.160558483,126603
1870,0.173659699308,0.161366973,127292
1880,0.173659699308,0.16213772,127968
1890,0.173659699308,0.162909044,128651
1900,0.173659699308,0.1637205,129332
1910,0.173659699308,0.164533519,130007
1920,0.173659699308,0.165303612,130677
1930,0.173659699308,0.166063601,131359
1940,0.173983751913,0.166823461,132026
1950,0.173659699308,0.167577832,132706
1960,0.173659699308,0.168372653,133388
1970,0.173909873454,0.169132631,134055
1980,0.173659699308,0.169896609,134735
1990,0.173659699308,0.170675594,135416
2000,0.173659699308,0.17146671,136095
2010,0.173659699308,0.17222711,136755
2020,0.173659699308,0.17300357,137425
2030,0.173659699308,0.17376346,138108
2040,0.173659699308,0.174538461,138771
2050,0.173659699308,0.175316604,139448
2060,0.173659699308,0.176083828,140129
2070,0.173659699308,0.176845471,140796
2080,0.173659699308,0.177605744,141482
2090,0.173659699308,0.178387188,142157
2100,0.173659699308,0.179142646,142833
2110,0.173659699308,0.179898995,143507
2120,0.173659699308,0.180654469,144188
2130,0.173659699308,0.181440472,144867
2140,0.173659699308,0.182229914,145543
2150,0.173659699308,0.182985392,146209
2160,0.173659699308,0.183746469,146868
2170,0.173659699308,0.184511302,147552
2180,0.173659699308,0.185321852,148227
2190,0.173659699308,0.186106791,148892
2200,0.173659699308,0.186882713,149549
2210,0.173659699308,0.187642182,150227
2220,0.173659699308,0.188400962,150888
2230,0.173659699308,0.189190534,151567
2240,0.173659699308,0.189964149,152250
2250,0.173659699308,0.190732146,152926
2260,0.173659699308,0.191488745,153594
2270,0.17489800013,0.192270677,154266
2280,0.173659699308,0.193031849,154958
2290,0.173659699308,0.193799259,155638
2300,0.17489800013,0.195035035,156318
2310,0.173659699308,0.196347066,156993
2320,0.173659699308,0.197622081,157654
2330,0.173854598777,0.198895057,158324
2340,0.173955582913,0.200211833,159005
2350,0.173659699308,0.201505605,159674
2360,0.173659699308,0.202787988,160355
2370,0.173659699308,0.203592441,161039
2380,0.173659699308,0.204377189,161721
2390,0.173659699308,0.205140965,162390
2400,0.173659699308,0.205906112,163069
2410,0.173659699308,0.20668295,163750
2420,0.173659699308,0.207445662,164424
2430,0.173659699308,0.208215273,165111
2440,0.173659699308,0.209030035,165780
2450,0.176302073641,0.209861957,166453
2460,0.173659699308,0.210669997,167129
2470,0.176302073641,0.211440954,167805
2480,0.173659699308,0.212199684,168477
2490,0.173909873454,0.212960186,169161
2500,0.173659699308,0.213734706,169841
2510,0.173659699308,0.214498958,170516
2520,0.173659699308,0.215267947,171197
2530,0.173659699308,0.216049624,171881
2540,0.173659699308,0.216825366,172565
2550,0.173854598777,0.217582796,173239
2560,0.173909873454,0.218349357,173913
2570,0.173659699308,0.219100908,174580
2580,0.173659699308,0.219869939,175254
2590,0.173854598777,0.220651855,175929
2600,0.173659699308,0.221425517,176602
2610,0.17489800013,0.222199442,177290
2620,0.173659699308,0.222956111,177961
2630,0.173659699308,0.223728744,178632
2640,0.173659699308,0.224495746,179313
2650,0.173659699308,0.225247975,179985
2660,0.173659699308,0.226017872,180657
2670,0.173659699308,0.226781835,181322
2680,0.173659699308,0.227570317,182009
2690,0.173659699308,0.228354753,182688
2700,0.17489800013,0.229134693,183358
2710,0.17489800013,0.229917359,184029
2720,0.173659699308,0.23067555,184711
2730,0.173659699308,0.231439785,185385
2740,0.173659699308,0.232217077,186069
2750,0.173659699308,0.233001912,186739
2760,0.173659699308,0.233780668,187418
2770,0.173659699308,0.234558773,188087
2780,0.173659699308,0.235319749,188756
2790,0.173659699308,0.236076309,189428
2800,0.173659699308,0.236847805,190090
2810,0.173659699308,0.237611364,190764
2820,0.173659699308,0.238392356,191435
2830,0.173659699308,0.239168404,192108
2840,0.17489800013,0.239922503,192769
2850,0.173659699308,0.240677602,193454
2860,0.173659699308,0.241459178,194126
2870,0.173659699308,0.242224921,194802
2880,0.173909873454,0.242991766,195482
2890,0.173659699308,0.243769627,196160
2900,0.173659699308,0.244526027,196830
2910,0.173659699308,0.245295033,197506
2920,0.173659699308,0.24605451,198175
2930,0.173659699308,0.246808744,198850
2940,0.173659699308,0.247571495,199530
2950,0.173659699308,0.248341925,200210
2960,0.173659699308,0.249107657,200882
2970,0.173909873454,0.249872811,201559
2980,0.176302073641,0.250660633,202240
2990,0.173659699308,0.251437641,202919
3000,0.173659699308,0.252230605,203593
3010,0.173659699308,0.253022303,204283
3020,0.17489800013,0.253821358,204955
3030,0.173659699308,0.254642197,205638
3040,0.173659699308,0.255455178,206315
3050,0.173659699308,0.256261244,206989
3060,0.173659699308,0.257085058,207669
3070,0.173659699308,0.257872794,208348
3080,0.174502880027,0.258848389,209031
3090,0.173659699308,0.25963265,209700
3100,0.173659699308,0.260436081,210379
3110,0.173659699308,0.261204647,211063
3120,0.173659699308,0.261981131,211750
3130,0.173659699308,0.262775626,212441
3140,0.173659699308,0.263543647,213130
3150,0.173659699308,0.264308625,213804
3160,0.173659699308,0.265091491,214491
3170,0.173659699308,0.265881718,215162
3180,0.173659699308,0.266653487,215840
3190,0.176302073641,0.267429936,216511
3200,0.173659699308,0.268207056,217184
3210,0.173659699308,0.268972285,217858
3220,0.173659699308,0.269775203,218541
3230,0.173659699308,0.270570927,219228
3240,0.173659699308,0.271342657,219905
3250,0.173659699308,0.27212514,220583
3260,0.173659699308,0.272922611,221244
3270,0.173659699308,0.273693202,221924
3280,0.176302073641,0.274473536,222595
3290,0.17489800013,0.275262718,223270
3300,0.173659699308,0.276034901,223947
3310,0.173659699308,0.276822857,224636
3320,0.173659699308,0.277592556,225314
3330,0.173659699308,0.278381645,225991
3340,0.173659699308,0.279155596,226662
3350,0.173659699308,0.279951097,227327
3360,0.173659699308,0.280712862,228004
3370,0.173659699308,0.28148103,228684
3380,0.173659699308,0.282246521,229346
3390,0.173659699308,0.283022361,230021
3400,0.173659699308,0.283805337,230698
3410,0.173659699308,0.284571185,231382
3420,0.173659699308,0.285343097,232056
3430,0.173659699308,0.286115296,232736
3440,0.173659699308,0.286887945,233399
3450,0.173659699308,0.287661948,234085
3460,0.173659699308,0.288443886,234758
3470,0.173659699308,0.289227202,235428
3480,0.173659699308,0.29000905,236090
3490,0.173659699308,0.290788591,236774
3500,0.173659699308,0.291555302,237464
3510,0.173659699308,0.292331567,238136
3520,0.173854598777,0.293108273,238807
3530,0.173659699308,0.293896718,239493
3540,0.173909873454,0.294658343,240170
3550,0.17489800013,0.295425668,240848
3560,0.17489800013,0.296199406,241505
3570,0.173659699308,0.296970905,242178
3580,0.173659699308,0.297754867,242868
3590,0.173659699308,0.298534308,243556
3600,0.173659699308,0.299299453,244232
3610,0.176302073641,0.300072672,244902
3620,0.173659699308,0.30086757,245578
3630,0.173659699308,0.301634053,246258
3640,0.173909873454,0.302407215,246926
3650,0.173659699308,0.303172012,247609
3660,0.173659699308,0.303937348,248289
3670,0.173659699308,0.304720742,248970
3680,0.173659699308,0.305493292,249650
3690,0.173659699308,0.306260853,250321
3700,0.173659699308,0.30703783,251006
3710,0.176302073641,0.307828657,251684
3720,0.173659699308,0.30859658,252353
3730,0.173659699308,0.309367039,253040
3740,0.176302073641,0.310142767,253712
3750,0.173659699308,0.310938117,254395
3760,0.173659699308,0.311713225,255081
3770,0.173659699308,0.312492675,255759
3780,0.173854598777,0.313275905,256423
3790,0.173659699308,0.314040287,257089
3800,0.173659699308,0.314845532,257767
3810,0.175123155165,0.315610863,258441
3820,0.173659699308,0.316386004,259128
3830,0.176302073641,0.317176248,259813
3840,0.173659699308,0.317954796,260489
3850,0.173659699308,0.318713839,261162
3860,0.173659699308,0.319478596,261837
3870,0.173659699308,0.320247379,262515
3880,0.173659699308,0.321010146,263194
3890,0.173659699308,0.32179097,263869
3900,0.176302073641,0.322562418,264542
3910,0.173659699308,0.323333053,265224
3920,0.173659699308,0.324098243,265889
3930,0.173659699308,0.324882153,266574
3940,0.176302073641,0.325640562,267242
3950,0.17489800013,0.326403237,267914
3960,0.17489800013,0.327164212,268587
3970,0.173659699308,0.327930725,269258
3980,0.173659699308,0.328706447,269921
3990,0.17489800013,0.329489261,270599
4000,0.173659699308,0.330255736,271275
4010,0.173659699308,0.33101862,271942
4020,0.173659699308,0.331801642,272629
4030,0.173659699308,0.332581781,273297
4040,0.173659699308,0.33336221,273982
4050,0.173659699308,0.334142664,274663
4060,0.173659699308,0.334913983,275332
4070,0.173659699308,0.335704081,276004
4080,0.173659699308,0.33648018,276682
4090,0.173659699308,0.337260769,277369
4100,0.173659699308,0.338043836,278041
4110,0.173659699308,0.338838464,278727
4120,0.173659699308,0.33960848,279401
4130,0.173659699308,0.34038746,280074
4140,0.173659699308,0.341173049,280765
4150,0.173909873454,0.341956157,281434
4160,0.173659699308,0.342781867,282115
4170,0.173659699308,0.343565471,282781
4180,0.173659699308,0.344348088,283470
4190,0.173659699308,0.345121244,284134
4200,0.173659699308,0.345897743,284816
4210,0.173659699308,0.34667891,285504
4220,0.173659699308,0.347450713,286188
4230,0.173659699308,0.348219556,286858
4240,0.173659699308,0.348993121,287534
4250,0.173659699308,0.349773954,288212
4260,0.173659699308,0.350537811,288890
4270,0.173659699308,0.351304848,289570
4280,0.173659699308,0.352091417,290242
4290,0.173659699308,0.352907512,290924
4300,0.176302073641,0.353677845,291600
4310,0.173854598777,0.354445933,292272
4320,0.173659699308,0.355212104,292951
4330,0.173659699308,0.355987772,293634
4340,0.176302073641,0.356788468,294314
4350,0.173659699308,0.357570991,294985
4360,0.173659699308,0.35835004,295666
4370,0.173659699308,0.359115441,296350
4380,0.173659699308,0.359913743,297027
4390,0.173659699308,0.360687338,297709
4400,0.173659699308,0.361460323,298393
4410,0.173659699308,0.362235699,299074
4420,0.173909873454,0.363015044,299757
4430,0.173659699308,0.363807305,300432
4440,0.173659699308,0.364577429,301117
4450,0.173659699308,0.365335533,301790
4460,0.173659699308,0.366108461,302479
4470,0.173659699308,0.366909869,303161
4480,0.173659699308,0.367680703,303830
4490,0.173659699308,0.368444151,304500
4500,0.173659699308,0.369235519,305196
4510,0.173659699308,0.370026829,305877
4520,0.173659699308,0.370851667,306556
4530,0.173659699308,0.371662855,307231
4540,0.173659699308,0.372444663,307900
4550,0.173659699308,0.37323505,308574
4560,0.173659699308,0.374046577,309252
4570,0.173659699308,0.374844782,309924
4580,0.173659699308,0.37564967,310596
4590,0.173659699308,0.376446805,311279
4600,0.173659699308,0.377226248,311955
4610,0.173659699308,0.378003075,312627
4620,0.173659699308,0.378809409,313313
4630,0.173659699308,0.379647105,313997
4640,0.173659699308,0.380473889,314669
4650,0.173659699308,0.381289748,315338
4660,0.173659699308,0.382086131,316015
4670,0.173659699308,0.382874705,316694
4680,0.173659699308,0.383652292,317370
4690,0.173854598777,0.38444706,318048
4700,0.173659699308,0.385221663,318723
4710,0.173659699308,0.386005869,319414
4720,0.173659699308,0.386786708,320105
4730,0.173659699308,0.38754721,320770
4740,0.173659699308,0.38832505,321451
4750,0.173659699308,0.389093963,322121
4760,0.173659699308,0.389861483,322803
4770,0.17489800013,0.390632062,323488
4780,0.173659699308,0.391430548,324160
4790,0.173659699308,0.392192566,324839
4800,0.173659699308,0.392963582,325523
4810,0.173659699308,0.39373279,326195
4820,0.173659699308,0.394527046,326871
4830,0.173659699308,0.395318672,327554
4840,0.173659699308,0.396086785,328232
4850,0.173659699308,0.396851681,328918
4860,0.173659699308,0.39763094,329596
4870,0.173659699308,0.398444183,330265
4880,0.173909873454,0.399212143,330937
4890,0.173659699308,0.400004876,331617
4900,0.173659699308,0.400777486,332290
4910,0.173659699308,0.401536008,332957
4920,0.173659699308,0.402330921,333639
4930,0.173659699308,0.403122864,334318
4940,0.17489800013,0.403914255,334997
4950,0.173659699308,0.404689156,335676
4960,0.173659699308,0.4054724,336348
4970,0.173659699308,0.406237937,337021
4980,0.173659699308,0.407007486,337705
4990,0.173659699308,0.407778697,338383
5000,0.173659699308,0.408550131,339077
