iterations,fitness,time,fevals
610,0.0863391705461,5.353548323,136200
620,0.0833532146713,5.43823843,138400
630,0.0847927051369,5.522978434,140600
640,0.0877123923387,5.607758072,142800
650,0.0860977075055,5.694078077,145000
660,0.0865958217548,5.779041971,147200
670,0.0863593219881,5.864180531,149400
680,0.0834885634082,5.949086289,151600
690,0.0864060522513,6.035230553,153800
700,0.0841798769692,6.124685478,156000
710,0.0852138540159,6.209685743,158200
720,0.0837066178759,6.294725518,160400
730,0.0896996843083,6.379460879,162600
740,0.0863391705461,6.464415358,164800
750,0.0845312843159,6.549279841,167000
760,0.0841328495717,6.634404754,169200
770,0.0894060549708,6.720053677,171400
780,0.085949616895,6.804750612,173600
790,0.0859605268816,6.88972324,175800
800,0.085949616895,6.974808062,178000
810,0.0832455654373,7.059834487,180200
820,0.0853032823664,7.145338104,182400
830,0.0875562404165,7.231375279,184600
840,0.0859839307565,7.316155659,186800
850,0.0832455654373,7.401021559,189000
860,0.083579232327,7.497444357,191200
870,0.0907865778146,7.582709032,193400
880,0.0854204159535,7.668345586,195600
890,0.0893494359118,7.753855414,197800
900,0.0880068333486,7.839098045,200000
910,0.0865783360183,7.924437707,202200
920,0.0884821418721,8.009493778,204400
930,0.0878501526614,8.094527327,206600
940,0.0872439865891,8.179034212,208800
950,0.0842201137004,8.264114931,211000
960,0.0863980260763,8.349352045,213200
970,0.0894026724853,8.434675286,215400
980,0.0879707877834,8.519971649,217600
990,0.0859605268816,8.604766168,219800
1000,0.0846877367069,8.690334867,222000
1010,0.0882120721684,8.792948014,224200
1020,0.0839071124648,8.878061627,226400
1030,0.0847681260925,8.963203297,228600
1040,0.0867791997334,9.048020114,230800
1050,0.0851840623225,9.132938659,233000
1060,0.0866036738339,9.21775376,235200
1070,0.0868394164089,9.302666251,237400
1080,0.0875562404165,9.387898596,239600
1090,0.085949616895,9.472337817,241800
1100,0.0863317633385,9.557300651,244000
1110,0.0863881821807,9.64307912,246200
1120,0.0868299841424,9.727965827,248400
1130,0.0845858671475,9.8140122,250600
1140,0.0849188528975,9.898833917,252800
1150,0.0883170565975,9.983778461,255000
1160,0.086879779422,10.070543212,257200
1170,0.0863593219881,10.155779631,259400
1180,0.0882136251019,10.240939402,261600
1190,0.0868394164089,10.325988744,263800
1200,0.0849506642877,10.411027454,266000
1210,0.0847548142793,10.49668797,268200
1220,0.0841301859871,10.581566397,270400
1230,0.085231727273,10.666619754,272600
1240,0.0866037069265,10.751517045,274800
1250,0.0878501526614,10.83632438,277000
1260,0.0845233548677,10.92141936,279200
1270,0.086584099116,11.006501098,281400
1280,0.0869999645157,11.092301288,283600
1290,0.0867202225995,11.177339719,285800
1300,0.087736715727,11.262239824,288000
1310,0.0851840623225,11.348656755,290200
1320,0.0852941542069,11.441017569,292400
1330,0.0854182144035,11.525445684,294600
1340,0.0853149051293,11.610604731,296800
1350,0.0873404870402,11.695727623,299000
1360,0.0851628665956,11.781154263,301200
1370,0.0851490510453,11.865887029,303400
1380,0.0886887461708,11.9508594,305600
1390,0.085442013318,12.036159736,307800
1400,0.0845233548677,12.12133621,310000
1410,0.0862519816333,12.206202652,312200
1420,0.0859907117029,12.29107576,314400
1430,0.0840728916215,12.377564735,316600
1440,0.08590677193,12.462428,318800
1450,0.0861837118323,12.547577779,321000
1460,0.085144264104,12.632400027,323200
1470,0.0849284464441,12.719298889,325400
1480,0.0858043290984,12.804156138,327600
1490,0.0832455654373,12.889253862,329800
1500,0.0875947479794,12.974932609,332000
1510,0.0936983549452,13.059833355,334200
1520,0.0858347913684,13.144807036,336400
1530,0.085283979963,13.229813523,338600
1540,0.0870968398064,13.315160031,340800
1550,0.0885842863982,13.400064686,343000
1560,0.0846771583816,13.484849711,345200
1570,0.0849350849692,13.572798139,347400
1580,0.0874830070079,13.658744152,349600
1590,0.0859266593583,13.743937757,351800
1600,0.085975123215,13.828955373,354000
1610,0.0876274279799,13.91412448,356200
1620,0.0860020260371,14.011767194,358400
1630,0.086584099116,14.096357051,360600
1640,0.086499257866,14.181872074,362800
1650,0.0856013318211,14.266973637,365000
1660,0.0868138120902,14.352000257,367200
1670,0.0870700496798,14.437203848,369400
1680,0.0859548150922,14.523110343,371600
1690,0.0853148148961,14.608215314,373800
1700,0.0878664766863,14.693343936,376000
1710,0.0863007013334,14.778235416,378200
1720,0.0874911627707,14.864483087,380400
1730,0.0844782747586,14.949396566,382600
1740,0.0842010145054,15.034425394,384800
1750,0.0869059648663,15.119484971,387000
1760,0.0856891199775,15.204496299,389200
1770,0.0880146469248,15.29946867,391400
1780,0.0860466695869,15.384614881,393600
1790,0.0863126236933,15.469518713,395800
1800,0.0875266617269,15.555249183,398000
1810,0.0859598770398,15.64042368,400200
1820,0.0837282825646,15.725390781,402400
1830,0.0849139510447,15.810895005,404600
1840,0.0884821418721,15.896068226,406800
1850,0.0861460833923,15.981260979,409000
1860,0.0852839441324,16.066188019,411200
1870,0.0858992619546,16.151265816,413400
1880,0.0858693013012,16.237002577,415600
1890,0.0853724206177,16.324083522,417800
1900,0.0851312790272,16.410014355,420000
1910,0.0843536859964,16.497773253,422200
1920,0.0872238520189,16.582885729,424400
1930,0.0877240799621,16.67435392,426600
1940,0.0900180102053,16.759258975,428800
1950,0.0845259620633,16.844296262,431000
1960,0.0863881821807,16.929141251,433200
1970,0.0885081016178,17.014180359,435400
1980,0.0861913520673,17.0988137,437600
1990,0.0855162517925,17.184665057,439800
2000,0.0853724206177,17.270448326,442000
2010,0.0884821418721,17.355867269,444200
2020,0.0880468852306,17.441545847,446400
2030,0.0853683123098,17.526551617,448600
2040,0.0832788038322,17.611548355,450800
2050,0.0837146424493,17.69667928,453000
2060,0.0858884801427,17.783377028,455200
2070,0.0851038089879,17.869381235,457400
2080,0.0875418346037,17.955935275,459600
2090,0.0878943461271,18.041024288,461800
2100,0.0847784131644,18.125832994,464000
2110,0.0855915178081,18.211080449,466200
2120,0.0875562404165,18.295917609,468400
2130,0.0832455654373,18.380829174,470600
2140,0.0857375182093,18.466990837,472800
2150,0.0847355498805,18.554791897,475000
2160,0.0855869929695,18.641432373,477200
2170,0.0849169751931,18.727794306,479400
2180,0.0869209503519,18.814125052,481600
2190,0.0874443022978,18.900561902,483800
2200,0.0867864549496,18.987304846,486000
2210,0.0876497340545,19.07388954,488200
2220,0.0853708872526,19.160293297,490400
2230,0.0850616103727,19.251068185,492600
2240,0.0845872546499,19.337979174,494800
2250,0.0865958217548,19.424371782,497000
2260,0.0880192867274,19.510562325,499200
2270,0.0862381933699,19.597499973,501400
2280,0.0839674582878,19.683921312,503600
2290,0.0863593219881,19.770649435,505800
2300,0.0848842520103,19.85779721,508000
2310,0.0861549691818,19.944494493,510200
2320,0.0852299689572,20.031296464,512400
2330,0.088685660533,20.117902145,514600
2340,0.0875562404165,20.204104193,516800
2350,0.0847302860369,20.290791348,519000
2360,0.0846937713742,20.377772199,521200
2370,0.083383079463,20.464448218,523400
2380,0.0851657916587,20.551111019,525600
2390,0.0845044449916,20.646812672,527800
2400,0.0853969225161,20.734797102,530000
2410,0.0853969225161,20.821718385,532200
2420,0.0854089440154,20.908445186,534400
2430,0.0865783360183,20.994888272,536600
2440,0.0858992619546,21.081049415,538800
2450,0.0851628665956,21.167952987,541000
2460,0.0858992619546,21.254530536,543200
2470,0.0835413334246,21.340919045,545400
2480,0.0884821418721,21.427595278,547600
2490,0.0855338808976,21.514219981,549800
2500,0.0845779826825,21.601211938,552000
2510,0.0883170565975,21.687663148,554200
2520,0.0856028710945,21.773992805,556400
2530,0.0858029121373,21.860526234,558600
2540,0.0843732979364,21.947934484,560800
2550,0.0863881821807,22.032901655,563000
2560,0.0853683123098,22.118972952,565200
2570,0.0854045851137,22.205558028,567400
2580,0.0850920026349,22.292512125,569600
2590,0.0866037069265,22.380253192,571800
2600,0.0861711456982,22.466897972,574000
2610,0.0840824679557,22.553430828,576200
2620,0.0852752376704,22.639950086,578400
2630,0.0912226714219,22.726613571,580600
2640,0.0880036332788,22.813136045,582800
2650,0.0854136721491,22.89962177,585000
2660,0.0853724206177,22.986639287,587200
2670,0.0851517789584,23.073380367,589400
2680,0.0856313949295,23.161118919,591600
2690,0.0863317633385,23.252926961,593800
2700,0.0864987819954,23.340523726,596000
2710,0.0882120721684,23.427165042,598200
2720,0.088014165214,23.51378333,600400
2730,0.0872106199259,23.60024888,602600
2740,0.0868972136835,23.68661042,604800
2750,0.085283979963,23.774144576,607000
2760,0.0871468812003,23.860748639,609200
2770,0.0870725644607,23.94781952,611400
2780,0.0858347913684,24.033891627,613600
2790,0.0866410837878,24.120106776,615800
2800,0.084384681234,24.20686353,618000
2810,0.0833986963593,24.29377762,620200
2820,0.0874348981541,24.380327794,622400
2830,0.0892140538815,24.467111943,624600
2840,0.0887037592708,24.553448305,626800
2850,0.0865007637046,24.645439518,629000
2860,0.0832455654373,24.732086174,631200
2870,0.0835222867047,24.817133184,633400
2880,0.0873893697053,24.902087552,635600
2890,0.0849346042943,24.987125377,637800
2900,0.0855915178081,25.072151933,640000
2910,0.0853562575754,25.157195945,642200
2920,0.0840408729246,25.242200234,644400
2930,0.088454976374,25.327518634,646600
2940,0.0868724745446,25.412513445,648800
2950,0.0853344637903,25.497614188,651000
2960,0.0849767259259,25.58307216,653200
2970,0.0868394164089,25.668301784,655400
2980,0.0876885887445,25.753291534,657600
2990,0.0858992619546,25.838995409,659800
3000,0.0866888857665,25.939545713,662000
3010,0.0841328495717,26.024417306,664200
3020,0.0870577851927,26.109457011,666400
3030,0.0861893693869,26.194682223,668600
3040,0.0843403630693,26.280666254,670800
3050,0.0878501526614,26.366304001,673000
3060,0.0859598770398,26.452210858,675200
3070,0.0901392487023,26.537202484,677400
3080,0.0859260308304,26.622283595,679600
3090,0.084991204653,26.707204344,681800
3100,0.0856684498704,26.792362133,684000
3110,0.0874576612011,26.87756937,686200
3120,0.0846874232388,26.962854416,688400
3130,0.0858740582392,27.048288646,690600
3140,0.0846585147575,27.133475902,692800
3150,0.087736715727,27.222417607,695000
3160,0.0884755715697,27.308320854,697200
3170,0.0858689655129,27.393871445,699400
3180,0.0859605268816,27.478978115,701600
3190,0.0858929147002,27.563931639,703800
3200,0.0874830070079,27.648910782,706000
3210,0.0882120721684,27.736066479,708200
3220,0.0839053893907,27.821143287,710400
3230,0.0842201137004,27.906181481,712600
3240,0.0864000468213,27.991024279,714800
3250,0.085676138841,28.075976233,717000
3260,0.085949616895,28.161016743,719200
3270,0.0859548150922,28.246308803,721400
3280,0.0853683123098,28.331335159,723600
3290,0.0859442765244,28.417454775,725800
3300,0.0859594548715,28.502391819,728000
3310,0.0866745984539,28.606729934,730200
3320,0.0878501526614,28.691526055,732400
3330,0.0854089440154,28.77637502,734600
3340,0.0875562404165,28.862292329,736800
3350,0.0846811977851,28.947401877,739000
3360,0.0850401077066,29.032388708,741200
3370,0.0837752204623,29.118871366,743400
3380,0.0851517789584,29.203831532,745600
3390,0.085692360092,29.288876098,747800
3400,0.0866452781168,29.373974278,750000
3410,0.0880699710156,29.45914569,752200
3420,0.0875909125685,29.544293096,754400
3430,0.085511590056,29.629884338,756600
3440,0.0853708872526,29.715063618,758800
3450,0.0861825908835,29.802350729,761000
3460,0.087057685441,29.89234321,763200
3470,0.0857601955995,29.97731863,765400
3480,0.0880381589626,30.062550139,767600
3490,0.0859605268816,30.147171061,769800
3500,0.084389111174,30.232039465,772000
3510,0.0851628665956,30.316886064,774200
3520,0.0863496718201,30.4026114,776400
3530,0.0864000468213,30.487843155,778600
3540,0.0876253454587,30.573219939,780800
3550,0.0931707344838,30.658628608,783000
3560,0.0849346042943,30.743762397,785200
3570,0.0854089440154,30.829090748,787400
3580,0.0846042706487,30.914513939,789600
3590,0.0866037069265,30.999417444,791800
3600,0.0900538601175,31.084741112,794000
3610,0.0867020762857,31.174910169,796200
3620,0.0875799177398,31.260224541,798400
3630,0.0888859943534,31.345671174,800600
3640,0.0863679532958,31.430825187,802800
3650,0.0888352417483,31.515850773,805000
3660,0.0851657916587,31.600840335,807200
3670,0.0842857267705,31.686190036,809400
3680,0.0851104290725,31.770933956,811600
3690,0.0846761003838,31.856678921,813800
3700,0.0847681260925,31.941732269,816000
3710,0.0845923569563,32.026734379,818200
3720,0.0859594548715,32.111930996,820400
3730,0.0841478533746,32.198324722,822600
3740,0.0836092680775,32.283255016,824800
3750,0.0869408315756,32.368375386,827000
3760,0.0866037069265,32.453444543,829200
3770,0.0855778707173,32.53935427,831400
3780,0.0834219454571,32.624308427,833600
3790,0.0855032849477,32.709414369,835800
3800,0.0891831535009,32.794537355,838000
3810,0.0892535665887,32.879975292,840200
3820,0.0856559676803,32.965240398,842400
3830,0.0865900494019,33.050406261,844600
3840,0.0863881821807,33.135667836,846800
3850,0.0890897261799,33.220631019,849000
3860,0.085676138841,33.305860664,851200
3870,0.0865958217548,33.3906457,853400
3880,0.0843134442611,33.475663743,855600
3890,0.0853149051293,33.560821178,857800
3900,0.0852934322213,33.646180453,860000
3910,0.0863593219881,33.73105429,862200
3920,0.0848892915172,33.818303288,864400
3930,0.085676138841,33.903335869,866600
3940,0.0862735481079,33.988669102,868800
3950,0.0874499762819,34.073459424,871000
3960,0.0840144732064,34.160315321,873200
3970,0.0877114213972,34.247133102,875400
3980,0.0853148148961,34.333819269,877600
3990,0.089194895108,34.420223469,879800
4000,0.0868394164089,34.506458538,882000
4010,0.0873580141176,34.593023125,884200
4020,0.0859605268816,34.680235924,886400
4030,0.0854946379311,34.766951279,888600
4040,0.0870144842076,34.853658143,890800
4050,0.0838129330075,34.94055556,893000
4060,0.0874911627707,35.027126179,895200
4070,0.0852138540159,35.11555203,897400
4080,0.0849545972798,35.201763121,899600
4090,0.0843536859964,35.288525768,901800
4100,0.0855009307505,35.374783127,904000
4110,0.0866037069265,35.461151764,906200
4120,0.0858338888695,35.547720792,908400
4130,0.0880597719804,35.634247822,910600
4140,0.0861825908835,35.721267622,912800
4150,0.0893392992499,35.807805362,915000
4160,0.0859548150922,35.895474198,917200
4170,0.0851517789584,35.982240985,919400
4180,0.0889729874812,36.069836257,921600
4190,0.0849169751931,36.156620582,923800
4200,0.0846811977851,36.24321396,926000
4210,0.0851924567036,36.329865436,928200
4220,0.0855778707173,36.425199755,930400
4230,0.0846177631545,36.511686417,932600
4240,0.086584099116,36.598506121,934800
4250,0.0859646967061,36.686171767,937000
4260,0.0866037069265,36.772835401,939200
4270,0.0998038457529,36.859175303,941400
4280,0.0865958217548,36.946400715,943600
4290,0.0865958217548,37.032952913,945800
4300,0.0849188528975,37.119379146,948000
4310,0.0859266593583,37.20572368,950200
4320,0.0882989568308,37.293454608,952400
4330,0.0882010179338,37.380037168,954600
4340,0.0857006270992,37.466862396,956800
4350,0.0872238520189,37.553626155,959000
4360,0.0849284464441,37.640193698,961200
4370,0.0847784368304,37.72685894,963400
4380,0.0847995756133,37.826537799,965600
4390,0.0864575080859,37.912889711,967800
4400,0.085283979963,37.99777257,970000
4410,0.0849169751931,38.084056956,972200
4420,0.0839847636926,38.169111903,974400
4430,0.0866037069265,38.254009513,976600
4440,0.0859433283345,38.338918995,978800
4450,0.0878314068976,38.424099382,981000
4460,0.0851490510453,38.50977934,983200
4470,0.0853407978298,38.595010394,985400
4480,0.0832455654373,38.679659366,987600
4490,0.0866745984539,38.764911587,989800
4500,0.0875786601518,38.849946309,992000
4510,0.0939416242441,38.936095888,994200
4520,0.0842857267705,39.023561501,996400
4530,0.0873119178486,39.125711096,998600
4540,0.0886919376419,39.211067509,1000800
4550,0.0875562404165,39.296002953,1003000
4560,0.0859266593583,39.381028436,1005200
4570,0.0853344637903,39.466064667,1007400
4580,0.0871185608014,39.551913596,1009600
4590,0.0867305288654,39.637090243,1011800
4600,0.0871228379515,39.723540106,1014000
4610,0.0870380744088,39.808604665,1016200
4620,0.0862263898963,39.893817591,1018400
4630,0.091625067732,39.979330376,1020600
4640,0.0879389018895,40.064672689,1022800
4650,0.0865382740122,40.149803269,1025000
4660,0.0859775324364,40.234958991,1027200
4670,0.0895662657761,40.320169108,1029400
4680,0.0892388640122,40.414918978,1031600
4690,0.0872595779674,40.50140131,1033800
4700,0.0872117538493,40.586262561,1036000
4710,0.0877307040899,40.671079493,1038200
4720,0.0858032428231,40.756065441,1040400
4730,0.0871271653778,40.841151784,1042600
4740,0.0866833175628,40.92645717,1044800
4750,0.0901108302793,41.013725558,1047000
4760,0.0867087245203,41.098649074,1049200
4770,0.0897206864816,41.183562693,1051400
4780,0.0850889201644,41.268559546,1053600
4790,0.0866666543897,41.353562699,1055800
4800,0.093940391505,41.438669729,1058000
4810,0.0892500262665,41.525278346,1060200
4820,0.0892844660804,41.609880077,1062400
4830,0.087527715922,41.695076614,1064600
4840,0.089891065943,41.782655444,1066800
4850,0.0891218147604,41.867668999,1069000
4860,0.0872512151462,41.954525536,1071200
4870,0.0889735856645,42.040881693,1073400
4880,0.0904735093306,42.127365783,1075600
4890,0.0876801577264,42.215965237,1077800
4900,0.085361975974,42.30110891,1080000
4910,0.0870178745474,42.3862761,1082200
4920,0.0852375301456,42.47140945,1084400
4930,0.0862319881779,42.556608318,1086600
4940,0.0862233028636,42.64173815,1088800
4950,0.0896425133822,42.726588208,1091000
4960,0.087293987195,42.811988621,1093200
4970,0.0873819042699,42.898196938,1095400
4980,0.0849664795093,42.98760228,1097600
4990,0.0869944244808,43.079179819,1099800
5000,0.0854541332765,43.165981473,1102000
