iterations,fitness,time,fevals
1730,0.105240046296,14.712041746,382600
1740,0.105173857756,14.795969561,384800
1750,0.105173857756,14.879850437,387000
1760,0.11143024988,14.967696614,389200
1770,0.103852178111,15.052956032,391400
1780,0.107749212869,15.138381958,393600
1790,0.105465807171,15.223221674,395800
1800,0.104768054055,15.308569193,398000
1810,0.106729234786,15.393448519,400200
1820,0.106533877631,15.479307013,402400
1830,0.104399305831,15.564584833,404600
1840,0.105064627714,15.649849221,406800
1850,0.108900308498,15.735172939,409000
1860,0.107790041775,15.820988324,411200
1870,0.103852178111,15.906161474,413400
1880,0.103852178111,15.991041012,415600
1890,0.108546032914,16.080344758,417800
1900,0.106125883976,16.165604923,420000
1910,0.106389582588,16.250828154,422200
1920,0.103852178111,16.335843697,424400
1930,0.106577799828,16.420716391,426600
1940,0.106373451142,16.505770692,428800
1950,0.104687464874,16.591537576,431000
1960,0.106039661206,16.676821398,433200
1970,0.107354861456,16.76200888,435400
1980,0.106797336122,16.847142166,437600
1990,0.103852178111,16.931891417,439800
2000,0.108567535265,17.017068449,442000
2010,0.103883597357,17.102248705,444200
2020,0.103852178111,17.188221934,446400
2030,0.106542556185,17.27331161,448600
2040,0.107589682261,17.358196933,450800
2050,0.106509384749,17.443346123,453000
2060,0.106929547177,17.528493163,455200
2070,0.107459049329,17.613338306,457400
2080,0.107758253902,17.7000051,459600
2090,0.105531448798,17.784918419,461800
2100,0.103915368685,17.869992065,464000
2110,0.103852178111,17.954898195,466200
2120,0.105355061158,18.039707897,468400
2130,0.106120560944,18.124614134,470600
2140,0.103883597357,18.215175825,472800
2150,0.107669976336,18.299336337,475000
2160,0.10493441863,18.383325586,477200
2170,0.108761159139,18.467230228,479400
2180,0.103852178111,18.550962519,481600
2190,0.105860178683,18.635210286,483800
2200,0.110222335684,18.72015151,486000
2210,0.108949456227,18.804220448,488200
2220,0.103852178111,18.888045839,490400
2230,0.107831763296,18.971801478,492600
2240,0.105839290805,19.055764583,494800
2250,0.103852178111,19.139459867,497000
2260,0.104385368691,19.224280787,499200
2270,0.106328909904,19.30821093,501400
2280,0.107338402557,19.392059463,503600
2290,0.107459049329,19.476054599,505800
2300,0.107551477254,19.560032115,508000
2310,0.106528747475,19.644279245,510200
2320,0.103852178111,19.729210806,512400
2330,0.107070392102,19.813175406,514600
2340,0.108757481218,19.896669889,516800
2350,0.105547114138,19.980281995,519000
2360,0.10446862874,20.06409238,521200
2370,0.108160225738,20.15118938,523400
2380,0.105246579068,20.23477424,525600
2390,0.107630921904,20.318681849,527800
2400,0.107630921904,20.402232078,530000
2410,0.107630921904,20.486101793,532200
2420,0.10798784565,20.572691958,534400
2430,0.103852178111,20.656626103,536600
2440,0.106528102652,20.740257559,538800
2450,0.103852178111,20.823777245,541000
2460,0.107582225865,20.907560367,543200
2470,0.103852178111,20.992760889,545400
2480,0.107338402557,21.076331208,547600
2490,0.10697847071,21.16016802,549800
2500,0.103852178111,21.243730596,552000
2510,0.104400832256,21.327841373,554200
2520,0.105064627714,21.41271871,556400
2530,0.103852178111,21.496917788,558600
2540,0.104911762926,21.581168477,560800
2550,0.104235285531,21.665223054,563000
2560,0.107352114057,21.749332033,565200
2570,0.107882482533,21.834135327,567400
2580,0.107630921904,21.918195384,569600
2590,0.105149861522,22.001820725,571800
2600,0.104759690515,22.085290291,574000
2610,0.107758253902,22.170880386,576200
2620,0.108885535697,22.25467394,578400
2630,0.104856021133,22.338467748,580600
2640,0.103866559519,22.421788463,582800
2650,0.10395085003,22.507608742,585000
2660,0.107338402557,22.591953708,587200
2670,0.103852178111,22.675734534,589400
2680,0.104842459022,22.760853477,591600
2690,0.106231783845,22.845400604,593800
2700,0.106039661206,22.929119695,596000
2710,0.109504154185,23.012884036,598200
2720,0.111878717624,23.096811274,600400
2730,0.104917734763,23.182062021,602600
2740,0.104432533422,23.265978442,604800
2750,0.107630921904,23.349667118,607000
2760,0.110830262001,23.433447596,609200
2770,0.104911762926,23.518826688,611400
2780,0.10427321406,23.602669712,613600
2790,0.104635728512,23.686524984,615800
2800,0.10518870189,23.770201308,618000
2810,0.107338402557,23.855152256,620200
2820,0.107352114057,23.939322983,622400
2830,0.10596369926,24.023124441,624600
2840,0.107758253902,24.108569533,626800
2850,0.105092436283,24.192270304,629000
2860,0.107335030861,24.275925944,631200
2870,0.107335030861,24.359746146,633400
2880,0.104849793757,24.445419088,635600
2890,0.107439049198,24.529701456,637800
2900,0.104643655206,24.613330196,640000
2910,0.10394673852,24.6985877,642200
2920,0.105538333283,24.783196896,644400
2930,0.105246579068,24.866860638,646600
2940,0.107615471173,24.950316808,648800
2950,0.105538333283,25.035503135,651000
2960,0.103945516963,25.119283989,653200
2970,0.10886563257,25.202995121,655400
2980,0.10886563257,25.288318029,657600
2990,0.104842459022,25.372078328,659800
3000,0.108546032914,25.456261226,662000
3010,0.109110399649,25.541105039,664200
3020,0.109129662018,25.625075475,666400
3030,0.110222335684,25.709080492,668600
3040,0.10473858895,25.793904321,670800
3050,0.104849793757,25.877670296,673000
3060,0.107459049329,25.961893307,675200
3070,0.105101632464,26.047284546,677400
3080,0.108546032914,26.131137307,679600
3090,0.106733552778,26.215506152,681800
3100,0.103852178111,26.300296723,684000
3110,0.109815398647,26.383727148,686200
3120,0.10494007349,26.468304126,688400
3130,0.10715819721,26.554402443,690600
3140,0.106768984376,26.639148681,692800
3150,0.106733552778,26.724542212,695000
3160,0.103852178111,26.810837457,697200
3170,0.106373451142,26.895819907,699400
3180,0.108885535697,26.98228265,701600
3190,0.107460339986,27.066040978,703800
3200,0.104635728512,27.149918315,706000
3210,0.108546032914,27.235266553,708200
3220,0.108885535697,27.319641194,710400
3230,0.106284878947,27.403553588,712600
3240,0.108562448484,27.488585073,714800
3250,0.104758988824,27.572178276,717000
3260,0.104302499234,27.658273738,719200
3270,0.108796070702,27.743251734,721400
3280,0.107289520375,27.828291613,723600
3290,0.103852178111,27.914591404,725800
3300,0.105465807171,27.999787503,728000
3310,0.103852178111,28.084655734,730200
3320,0.106528102652,28.174114054,732400
3330,0.107831763296,28.258418786,734600
3340,0.103852178111,28.342215694,736800
3350,0.10506079565,28.428114901,739000
3360,0.106550513158,28.512019013,741200
3370,0.103852178111,28.596197368,743400
3380,0.107459049329,28.681053006,745600
3390,0.104372529532,28.765258285,747800
3400,0.109804554387,28.849168004,750000
3410,0.104209418856,28.933810734,752200
3420,0.107289520375,29.018882531,754400
3430,0.106120560944,29.105620008,756600
3440,0.107094510342,29.191222953,758800
3450,0.104353080771,29.275279561,761000
3460,0.103852178111,29.358866248,763200
3470,0.103852178111,29.444281263,765400
3480,0.107630921904,29.527738409,767600
3490,0.108728684302,29.611317777,769800
3500,0.105084483748,29.694992486,772000
3510,0.110070469859,29.782974522,774200
3520,0.10995334557,29.866762595,776400
3530,0.106284878947,29.950640828,778600
3540,0.104200180631,30.037503909,780800
3550,0.103852178111,30.121210923,783000
3560,0.103852178111,30.20478271,785200
3570,0.107399628379,30.289309602,787400
3580,0.106550513158,30.373891596,789600
3590,0.105647563021,30.457435555,791800
3600,0.104385368691,30.54100775,794000
3610,0.105860178683,30.625866863,796200
3620,0.107615471173,30.709469094,798400
3630,0.104021581712,30.793145511,800600
3640,0.10473858895,30.876674733,802800
3650,0.104376883102,30.961289927,805000
3660,0.108397713289,31.044866181,807200
3670,0.106398686578,31.128522919,809400
3680,0.103852178111,31.213346729,811600
3690,0.104073047687,31.297232361,813800
3700,0.105246579068,31.381584817,816000
3710,0.107352114057,31.46521009,818200
3720,0.110222335684,31.550059846,820400
3730,0.104758988824,31.633580973,822600
3740,0.104670824387,31.716796669,824800
3750,0.106293813361,31.801316165,827000
3760,0.105648413345,31.884990642,829200
3770,0.106921653805,31.968630732,831400
3780,0.107094510342,32.053309062,833600
3790,0.107030818334,32.136933139,835800
3800,0.107630921904,32.220481707,838000
3810,0.104256263434,32.304933985,840200
3820,0.103852178111,32.389581241,842400
3830,0.107621517543,32.473273864,844600
3840,0.107439049198,32.556839931,846800
3850,0.105677890316,32.647830667,849000
3860,0.10596369926,32.733262071,851200
3870,0.107070392102,32.818924168,853400
3880,0.106422476305,32.904390656,855600
3890,0.107958520344,32.988156135,857800
3900,0.107338402557,33.072324524,860000
3910,0.104863816846,33.157674852,862200
3920,0.103866559519,33.241460032,864400
3930,0.105318993327,33.325591425,866600
3940,0.105547114138,33.411047559,868800
3950,0.109366401262,33.494500317,871000
3960,0.104479508208,33.578194316,873200
3970,0.107431858004,33.66190229,875400
3980,0.104758988824,33.746465904,877600
3990,0.104849793757,33.831319422,879800
4000,0.107250345666,33.91502287,882000
4010,0.106509384749,34.000106223,884200
4020,0.107426720296,34.084411157,886400
4030,0.104471604648,34.167906989,888600
4040,0.103852178111,34.251455083,890800
4050,0.104687464874,34.337523622,893000
4060,0.104302499234,34.421216036,895200
4070,0.110222335684,34.505068718,897400
4080,0.106769479967,34.590167908,899600
4090,0.104877955317,34.674012267,901800
4100,0.105748209008,34.757798367,904000
4110,0.104295618008,34.841360948,906200
4120,0.103883597357,34.926737624,908400
4130,0.106517023549,35.010433747,910600
4140,0.104742533003,35.094361782,912800
4150,0.103852178111,35.179687691,915000
4160,0.104729499173,35.263870525,917200
4170,0.104739457022,35.347641078,919400
4180,0.103998853157,35.432425907,921600
4190,0.105893124431,35.516272844,923800
4200,0.103883072889,35.599829953,926000
4210,0.113514172739,35.684724959,928200
4220,0.104635728512,35.768558093,930400
4230,0.104443907523,35.852146073,932600
4240,0.105106548496,35.937440079,934800
4250,0.10446862874,36.021175627,937000
4260,0.107070392102,36.104865001,939200
4270,0.107984878106,36.18996866,941400
4280,0.107831763296,36.274005313,943600
4290,0.108975905859,36.358182397,945800
4300,0.109082904135,36.444146067,948000
4310,0.107335030861,36.527920988,950200
4320,0.105092436283,36.611665641,952400
4330,0.104399305831,36.697121608,954600
4340,0.105893124431,36.780746477,956800
4350,0.104748182361,36.864748215,959000
4360,0.107459049329,36.950173765,961200
4370,0.104295618008,37.034170051,963400
4380,0.10520232615,37.118036725,965600
4390,0.103852178111,37.204007158,967800
4400,0.104480030508,37.287697565,970000
4410,0.10995334557,37.371582723,972200
4420,0.104996251482,37.456414554,974400
4430,0.107338402557,37.540154966,976600
4440,0.105465807171,37.624120195,978800
4450,0.107399628379,37.70956298,981000
4460,0.104988959897,37.793329776,983200
4470,0.109457428207,37.877011398,985400
4480,0.103852178111,37.961605221,987600
4490,0.106733552778,38.045296745,989800
4500,0.103852178111,38.129120807,992000
4510,0.108242188186,38.214668008,994200
4520,0.10474029597,38.298619521,996400
4530,0.103907516343,38.382449277,998600
4540,0.10450095086,38.467118226,1000800
4550,0.103883597357,38.550888857,1003000
4560,0.105119467185,38.634476771,1005200
4570,0.105119467185,38.719423794,1007400
4580,0.106161751796,38.803134587,1009600
4590,0.10473858895,38.888228157,1011800
4600,0.108546032914,38.972190558,1014000
4610,0.105457385796,39.055844686,1016200
4620,0.108504224227,39.140777339,1018400
4630,0.104687464874,39.226494921,1020600
4640,0.108885535697,39.314620568,1022800
4650,0.106071203671,39.401297159,1025000
4660,0.105677890316,39.486410018,1027200
4670,0.103852178111,39.572610032,1029400
4680,0.104854674439,39.657883043,1031600
4690,0.105917654355,39.743700559,1033800
4700,0.109090548198,39.828851118,1036000
4710,0.111054321388,39.914055242,1038200
4720,0.109342416127,40.003073966,1040400
4730,0.109129662018,40.086942557,1042600
4740,0.106161751796,40.172328605,1044800
4750,0.113675902046,40.256012925,1047000
4760,0.107589682261,40.339747596,1049200
4770,0.104385368691,40.427090236,1051400
4780,0.107439049198,40.510889252,1053600
4790,0.104877955317,40.595680825,1055800
4800,0.103998853157,40.679573022,1058000
4810,0.108546032914,40.763369061,1060200
4820,0.104404524314,40.848750836,1062400
4830,0.103852178111,40.932475227,1064600
4840,0.107582225865,41.017990624,1066800
4850,0.107335030861,41.102161353,1069000
4860,0.106509384749,41.186250677,1071200
4870,0.104863816846,41.271922777,1073400
4880,0.106528102652,41.355565561,1075600
4890,0.108900308498,41.439403505,1077800
4900,0.107589682261,41.527451364,1080000
4910,0.106797336122,41.611678654,1082200
4920,0.107439049198,41.695571655,1084400
4930,0.104758988824,41.78076235,1086600
4940,0.10518870189,41.86450823,1088800
4950,0.103852178111,41.948272734,1091000
4960,0.108900308498,42.033281481,1093200
4970,0.10450095086,42.117274963,1095400
4980,0.103852178111,42.201036778,1097600
4990,0.107354861456,42.286053338,1099800
5000,0.105376427182,42.369771093,1102000
