iterations,fitness,time,fevals
810,0.0645614686772,9.659915218,180200
820,0.0601226335728,9.776944015,182400
830,0.0616314228272,9.895326329,184600
840,0.0663773606738,10.015054606,186800
850,0.0658990854858,10.129816558,189000
860,0.0733435051846,10.24665972,191200
870,0.0654247925602,10.364262182,193400
880,0.058628591137,10.484938599,195600
890,0.0547986952574,10.603365742,197800
900,0.0589238627783,10.721530935,200000
910,0.06411717115,10.838665238,202200
920,0.0600383416612,10.955837206,204400
930,0.0638774410451,11.073191012,206600
940,0.0692837001776,11.189644378,208800
950,0.0626503587324,11.305603944,211000
960,0.061286964345,11.421531764,213200
970,0.0610509900782,11.539522545,215400
980,0.061286179223,11.657293264,217600
990,0.0640540906394,11.779203983,219800
1000,0.0648651389723,11.894984781,222000
1010,0.0643758357531,12.0117678,224200
1020,0.0679850073996,12.129670186,226400
1030,0.062439387,12.247489882,228600
1040,0.0618324755175,12.366459882,230800
1050,0.0648447715649,12.486093302,233000
1060,0.0600837245494,12.604791096,235200
1070,0.0607410948755,12.724162091,237400
1080,0.0604079508775,12.843211702,239600
1090,0.062691605675,12.963169156,241800
1100,0.0625340409155,13.080580479,244000
1110,0.0583766793256,13.199216328,246200
1120,0.0621952548214,13.31813747,248400
1130,0.0611201744229,13.437566299,250600
1140,0.0615404161732,13.556936113,252800
1150,0.0582405865096,13.677741658,255000
1160,0.0612976536515,13.796368083,257200
1170,0.0612761246063,13.91535398,259400
1180,0.0608356473204,14.033468928,261600
1190,0.0617996280996,14.151606951,263800
1200,0.0596620850837,14.270666016,266000
1210,0.0617923081869,14.389941307,268200
1220,0.0656985924066,14.509226538,270400
1230,0.0659782256982,14.629006794,272600
1240,0.0581621836243,14.748678333,274800
1250,0.0632573448514,14.868752985,277000
1260,0.0569986176229,14.988257219,279200
1270,0.0589366494284,15.107956714,281400
1280,0.0635910331345,15.227931503,283600
1290,0.0590964184193,15.347846113,285800
1300,0.0633810728791,15.468987962,288000
1310,0.0599946872522,15.586963019,290200
1320,0.0644659764188,15.70633188,292400
1330,0.0550167927341,15.826291293,294600
1340,0.0606905784961,15.945593933,296800
1350,0.0592402941127,16.06507107,299000
1360,0.0617056563874,16.184442833,301200
1370,0.0638654221395,16.3037182,303400
1380,0.0664755863486,16.422982423,305600
1390,0.0619426553322,16.541808109,307800
1400,0.0633040001695,16.659682747,310000
1410,0.0733032232295,16.778551661,312200
1420,0.0642051874465,16.896060924,314400
1430,0.0624855812772,17.014383227,316600
1440,0.0627144776557,17.1315081,318800
1450,0.0631317929646,17.250165111,321000
1460,0.0704576312819,17.367583052,323200
1470,0.069506615187,17.486442882,325400
1480,0.0683004900859,17.606041416,327600
1490,0.0655752547237,17.725203067,329800
1500,0.0613794569648,17.843425129,332000
1510,0.0651157004291,17.961745673,334200
1520,0.0631555630659,18.079433223,336400
1530,0.0672265484471,18.194918882,338600
1540,0.0795991071334,18.311305627,340800
1550,0.0697114448493,18.428030386,343000
1560,0.0617486033206,18.544654836,345200
1570,0.0661483528295,18.660859434,347400
1580,0.0645038519559,18.779201745,349600
1590,0.0684026352636,18.897122199,351800
1600,0.0609497784297,19.016136658,354000
1610,0.0602759166054,19.134806855,356200
1620,0.0608805766818,19.25348599,358400
1630,0.0617544164783,19.372982003,360600
1640,0.0651101197433,19.492292706,362800
1650,0.0619496702853,19.611217429,365000
1660,0.0616548105369,19.73172795,367200
1670,0.0581300310857,19.851181557,369400
1680,0.06233469446,19.971067943,371600
1690,0.0630414490469,20.090123736,373800
1700,0.0647743395921,20.20719589,376000
1710,0.0668348629068,20.324582498,378200
1720,0.0753920158722,20.441851209,380400
1730,0.0646559124122,20.559951284,382600
1740,0.0653962184446,20.6787404,384800
1750,0.0611338157229,20.797409223,387000
1760,0.0593637656214,20.916477082,389200
1770,0.0627923963605,21.032775972,391400
1780,0.0576319109218,21.151084705,393600
1790,0.0576509161825,21.269089396,395800
1800,0.056427606544,21.386938479,398000
1810,0.0571232285146,21.507610311,400200
1820,0.0598334558152,21.624970387,402400
1830,0.0672649717221,21.742957595,404600
1840,0.0661667847968,21.860221711,406800
1850,0.0590034772246,21.977621843,409000
1860,0.0599289789648,22.095144675,411200
1870,0.05882451345,22.213427289,413400
1880,0.0649621241687,22.331363808,415600
1890,0.0597692207414,22.448712418,417800
1900,0.0670427761458,22.566691365,420000
1910,0.0642513711124,22.686435613,422200
1920,0.0656727248297,22.803565183,424400
1930,0.0600866922604,22.921626291,426600
1940,0.0613042960365,23.03997488,428800
1950,0.0586023160699,23.15847906,431000
1960,0.0667475024898,23.277277953,433200
1970,0.0712269158657,23.396294901,435400
1980,0.0573605797385,23.515114726,437600
1990,0.0623721025348,23.635258609,439800
2000,0.0602126000853,23.7543055,442000
2010,0.0611929830473,23.873280257,444200
2020,0.0601029047272,23.990614126,446400
2030,0.0594795634309,24.108752023,448600
2040,0.0625776621063,24.226449096,450800
2050,0.0590961452434,24.345224481,453000
2060,0.0609728298801,24.464478893,455200
2070,0.0661154546834,24.586735745,457400
2080,0.0632236248271,24.703273438,459600
2090,0.0589625540621,24.820364869,461800
2100,0.061747977395,24.937938143,464000
2110,0.0635667896991,25.054561409,466200
2120,0.0678026493131,25.170721353,468400
2130,0.0671425822573,25.285975156,470600
2140,0.0655938750015,25.402030971,472800
2150,0.060494390096,25.518586925,475000
2160,0.0659403582059,25.636026418,477200
2170,0.0595171563419,25.753910236,479400
2180,0.0626612540424,25.870279286,481600
2190,0.060037219056,25.987394322,483800
2200,0.0610074133232,26.10551443,486000
2210,0.0572950215103,26.22410858,488200
2220,0.0644768681099,26.342744682,490400
2230,0.06102622544,26.459155666,492600
2240,0.0609753302063,26.577114511,494800
2250,0.0578074337102,26.69472527,497000
2260,0.0617212503137,26.812924772,499200
2270,0.0601776001066,26.93110946,501400
2280,0.0610301778528,27.049540592,503600
2290,0.0602764139039,27.168588856,505800
2300,0.0630942524749,27.286560437,508000
2310,0.0678391785939,27.404452305,510200
2320,0.0601371793749,27.523295776,512400
2330,0.0621299557375,27.641777787,514600
2340,0.0601470603911,27.761276629,516800
2350,0.0619422125275,27.879137727,519000
2360,0.0663239813468,27.995973706,521200
2370,0.0678485093377,28.113889591,523400
2380,0.0780024586402,28.228249193,525600
2390,0.0652504346246,28.341726885,527800
2400,0.0701523182374,28.456198719,530000
2410,0.0706468993979,28.569036163,532200
2420,0.0672339722855,28.681759626,534400
2430,0.0643613318979,28.797980023,536600
2440,0.0626445994162,28.916201769,538800
2450,0.0611271908167,29.034423497,541000
2460,0.064482058553,29.152431427,543200
2470,0.0618278588427,29.2711101,545400
2480,0.0580157803121,29.389922065,547600
2490,0.0585617065028,29.508529689,549800
2500,0.0606523104193,29.626782046,552000
2510,0.0582071539559,29.745827762,554200
2520,0.0619472102688,29.864910949,556400
2530,0.0645563220422,29.98211446,558600
2540,0.0625167069512,30.098100443,560800
2550,0.0583274339536,30.21579015,563000
2560,0.0681236102845,30.332688618,565200
2570,0.0641519055342,30.451368638,567400
2580,0.063729841563,30.569648408,569600
2590,0.0592510753271,30.688300915,571800
2600,0.0621829329568,30.80701616,574000
2610,0.0623794231627,30.926082985,576200
2620,0.0593337436501,31.04406698,578400
2630,0.0618353144915,31.1610416,580600
2640,0.0654570443359,31.27888425,582800
2650,0.065474591659,31.396476227,585000
2660,0.0657469648912,31.514010129,587200
2670,0.0634656689957,31.632840384,589400
2680,0.0614701193032,31.750855949,591600
2690,0.0611710551275,31.86933487,593800
2700,0.0617344985469,31.987726347,596000
2710,0.0648855255861,32.105822799,598200
2720,0.0587740194359,32.224226054,600400
2730,0.0592245619775,32.342887353,602600
2740,0.0647375043497,32.461924691,604800
2750,0.0621500483694,32.579843993,607000
2760,0.0644958310753,32.697865314,609200
2770,0.0633946389155,32.817101677,611400
2780,0.0701236633051,32.935927459,613600
2790,0.0644178174369,33.054662822,615800
2800,0.0655824168508,33.172910554,618000
2810,0.0616768506348,33.291035285,620200
2820,0.0653206506334,33.409157006,622400
2830,0.0617150235581,33.534881757,624600
2840,0.0673607981263,33.653094532,626800
2850,0.0600853186136,33.771648856,629000
2860,0.0624876174167,33.891789365,631200
2870,0.0620172526445,34.011894557,633400
2880,0.0606591976761,34.132065315,635600
2890,0.0566895467218,34.252023179,637800
2900,0.0593030134774,34.371918212,640000
2910,0.0695192903308,34.491929218,642200
2920,0.0585241074918,34.611661109,644400
2930,0.0660273776776,34.7313687,646600
2940,0.0591877526081,34.850817626,648800
2950,0.0591835784618,34.976480663,651000
2960,0.0602249663731,35.095742416,653200
2970,0.0662489377193,35.215057213,655400
2980,0.0645577525267,35.334295439,657600
2990,0.0646762615391,35.451688976,659800
3000,0.0646024679573,35.568899624,662000
3010,0.0630230948508,35.687493201,664200
3020,0.0620211922043,35.80560379,666400
3030,0.0585898273327,35.924647091,668600
3040,0.0643653109935,36.04406856,670800
3050,0.060154547702,36.16385051,673000
3060,0.0598619971586,36.283678908,675200
3070,0.0611393695804,36.403829062,677400
3080,0.0636001494258,36.52326138,679600
3090,0.0600970686421,36.642295013,681800
3100,0.070498166649,36.760054714,684000
3110,0.0615947238672,36.878022625,686200
3120,0.065876018172,36.995988323,688400
3130,0.0621430501811,37.11521999,690600
3140,0.0609118234472,37.233733585,692800
3150,0.0594239098497,37.352042053,695000
3160,0.0580456377745,37.471573557,697200
3170,0.0615739783246,37.590961827,699400
3180,0.0633166136357,37.71044384,701600
3190,0.0685339713908,37.830866077,703800
3200,0.060048367386,37.950105629,706000
3210,0.0658217827727,38.06933457,708200
3220,0.0576351920544,38.188122772,710400
3230,0.063170543154,38.307088404,712600
3240,0.0583081640296,38.426198441,714800
3250,0.0649534475119,38.545009707,717000
3260,0.0632872633386,38.662719143,719200
3270,0.0640750441851,38.780518198,721400
3280,0.0672746636874,38.898085002,723600
3290,0.0662941516068,39.016503499,725800
3300,0.063134433144,39.132674317,728000
3310,0.0587651323079,39.250992252,730200
3320,0.061147704739,39.371266737,732400
3330,0.0584171325697,39.490518833,734600
3340,0.067396685458,39.610008384,736800
3350,0.0609614679115,39.728842766,739000
3360,0.0644685231734,39.846822547,741200
3370,0.0616733910269,39.965548645,743400
3380,0.063721403199,40.084410233,745600
3390,0.0633209384415,40.202410505,747800
3400,0.0589040248297,40.320489327,750000
3410,0.0607904598573,40.43905019,752200
3420,0.0640994004019,40.557603345,754400
3430,0.0677228383483,40.676201349,756600
3440,0.0645092704953,40.796782506,758800
3450,0.0655741479696,40.912091529,761000
3460,0.0603813189377,41.028557548,763200
3470,0.0669613332598,41.145852591,765400
3480,0.0697856769541,41.263359557,767600
3490,0.0607592909101,41.380718593,769800
3500,0.0595171353188,41.498859,772000
3510,0.0633131016354,41.617563384,774200
3520,0.0592826275129,41.735705384,776400
3530,0.0619149451072,41.854596806,778600
3540,0.0619019289773,41.972590251,780800
3550,0.0615120372372,42.090747355,783000
3560,0.059741290119,42.209266489,785200
3570,0.0648719267694,42.326781443,787400
3580,0.0600356114526,42.444076061,789600
3590,0.0622132961812,42.561983139,791800
3600,0.0579446035102,42.679637858,794000
3610,0.0628820263762,42.796453145,796200
3620,0.0641794352246,42.913686091,798400
3630,0.0597986793979,43.030979901,800600
3640,0.059897526349,43.149573833,802800
3650,0.0602323709226,43.267790866,805000
3660,0.067304270836,43.384861067,807200
3670,0.064534905804,43.500301278,809400
3680,0.063907033539,43.616943112,811600
3690,0.0649752788123,43.73322551,813800
3700,0.0639400196325,43.849071895,816000
3710,0.0634636024428,43.967089338,818200
3720,0.0620507846154,44.084573583,820400
3730,0.0663211733773,44.199996719,822600
3740,0.0638597394013,44.31591655,824800
3750,0.0630967064697,44.43314465,827000
3760,0.0672548149335,44.547810785,829200
3770,0.0618748448769,44.663923528,831400
3780,0.0658968423002,44.787751705,833600
3790,0.0631324359157,44.90346961,835800
3800,0.0669671166295,45.018818403,838000
3810,0.0636371829076,45.133924924,840200
3820,0.0684622943011,45.249173854,842400
3830,0.0770269573419,45.364066699,844600
3840,0.0704719745633,45.478952132,846800
3850,0.074057996787,45.59581348,849000
3860,0.0676648098571,45.711916239,851200
3870,0.0676471814427,45.827541462,853400
3880,0.07126908097,45.94163,855600
3890,0.0654116712818,46.056282115,857800
3900,0.0652579598668,46.177352317,860000
3910,0.0640148609939,46.292720876,862200
3920,0.0613531416033,46.409322489,864400
3930,0.0614063306627,46.527303777,866600
3940,0.0608341947386,46.646135461,868800
3950,0.0645306945694,46.763971,871000
3960,0.0622318109735,46.881450589,873200
3970,0.0674544986975,46.998963496,875400
3980,0.0592744793852,47.115834922,877600
3990,0.0604279713404,47.233519827,879800
4000,0.0584226474155,47.352060007,882000
4010,0.0591531720753,47.471474805,884200
4020,0.0592782649368,47.589757529,886400
4030,0.059217321928,47.70841335,888600
4040,0.0628751129922,47.827317714,890800
4050,0.0669098602673,47.945978128,893000
4060,0.0591214261722,48.065432064,895200
4070,0.0589333438606,48.18297209,897400
4080,0.0601460739732,48.301175747,899600
4090,0.058294075761,48.419918091,901800
4100,0.0562560647534,48.537765849,904000
4110,0.0600574603321,48.654944521,906200
4120,0.0675441279997,48.77194742,908400
4130,0.0601855253,48.888671992,910600
4140,0.0600234802451,49.00674532,912800
4150,0.0581601799169,49.124266451,915000
4160,0.0617701726115,49.242701602,917200
4170,0.0596470387394,49.361600129,919400
4180,0.0604194703866,49.480550454,921600
4190,0.0586925112397,49.599530493,923800
4200,0.0633020129748,49.717611102,926000
4210,0.0637817150005,49.836098831,928200
4220,0.069199207852,49.954696208,930400
4230,0.056046386867,50.073214063,932600
4240,0.0609565789767,50.191357401,934800
4250,0.0600826325714,50.309580654,937000
4260,0.0639950483348,50.427980952,939200
4270,0.0583192411444,50.546794404,941400
4280,0.0641283278688,50.66516429,943600
4290,0.0732027961942,50.780988936,945800
4300,0.0651262849561,50.895442283,948000
4310,0.0699250338369,51.010103581,950200
4320,0.0663539864917,51.126242933,952400
4330,0.0631738668609,51.24350502,954600
4340,0.0656888540394,51.360969211,956800
4350,0.0607333703439,51.479856915,959000
4360,0.0622520929232,51.600002819,961200
4370,0.0636038660119,51.717314507,963400
4380,0.0665998631574,51.834804721,965600
4390,0.0609480900468,51.953130732,967800
4400,0.0650643480408,52.070123868,970000
4410,0.0603359090786,52.187049024,972200
4420,0.069018480095,52.304332848,974400
4430,0.063984731272,52.421629525,976600
4440,0.0714262158619,52.539216446,978800
4450,0.0616627526588,52.65681021,981000
4460,0.0632672717009,52.774324886,983200
4470,0.0602363419833,52.891920842,985400
4480,0.0620662459576,53.010070321,987600
4490,0.0635389699913,53.127054274,989800
4500,0.0613178496049,53.244001567,992000
4510,0.0596332285291,53.362375505,994200
4520,0.0629330752088,53.478470818,996400
4530,0.0611386066861,53.595431525,998600
4540,0.0608769234229,53.713242427,1000800
4550,0.0628201834593,53.829773971,1003000
4560,0.061306398728,53.94731323,1005200
4570,0.0579924654219,54.064459937,1007400
4580,0.0606713781691,54.181535008,1009600
4590,0.0584901808784,54.298856614,1011800
4600,0.0576444570231,54.417105962,1014000
4610,0.0610534079018,54.538978996,1016200
4620,0.0619046817151,54.657202852,1018400
4630,0.0575696585089,54.775897556,1020600
4640,0.0586190977446,54.894697999,1022800
4650,0.0623536372153,55.013018074,1025000
4660,0.0590118815364,55.131056473,1027200
4670,0.0682257758702,55.2491096,1029400
4680,0.0603819161165,55.365339932,1031600
4690,0.0683095024147,55.483227942,1033800
4700,0.0642291732888,55.599935898,1036000
4710,0.0639568906419,55.716214101,1038200
4720,0.0601916094215,55.833471422,1040400
4730,0.0627294211224,55.951763156,1042600
4740,0.061248317649,56.070304937,1044800
4750,0.0697439104446,56.187706652,1047000
4760,0.0706912596549,56.305032203,1049200
4770,0.0612857508746,56.422266936,1051400
4780,0.0594849158368,56.539016207,1053600
4790,0.0595251324455,56.656571631,1055800
4800,0.0617242311459,56.774442642,1058000
4810,0.0634714347479,56.892343201,1060200
4820,0.0662796167463,57.014286421,1062400
4830,0.0584476166982,57.130897207,1064600
4840,0.0653585665875,57.247518314,1066800
4850,0.0622136852008,57.365338621,1069000
4860,0.058931725766,57.483297187,1071200
4870,0.0613726015099,57.601012949,1073400
4880,0.063689374736,57.718442611,1075600
4890,0.0625079491505,57.835220001,1077800
4900,0.0711825723254,57.950751776,1080000
4910,0.0616311931791,58.066855831,1082200
4920,0.0626840193992,58.183646507,1084400
4930,0.059732956258,58.301558581,1086600
4940,0.0611720902387,58.41977562,1088800
4950,0.059895942777,58.537445152,1091000
4960,0.0619044845172,58.655022851,1093200
4970,0.0591644072016,58.77341788,1095400
4980,0.0593700785726,58.889476823,1097600
4990,0.0585202850703,59.005842673,1099800
5000,0.0633347941762,59.12333554,1102000
