iterations,fitness,time,fevals
1740,0.106776396814,0.00138989300467,1751
1750,0.106776396814,0.00140018600359,1761
1760,0.106776396814,0.00141048700425,1771
1770,0.106776396814,0.0014208640041,1781
1780,0.106776396814,0.00143095000567,1791
1790,0.107360880957,0.0014406560058,1801
1800,0.107360880957,0.00145097400491,1811
1810,0.107360880957,0.00146132900409,1821
1820,0.107360880957,0.00147141100388,1831
1830,0.107360880957,0.00148152600377,1841
1840,0.107360880957,0.00149166800293,1851
1850,0.107360880957,0.00150194000344,1861
1860,0.107360880957,0.00151204100439,1871
1870,0.107360880957,0.00152235600399,1881
1880,0.107360880957,0.00153260000297,1891
1890,0.107644100643,0.00154210200162,1901
1900,0.108184773879,0.00155176000044,1911
1910,0.108184773879,0.00156202900143,1921
1920,0.108184773879,0.0015725910016,1931
1930,0.108209871696,0.00158227000065,1941
1940,0.108209871696,0.00159247900046,1951
1950,0.108209871696,0.00160271500135,1961
1960,0.108209871696,0.00161297000159,1971
1970,0.108209871696,0.00162304700279,1981
1980,0.108209871696,0.00163327700284,1991
1990,0.108209871696,0.00164354500157,2001
2000,0.108415145209,0.00165312000172,2011
2010,0.108415145209,0.00166327000261,2021
2020,0.10841872478,0.00167278800291,2031
2030,0.10841872478,0.00168298500284,2041
2040,0.10841872478,0.00169336800354,2051
2050,0.10841872478,0.00170379100382,2061
2060,0.10841872478,0.00171407300331,2071
2070,0.10841872478,0.00172433400257,2081
2080,0.10841872478,0.00173460500264,2091
2090,0.10841872478,0.00174479200177,2101
2100,0.109978791232,0.00175468800262,2111
2110,0.109978791232,0.00176521100184,2121
2120,0.109978791232,0.00177562200224,2131
2130,0.109978791232,0.00178574900383,2141
2140,0.109978791232,0.00179592900349,2151
2150,0.109978791232,0.00180619800449,2161
2160,0.109978791232,0.00181659500413,2171
2170,0.110315823482,0.00182610400407,2181
2180,0.114009904925,0.00183566200394,2191
2190,0.114009904925,0.00184583200462,2201
2200,0.114009904925,0.00185607100502,2211
2210,0.114009904925,0.00186628800475,2221
2220,0.114009904925,0.0018764200031,2231
2230,0.114009904925,0.00188662700202,2241
2240,0.11774548235,0.00189568900169,2251
2250,0.11774548235,0.00190600300084,2261
2260,0.11774548235,0.00191623200226,2271
2270,0.11774548235,0.00192660900393,2281
2280,0.118788850387,0.0019361390041,2291
2290,0.118788850387,0.00194649800505,2301
2300,0.118788850387,0.00195678600357,2311
2310,0.118788850387,0.00196691100246,2321
2320,0.118788850387,0.00197715700233,2331
2330,0.118788850387,0.0019873750025,2341
2340,0.118788850387,0.00199761000295,2351
2350,0.118788850387,0.00200783400214,2361
2360,0.118788850387,0.00201803500204,2371
2370,0.118788850387,0.00202819000151,2381
2380,0.118788850387,0.00203841100119,2391
2390,0.118788850387,0.00204852000024,2401
2400,0.118788850387,0.00205884099887,2411
2410,0.118788850387,0.00206914199771,2421
2420,0.118788850387,0.00207934399805,2431
2430,0.118788850387,0.00208966299761,2441
2440,0.118788850387,0.00209985599759,2451
2450,0.118788850387,0.00211021799623,2461
2460,0.118788850387,0.00212073399598,2471
2470,0.118788850387,0.0021309129952,2481
2480,0.118788850387,0.00214105199484,2491
2490,0.118788850387,0.00215120599387,2501
2500,0.118788850387,0.00216146499406,2511
2510,0.118788850387,0.00217166299444,2521
2520,0.118788850387,0.00218181999298,2531
2530,0.118788850387,0.00219195799218,2541
2540,0.118788850387,0.00220214099318,2551
2550,0.118788850387,0.00221236499237,2561
2560,0.118788850387,0.0022225059929,2571
2570,0.118788850387,0.00223269899288,2581
2580,0.118788850387,0.00224291399172,2591
2590,0.118788850387,0.0022531599916,2601
2600,0.118788850387,0.00226341899179,2611
2610,0.118788850387,0.00227368099149,2621
2620,0.118788850387,0.00228381299166,2631
2630,0.118788850387,0.00229391799257,2641
2640,0.118917319385,0.00230348799232,2651
2650,0.118917319385,0.00231363199237,2661
2660,0.118917319385,0.00232376099302,2671
2670,0.118917319385,0.00233386499349,2681
2680,0.118917319385,0.00234417999491,2691
2690,0.118917319385,0.00235445799626,2701
2700,0.118917319385,0.00236468899675,2711
2710,0.118917319385,0.00237488599851,2721
2720,0.118917319385,0.00238498099861,2731
2730,0.118917319385,0.002395178999,2741
2740,0.118917319385,0.00240539699917,2751
2750,0.118917319385,0.00241560999893,2761
2760,0.118917319385,0.0024257139994,2771
2770,0.118917319385,0.00243590199898,2781
2780,0.118917319385,0.00244605499938,2791
2790,0.118917319385,0.00245617499968,2801
2800,0.118917319385,0.00246638499993,2811
2810,0.118917319385,0.0024766030001,2821
2820,0.118917319385,0.00248691599882,2831
2830,0.118917319385,0.00249703099871,2841
2840,0.118917319385,0.0025071709988,2851
2850,0.118917319385,0.0025172839978,2861
2860,0.118917319385,0.00252739799726,2871
2870,0.118917319385,0.00253752099707,2881
2880,0.118917319385,0.00254762899749,2891
2890,0.118917319385,0.00255776299673,2901
2900,0.118917319385,0.00256795199675,2911
2910,0.118917319385,0.00257796099686,2921
2920,0.118917319385,0.00258820199633,2931
2930,0.119463560676,0.00259786699462,2941
2940,0.119463560676,0.0026081459946,2951
2950,0.119463560676,0.00261842199507,2961
2960,0.119463560676,0.00262863799617,2971
2970,0.119463560676,0.00263889099551,2981
2980,0.119463560676,0.00264912599596,2991
2990,0.119463560676,0.00265928199588,3001
3000,0.119463560676,0.00266954199469,3011
3010,0.119463560676,0.00267970299501,3021
3020,0.119463560676,0.00268982899433,3031
3030,0.119463560676,0.00269994699374,3041
3040,0.119463560676,0.00271015899307,3051
3050,0.119463560676,0.00272026199309,3061
3060,0.119463560676,0.00273036299222,3071
3070,0.119463560676,0.00274053099201,3081
3080,0.119463560676,0.00275061299362,3091
3090,0.119463560676,0.00276072199449,3101
3100,0.119463560676,0.00277095599449,3111
3110,0.119463560676,0.00278104899371,3121
3120,0.121009226308,0.00279072099329,3131
3130,0.121009226308,0.0028010789938,3141
3140,0.121009226308,0.0028112899945,3151
3150,0.121009226308,0.0028214199956,3161
3160,0.121009226308,0.00283167299676,3171
3170,0.121009226308,0.00284184999509,3181
3180,0.121009226308,0.00285207099478,3191
3190,0.121009226308,0.00286209999467,3201
3200,0.121009226308,0.00287235399446,3211
3210,0.121009226308,0.00288248599463,3221
3220,0.121009226308,0.00289266399341,3231
3230,0.121009226308,0.00290291299279,3241
3240,0.121009226308,0.00291312499212,3251
3250,0.121009226308,0.0029233859932,3261
3260,0.121009226308,0.00293363699166,3271
3270,0.121009226308,0.0029438489928,3281
3280,0.121009226308,0.00295401699259,3291
3290,0.121699487758,0.00296387599337,3301
3300,0.121699487758,0.00297423299344,3311
3310,0.121699487758,0.0029847849928,3321
3320,0.121699487758,0.00299504599388,3331
3330,0.121699487758,0.00300546799372,3341
3340,0.121699487758,0.00301570299416,3351
3350,0.121699487758,0.00302592999287,3361
3360,0.121699487758,0.00303618899125,3371
3370,0.121699487758,0.00304651699116,3381
3380,0.121699487758,0.00305676499192,3391
3390,0.121699487758,0.00308385499193,3401
3400,0.121699487758,0.00309415499214,3411
3410,0.121699487758,0.0031042209921,3421
3420,0.121699487758,0.00311442499333,3431
3430,0.121699487758,0.00312464499257,3441
3440,0.121699487758,0.00313458399251,3451
3450,0.121699487758,0.00314471499405,3461
3460,0.121699487758,0.00315468699409,3471
3470,0.121699487758,0.00316475199543,3481
3480,0.121699487758,0.00317491399437,3491
3490,0.121699487758,0.00318492799488,3501
3500,0.123623416159,0.00319455299541,3511
3510,0.123623416159,0.00320482399547,3521
3520,0.123623416159,0.00321494299533,3531
3530,0.123623416159,0.00322507899546,3541
3540,0.123623416159,0.00323527499495,3551
3550,0.123623416159,0.00324537699453,3561
3560,0.123623416159,0.00325543199324,3571
3570,0.123623416159,0.00326562599366,3581
3580,0.123623416159,0.00327581999409,3591
3590,0.123623416159,0.00328582299335,3601
3600,0.123623416159,0.00329603599312,3611
3610,0.123623416159,0.00330606799253,3621
3620,0.123623416159,0.00331616899348,3631
3630,0.123623416159,0.00332618499306,3641
3640,0.125126085961,0.00333568799397,3651
3650,0.125126085961,0.00334580499475,3661
3660,0.125126085961,0.00335593199452,3671
3670,0.126213026996,0.00336542599507,3681
3680,0.126213026996,0.00337542199486,3691
3690,0.126213026996,0.00338547799583,3701
3700,0.126213026996,0.00339562299632,3711
3710,0.126213026996,0.00340567099556,3721
3720,0.126213026996,0.00341565299641,3731
3730,0.126213026996,0.00342573399575,3741
3740,0.126213026996,0.00343581399648,3751
3750,0.126213026996,0.00344581099671,3761
3760,0.126213026996,0.00345590699726,3771
3770,0.126213026996,0.00346587699642,3781
3780,0.126213026996,0.00347608599623,3791
3790,0.126213026996,0.00348608499735,3801
3800,0.126213026996,0.00349610199737,3811
3810,0.126213026996,0.00350607699693,3821
3820,0.126213026996,0.00351631599733,3831
3830,0.126213026996,0.00352627499706,3841
3840,0.126213026996,0.00353637299668,3851
3850,0.126213026996,0.00354640399746,3861
3860,0.126213026996,0.00355653299812,3871
3870,0.126213026996,0.00356663399907,3881
3880,0.126213026996,0.00357661899943,3891
3890,0.126213026996,0.00358673299888,3901
3900,0.126213026996,0.00359683299939,3911
3910,0.126213026996,0.00360694899973,3921
3920,0.127636098286,0.00361789599992,3931
3930,0.127636098286,0.0036281749999,3941
3940,0.127636098286,0.00363833299889,3951
3950,0.127636098286,0.00364843699936,3961
3960,0.127636098286,0.00365846499881,3971
3970,0.127636098286,0.00366851799845,3981
3980,0.127636098286,0.00367875699703,3991
3990,0.127636098286,0.00368883699775,4001
4000,0.127636098286,0.00369898199824,4011
4010,0.127636098286,0.00370906899843,4021
4020,0.127636098286,0.00371908399757,4031
4030,0.127636098286,0.00372906099801,4041
4040,0.127636098286,0.00373914499687,4051
4050,0.127636098286,0.00374927299708,4061
4060,0.127636098286,0.003759342997,4071
4070,0.127636098286,0.0037694449984,4081
4080,0.127636098286,0.00377950099937,4091
4090,0.127636098286,0.00378955699853,4101
4100,0.127636098286,0.00379979699755,4111
4110,0.127636098286,0.003809773998,4121
4120,0.127636098286,0.00381978899713,4131
4130,0.127636098286,0.00382979299866,4141
4140,0.127636098286,0.00383989599868,4151
4150,0.127636098286,0.00384997499896,4161
4160,0.127636098286,0.00386011699993,4171
4170,0.127636098286,0.00387016400055,4181
4180,0.127636098286,0.00388025600114,4191
4190,0.127636098286,0.00389026200173,4201
4200,0.127636098286,0.00390020800296,4211
4210,0.127636098286,0.00391031600157,4221
4220,0.127636098286,0.00392041800114,4231
4230,0.127636098286,0.00393051200081,4241
4240,0.127636098286,0.00394049600072,4251
4250,0.127636098286,0.0039504710021,4261
4260,0.127636098286,0.00396051600183,4271
4270,0.127636098286,0.00397050500214,4281
4280,0.127636098286,0.00398051000229,4291
4290,0.127636098286,0.00399055000344,4301
4300,0.127636098286,0.00400069200441,4311
4310,0.127636098286,0.00401071000488,4321
4320,0.127636098286,0.00402063200454,4331
4330,0.127636098286,0.00403077900592,4341
4340,0.127636098286,0.00404073500613,4351
4350,0.127636098286,0.00405082900579,4361
4360,0.127636098286,0.00406073500562,4371
4370,0.127636098286,0.00407091500711,4381
4380,0.127636098286,0.00408091000827,4391
4390,0.127636098286,0.00409089200912,4401
4400,0.127636098286,0.00410095000916,4411
4410,0.127636098286,0.00411090000853,4421
4420,0.127636098286,0.00412096000946,4431
4430,0.127636098286,0.00413125701016,4441
4440,0.127636098286,0.00414116001048,4451
4450,0.127636098286,0.00415117501143,4461
4460,0.127636098286,0.00416115101143,4471
4470,0.127636098286,0.004171202012,4481
4480,0.127636098286,0.00418126201293,4491
4490,0.127636098286,0.00419122501262,4501
4500,0.127636098286,0.00420121201387,4511
4510,0.127636098286,0.00421122601438,4521
4520,0.127636098286,0.00422126101512,4531
4530,0.127636098286,0.00423127001523,4541
4540,0.127636098286,0.00424140801442,4551
4550,0.127636098286,0.00425134701436,4561
4560,0.127636098286,0.00426151201282,4571
4570,0.127636098286,0.00427163301356,4581
4580,0.127636098286,0.00428169401494,4591
4590,0.127636098286,0.00429179201456,4601
4600,0.127636098286,0.00430173501445,4611
4610,0.127636098286,0.00431172101526,4621
4620,0.127636098286,0.00432172501678,4631
4630,0.127636098286,0.00433179001629,4641
4640,0.127636098286,0.00434184001642,4651
4650,0.127636098286,0.0043518280163,4661
4660,0.127636098286,0.0043618270156,4671
4670,0.127636098286,0.00437190201592,4681
4680,0.127636098286,0.00438195501556,4691
4690,0.127636098286,0.00439191401529,4701
4700,0.127636098286,0.00440206101484,4711
4710,0.127636098286,0.00441209701421,4721
4720,0.127864732415,0.00442151001334,4731
4730,0.127864732415,0.0044314440147,4741
4740,0.127864732415,0.00444159501421,4751
4750,0.127864732415,0.004451591014,4761
4760,0.127864732415,0.00446197901329,4771
4770,0.127864732415,0.00447196001369,4781
4780,0.127864732415,0.00448195101308,4791
4790,0.127864732415,0.00449195501278,4801
4800,0.127864732415,0.0045019850113,4811
4810,0.127864732415,0.00451212701046,4821
4820,0.127864732415,0.00452205001056,4831
4830,0.127864732415,0.00453203600955,4841
4840,0.127864732415,0.00454206401082,4851
4850,0.127864732415,0.00455216001137,4861
4860,0.127864732415,0.00456210501216,4871
4870,0.127864732415,0.00457215501228,4881
4880,0.127864732415,0.00458210301258,4891
4890,0.127864732415,0.00459218901233,4901
4900,0.127864732415,0.00460230501267,4911
4910,0.127864732415,0.00461236601222,4921
4920,0.127864732415,0.00462234501174,4931
4930,0.127864732415,0.00464301901229,4941
4940,0.127864732415,0.00465331801206,4951
4950,0.127864732415,0.00466335501187,4961
4960,0.127864732415,0.00467339901297,4971
4970,0.127864732415,0.00468340601401,4981
4980,0.127864732415,0.0046934980146,4991
4990,0.127864732415,0.00470354001482,5001
5000,0.127864732415,0.00471353501416,5011
