iterations,fitness,time,fevals
1060,0.0594038711107,12.793790731,176400
1070,0.0588450581942,12.925528134,178050
1080,0.0560016973904,13.047513184,179700
1090,0.0557245407915,13.168875164,181350
1100,0.0563953916138,13.290398771,183000
1110,0.0563226706502,13.411961488,184650
1120,0.0625353534294,13.532692732,186300
1130,0.0581377183017,13.655762408,187950
1140,0.0564999872777,13.777105711,189600
1150,0.0577231944737,13.898748149,191250
1160,0.0587393008144,14.019356343,192900
1170,0.0555748523311,14.141125586,194550
1180,0.0589671420117,14.263090233,196200
1190,0.0569017391694,14.384783419,197850
1200,0.0571680567487,14.506556254,199500
1210,0.0591949294954,14.627989442,201150
1220,0.0558682047644,14.749430545,202800
1230,0.0662176588164,14.884592923,204450
1240,0.0596521964881,15.005586411,206100
1250,0.0565183909092,15.127337057,207750
1260,0.0585383974326,15.24941356,209400
1270,0.0597492980746,15.370695046,211050
1280,0.057428659596,15.491555041,212700
1290,0.0595274111848,15.609272795,214350
1300,0.0578112962248,15.727764922,216000
1310,0.0577195724125,15.846169464,217650
1320,0.0562319049591,15.965001136,219300
1330,0.0572570974986,16.083155925,220950
1340,0.0583441168127,16.202068932,222600
1350,0.0571098069905,16.321245155,224250
1360,0.0599255843548,16.439951042,225900
1370,0.0552972441058,16.558850956,227550
1380,0.0569370644363,16.677645118,229200
1390,0.0580390248805,16.798701623,230850
1400,0.0571540251846,16.920470805,232500
1410,0.0613163634243,17.039252663,234150
1420,0.0609588349208,17.157706716,235800
1430,0.056195573271,17.276672868,237450
1440,0.0537729802087,17.395759446,239100
1450,0.052980564707,17.518184788,240750
1460,0.0585775204022,17.638115419,242400
1470,0.0570779562029,17.757619081,244050
1480,0.0592528277798,17.880951578,245700
1490,0.059036425331,18.000379651,247350
1500,0.0535828915935,18.120871675,249000
1510,0.061437657102,18.239801919,250650
1520,0.0572763652872,18.360094445,252300
1530,0.0577198634063,18.480550596,253950
1540,0.059263911729,18.600866649,255600
1550,0.0587368869886,18.718236471,257250
1560,0.057427300751,18.83911751,258900
1570,0.0565124665925,18.955151597,260550
1580,0.0567685668949,19.071170862,262200
1590,0.0561478556994,19.187499524,263850
1600,0.0574420760865,19.303462674,265500
1610,0.0561667560845,19.419536095,267150
1620,0.056539104581,19.535533684,268800
1630,0.0543697630653,19.651640179,270450
1640,0.0578743532666,19.768424404,272100
1650,0.0593175893602,19.883926888,273750
1660,0.059527695812,19.997557345,275400
1670,0.0592193707833,20.111251764,277050
1680,0.0560186476392,20.226118988,278700
1690,0.0568333769501,20.342689922,280350
1700,0.0558345804302,20.45851318,282000
1710,0.0612165831432,20.574386157,283650
1720,0.0547384201118,20.692415772,285300
1730,0.0573189970754,20.811407048,286950
1740,0.0566815777111,20.928483651,288600
1750,0.059098501527,21.045712787,290250
1760,0.0574282761397,21.165140148,291900
1770,0.0613674684693,21.282939533,293550
1780,0.0593019965504,21.408711384,295200
1790,0.0571503662473,21.527328379,296850
1800,0.0614354573869,21.644947116,298500
1810,0.0645536752299,21.763728307,300150
1820,0.0567827697598,21.882287438,301800
1830,0.0568703572746,22.000962749,303450
1840,0.0564628269984,22.119709671,305100
1850,0.0561668437605,22.238421906,306750
1860,0.0534298007335,22.357688089,308400
1870,0.0551521193749,22.476818172,310050
1880,0.0534474048848,22.595204295,311700
1890,0.0550543489613,22.718003171,313350
1900,0.0569566484225,22.836489303,315000
1910,0.0604967214508,22.955525644,316650
1920,0.0543229933649,23.074369757,318300
1930,0.0577254628187,23.193378076,319950
1940,0.0543009010137,23.312326044,321600
1950,0.0655432486944,23.431300316,323250
1960,0.0576882774949,23.5491972,324900
1970,0.0574593424921,23.667881275,326550
1980,0.0583945123187,23.790339857,328200
1990,0.056460639555,23.907963662,329850
2000,0.0647609113686,24.026308222,331500
2010,0.0585220698207,24.14497498,333150
2020,0.0564740749466,24.262808671,334800
2030,0.0587519553856,24.381461437,336450
2040,0.057175012977,24.499633392,338100
2050,0.0581790767523,24.627194566,339750
2060,0.0588364334988,24.746287501,341400
2070,0.0645751951118,24.864610229,343050
2080,0.05876669486,24.982852702,344700
2090,0.0543518137069,25.099777908,346350
2100,0.05412013949,25.217739964,348000
2110,0.0567441058596,25.336415195,349650
2120,0.0596133114365,25.455551656,351300
2130,0.0560867790788,25.574914901,352950
2140,0.0538596318918,25.69473022,354600
2150,0.0583382957433,25.814484573,356250
2160,0.0586374351637,25.933870472,357900
2170,0.0574678989422,26.053622651,359550
2180,0.0598335427506,26.173288523,361200
2190,0.0537937550022,26.293070361,362850
2200,0.059191628995,26.412430265,364500
2210,0.0636103613141,26.534431528,366150
2220,0.0601843317706,26.653794841,367800
2230,0.059044267348,26.774880392,369450
2240,0.0601056937524,26.894559616,371100
2250,0.0597806370264,27.011260566,372750
2260,0.0586119545335,27.12728514,374400
2270,0.0589655841198,27.243269768,376050
2280,0.0630211904006,27.35944019,377700
2290,0.0546004173303,27.476082505,379350
2300,0.0587137392313,27.593198914,381000
2310,0.0582873137067,27.709286089,382650
2320,0.055890311248,27.825516649,384300
2330,0.0581961089434,27.942301421,385950
2340,0.0560457677782,28.059842691,387600
2350,0.0615763965131,28.177039906,389250
2360,0.0557431530028,28.293567402,390900
2370,0.0545804662214,28.412002169,392550
2380,0.0549118732847,28.533105664,394200
2390,0.0567166168801,28.653251502,395850
2400,0.057970500686,28.773093694,397500
2410,0.0576068708845,28.892849945,399150
2420,0.0609202333819,29.011806683,400800
2430,0.0568700090937,29.14846396,402450
2440,0.0572154967858,29.267544333,404100
2450,0.0615751932619,29.386012995,405750
2460,0.0563825247468,29.505837935,407400
2470,0.0580325562928,29.626594552,409050
2480,0.0592690701616,29.746517692,410700
2490,0.0588738550238,29.866909681,412350
2500,0.0552937087255,29.986785892,414000
2510,0.0572234472512,30.107098148,415650
2520,0.0604940011095,30.225145422,417300
2530,0.0564862745457,30.342036346,418950
2540,0.0569326861884,30.468765241,420600
2550,0.0561302176586,30.585407376,422250
2560,0.0538322161527,30.703312912,423900
2570,0.0577716571458,30.821216693,425550
2580,0.0579339829153,30.938932409,427200
2590,0.0565779538715,31.056243947,428850
2600,0.0612649893216,31.173623988,430500
2610,0.0547452603593,31.291401357,432150
2620,0.0604425281066,31.40864592,433800
2630,0.0547948732981,31.526499182,435450
2640,0.0556749430918,31.645984396,437100
2650,0.0562793574357,31.766922951,438750
2660,0.0577636539794,31.885315591,440400
2670,0.0586099146004,32.003095202,442050
2680,0.0575093448336,32.120606946,443700
2690,0.0565335977764,32.23837129,445350
2700,0.0595663345972,32.357069323,447000
2710,0.0573649988068,32.492754839,448650
2720,0.0573011603512,32.620109205,450300
2730,0.0581893055259,32.762064349,451950
2740,0.0612388000809,32.885551315,453600
2750,0.0552526873595,33.001936777,455250
2760,0.058023967975,33.11828392,456900
2770,0.0585406084824,33.234057367,458550
2780,0.0572082058138,33.34951072,460200
2790,0.0550667359356,33.464309208,461850
2800,0.0559899575527,33.58034245,463500
2810,0.0594364436526,33.696307814,465150
2820,0.0581850702171,33.811697139,466800
2830,0.0582604021095,33.927764547,468450
2840,0.0562725004106,34.043799813,470100
2850,0.0647255355087,34.15993757,471750
2860,0.0566588799503,34.275705564,473400
2870,0.0641920448897,34.392291049,475050
2880,0.053748636976,34.507872227,476700
2890,0.053698506116,34.623805004,478350
2900,0.0632137963389,34.739400268,480000
2910,0.0570346256919,34.855294752,481650
2920,0.0560225058627,34.971313527,483300
2930,0.0627436722034,35.090133464,484950
2940,0.0572946087917,35.205887904,486600
2950,0.0619519557923,35.320264375,488250
2960,0.0544692927856,35.435545144,489900
2970,0.0578563545775,35.55533319,491550
2980,0.0580560487384,35.670875532,493200
2990,0.0569975384762,35.792365848,494850
3000,0.0570136341891,35.909070684,496500
3010,0.0556528386984,36.02612083,498150
3020,0.0589460508844,36.143519489,499800
3030,0.0573629368809,36.273501533,501450
3040,0.060043862006,36.390004063,503100
3050,0.058242032312,36.506538838,504750
3060,0.0559080072122,36.623106963,506400
3070,0.0566400724241,36.738892011,508050
3080,0.0563262947402,36.855134433,509700
3090,0.0593621506044,36.971068998,511350
3100,0.059615067387,37.08731287,513000
3110,0.0535820977545,37.203698688,514650
3120,0.0571920215662,37.319631539,516300
3130,0.0564105443238,37.435807776,517950
3140,0.0565702514544,37.556671432,519600
3150,0.056909994245,37.673044386,521250
3160,0.0650849470731,37.790041162,522900
3170,0.0602932307419,37.907047762,524550
3180,0.0561285737638,38.022941214,526200
3190,0.0570669270345,38.138970829,527850
3200,0.0556288366879,38.276899096,529500
3210,0.05710944948,38.392805121,531150
3220,0.054949407278,38.509357978,532800
3230,0.0624699444183,38.625699642,534450
3240,0.0574594205482,38.741693599,536100
3250,0.0580920045215,38.858268717,537750
3260,0.0567678130188,38.97473655,539400
3270,0.0550847576043,39.090370502,541050
3280,0.0603293772297,39.21135995,542700
3290,0.0592060157291,39.33114036,544350
3300,0.0555330765888,39.446944862,546000
3310,0.0567691136223,39.563587159,547650
3320,0.0533927736442,39.680086245,549300
3330,0.0556851419762,39.796143962,550950
3340,0.0545210646206,39.912461829,552600
3350,0.0575262392221,40.028291102,554250
3360,0.0569400317245,40.147165843,555900
3370,0.0622809067523,40.262688728,557550
3380,0.0587501197391,40.377706543,559200
3390,0.0552925439623,40.493514304,560850
3400,0.0548645717826,40.608709989,562500
3410,0.0607178528677,40.723165783,564150
3420,0.0630992216646,40.83824465,565800
3430,0.0612576234014,40.953079733,567450
3440,0.0583849761999,41.068136813,569100
3450,0.0552680537282,41.182606042,570750
3460,0.0569910530754,41.296842445,572400
3470,0.0622196054442,41.411071239,574050
3480,0.0550730205741,41.526941833,575700
3490,0.0577977281999,41.6417372,577350
3500,0.0570914909734,41.756371465,579000
3510,0.0548360594002,41.871745151,580650
3520,0.0551021540657,41.995309459,582300
3530,0.0580705271705,42.110186297,583950
3540,0.0559258346594,42.225060624,585600
3550,0.0573622627159,42.339045868,587250
3560,0.0542660720391,42.454079655,588900
3570,0.0572238912533,42.56842366,590550
3580,0.0565606765907,42.682654832,592200
3590,0.055571055631,42.79737189,593850
3600,0.0569874631014,42.912524367,595500
3610,0.0537271558101,43.027859157,597150
3620,0.0580932461014,43.142291625,598800
3630,0.0574592545435,43.257179862,600450
3640,0.0544086802597,43.372137934,602100
3650,0.0589948422671,43.487699477,603750
3660,0.0591521833575,43.602714194,605400
3670,0.0535610768248,43.71739219,607050
3680,0.0534677156823,43.832115642,608700
3690,0.0585884535651,43.975131013,610350
3700,0.0554462088225,44.091506898,612000
3710,0.0602335163686,44.208038572,613650
3720,0.0560177600568,44.323740257,615300
3730,0.0585150596919,44.440180223,616950
3740,0.0539929709221,44.556192467,618600
3750,0.0569222059083,44.672338045,620250
3760,0.0619182517934,44.788455304,621900
3770,0.0576860864639,44.903901722,623550
3780,0.0587549814102,45.018979269,625200
3790,0.0551832598633,45.134348392,626850
3800,0.0587490380496,45.250488442,628500
3810,0.0552381387277,45.368159017,630150
3820,0.0614357898703,45.484750417,631800
3830,0.0610740756352,45.601185788,633450
3840,0.0601295660487,45.717809087,635100
3850,0.0557038753879,45.840455751,636750
3860,0.0545379790682,45.95768192,638400
3870,0.0566225028015,46.072489279,640050
3880,0.0591520691187,46.187230318,641700
3890,0.060438435038,46.302010322,643350
3900,0.0587470195834,46.418803694,645000
3910,0.060813937686,46.534214386,646650
3920,0.0569023347924,46.649145718,648300
3930,0.0565228346094,46.76429813,649950
3940,0.057827137849,46.878830846,651600
3950,0.0585497411676,46.993116129,653250
3960,0.055881440368,47.107317173,654900
3970,0.0508070149004,47.222122235,656550
3980,0.0549746094935,47.337903939,658200
3990,0.0602739945947,47.452717144,659850
4000,0.0563989829435,47.566920384,661500
4010,0.0578843257955,47.681275161,663150
4020,0.0599165979492,47.808755427,664800
4030,0.0544020541077,47.923485677,666450
4040,0.0554967837301,48.0382898,668100
4050,0.0615254753436,48.15310337,669750
4060,0.0534870049093,48.267524303,671400
4070,0.0568509666721,48.382916843,673050
4080,0.0541077031814,48.498104884,674700
4090,0.0583114667503,48.613064726,676350
4100,0.0534120138309,48.728122435,678000
4110,0.0573315433767,48.843038886,679650
4120,0.0573144216513,48.958018475,681300
4130,0.0564685427504,49.072926159,682950
4140,0.0579069376046,49.187795336,684600
4150,0.0584061021102,49.302994166,686250
4160,0.0564724575617,49.417386757,687900
4170,0.0559507402936,49.533137856,689550
4180,0.0591277947324,49.651004966,691200
4190,0.0564127843023,49.765480611,692850
4200,0.0546639640737,49.880563861,694500
4210,0.0544595168766,49.995529996,696150
4220,0.0601018883357,50.110201808,697800
4230,0.0600335623539,50.224990387,699450
4240,0.0553402442795,50.340600229,701100
4250,0.0554513079631,50.456015171,702750
4260,0.0549217401748,50.57096216,704400
4270,0.053701924955,50.685584752,706050
4280,0.0551202747216,50.800642037,707700
4290,0.0609187121885,50.915219175,709350
4300,0.0558198992175,51.02884111,711000
4310,0.0593260714857,51.143890695,712650
4320,0.0588681469703,51.259378043,714300
4330,0.0553521387354,51.375252342,715950
4340,0.0590603543501,51.493139732,717600
4350,0.0553848943729,51.608160228,719250
4360,0.0543679664752,51.722381136,720900
4370,0.0584366459964,51.837153696,722550
4380,0.0566918174896,51.951803758,724200
4390,0.0587480746052,52.066821912,725850
4400,0.0609522768187,52.181762322,727500
4410,0.0550558006531,52.29882198,729150
4420,0.0588400589465,52.413248644,730800
4430,0.0546663329466,52.528065776,732450
4440,0.0549002020067,52.643038441,734100
4450,0.0597014525328,52.758023806,735750
4460,0.0559763368034,52.872925176,737400
4470,0.0571170678449,52.987357196,739050
4480,0.0553522489075,53.101899317,740700
4490,0.0566507701862,53.216969654,742350
4500,0.0569151191036,53.331969406,744000
4510,0.0573301727253,53.452829694,745650
4520,0.0569116311619,53.56776219,747300
4530,0.057162858104,53.682372507,748950
4540,0.054209936328,53.796703254,750600
4550,0.0583881210947,53.910520538,752250
4560,0.0555583645904,54.025193219,753900
4570,0.0561208354413,54.140124125,755550
4580,0.0574692173441,54.255586681,757200
4590,0.0582080821682,54.37026022,758850
4600,0.0594219641914,54.484219262,760500
4610,0.0617088359969,54.597764166,762150
4620,0.060496321741,54.710636237,763800
4630,0.0547374160021,54.8251365,765450
4640,0.060415644386,54.939308954,767100
4650,0.0577669592607,55.053156983,768750
4660,0.0556972040232,55.167329108,770400
4670,0.063216243341,55.28480702,772050
4680,0.0616498641251,55.399436465,773700
4690,0.0530834287336,55.514235851,775350
4700,0.0583538040854,55.629026434,777000
4710,0.0555922711035,55.743922346,778650
4720,0.0578747062742,55.858913902,780300
4730,0.0575463512753,55.973847348,781950
4740,0.0546392087642,56.088903222,783600
4750,0.0592342786386,56.204558798,785250
4760,0.0563042697239,56.31913263,786900
4770,0.058813432001,56.43301649,788550
4780,0.0572571464261,56.5480973,790200
4790,0.0650619228657,56.663135945,791850
4800,0.0547630891229,56.778380631,793500
4810,0.0566847880998,56.893083821,795150
4820,0.0550752639239,57.007401193,796800
4830,0.057319705521,57.121437815,798450
4840,0.0572986173923,57.238358074,800100
4850,0.0568716771107,57.353010602,801750
4860,0.0586136064874,57.467609405,803400
4870,0.0556026867875,57.582710647,805050
4880,0.0552522431096,57.697183583,806700
4890,0.0574059104075,57.811926657,808350
4900,0.0561061873583,57.926699386,810000
4910,0.0561413058347,58.041417669,811650
4920,0.0573030620977,58.156439781,813300
4930,0.056452543034,58.271059766,814950
4940,0.0624512359175,58.386146078,816600
4950,0.0587382794681,58.500828349,818250
4960,0.0568389902728,58.615201996,819900
4970,0.0580697440398,58.729425233,821550
4980,0.056357592903,58.844374337,823200
4990,0.0567854802978,58.959060858,824850
5000,0.0544112002155,59.076898815,826500
