iterations,fitness,time,fevals
1640,0.158042641251,0.383347274,228395
1650,0.158987593956,0.385593175,229778
1660,0.158987593956,0.387813713,231158
1670,0.158987593956,0.390066278,232555
1680,0.160728338824,0.392320348,233923
1690,0.160229236122,0.394554166,235302
1700,0.158380855876,0.396768694,236682
1710,0.160080435405,0.398989373,238053
1720,0.160318326309,0.40124696,239422
1730,0.158800391346,0.403478371,240816
1740,0.159822542437,0.405707759,242202
1750,0.160834939151,0.40793226,243589
1760,0.159254442797,0.410166174,244960
1770,0.158588649878,0.412370501,246328
1780,0.160393452358,0.414576078,247708
1790,0.160544011022,0.416819295,249095
1800,0.16174216005,0.419077332,250477
1810,0.162199241342,0.421307142,251850
1820,0.160544011022,0.423554827,253229
1830,0.160685965925,0.425796972,254607
1840,0.159503299825,0.428059013,256001
1850,0.163682375119,0.430297103,257402
1860,0.159411185262,0.432521913,258781
1870,0.158593268979,0.43473219,260156
1880,0.158852247816,0.436975227,261550
1890,0.161898188863,0.439217128,262927
1900,0.159559151048,0.441465091,264286
1910,0.159559151048,0.443711424,265685
1920,0.159559151048,0.445945148,267055
1930,0.162166503628,0.448176895,268425
1940,0.165046283969,0.450430921,269813
1950,0.165046283969,0.452659944,271207
1960,0.165046283969,0.454917784,272578
1970,0.158428870123,0.457136103,273963
1980,0.158852247816,0.459384972,275335
1990,0.15991845624,0.461601715,276717
2000,0.158229460043,0.463835338,278103
2010,0.158348202705,0.46606568,279490
2020,0.160213993875,0.468271751,280856
2030,0.156523750469,0.470511347,282256
2040,0.160220617035,0.47273393,283634
2050,0.168097274726,0.474991586,285018
2060,0.158829250932,0.477272664,286396
2070,0.160220617035,0.479492597,287787
2080,0.159620094317,0.481760152,289175
2090,0.158763084455,0.483986238,290568
2100,0.158593268979,0.486224355,291943
2110,0.15877102422,0.488443762,293313
2120,0.160229236122,0.490661868,294687
2130,0.160762822195,0.492914108,296049
2140,0.16011226261,0.495133602,297440
2150,0.161770967445,0.497397365,298809
2160,0.16055816346,0.499666076,300199
2170,0.15991845624,0.501886818,301571
2180,0.161357468647,0.504121466,302954
2190,0.158037474044,0.506351938,304340
2200,0.15603725789,0.508573579,305733
2210,0.158213098677,0.510811795,307115
2220,0.159503299825,0.513061415,308504
2230,0.15778780503,0.515300558,309898
2240,0.160728338824,0.517532581,311283
2250,0.157065890639,0.519785138,312669
2260,0.15991845624,0.522020981,314064
2270,0.163827747758,0.524241654,315457
2280,0.164262245443,0.526477496,316842
2290,0.159530490227,0.528694258,318228
2300,0.158588649878,0.53092506,319612
2310,0.158814084569,0.533168418,320998
2320,0.161770967445,0.535423004,322381
2330,0.159755292107,0.537704029,323751
2340,0.160220617035,0.539936015,325121
2350,0.161357468647,0.542188066,326494
2360,0.160834939151,0.544389237,327873
2370,0.160575775889,0.546657276,329257
2380,0.160575775889,0.548937853,330641
2390,0.161357468647,0.551187039,332027
2400,0.160239008841,0.553436321,333400
2410,0.156541859655,0.555632908,334773
2420,0.157629464015,0.558227422,336140
2430,0.157770017766,0.560923703,337525
2440,0.155824983695,0.563211284,338911
2450,0.158829250932,0.565507054,340285
2460,0.157088455476,0.567741184,341668
2470,0.158814084569,0.570025634,343045
2480,0.158883552271,0.572327788,344435
2490,0.156880604874,0.574625044,345817
2500,0.157272865556,0.576874408,347208
2510,0.160229236122,0.579150909,348594
2520,0.159254442797,0.581387287,349961
2530,0.159376059269,0.583685583,351346
2540,0.164622512109,0.585998529,352723
2550,0.162343710977,0.588304484,354105
2560,0.162343710977,0.590549657,355501
2570,0.162343710977,0.592786869,356898
2580,0.161357468647,0.595068554,358293
2590,0.161357468647,0.597361265,359686
2600,0.156244297098,0.59962249,361073
2610,0.158428870123,0.601898336,362464
2620,0.160318326309,0.604133411,363828
2630,0.158163332031,0.606414151,365210
2640,0.158588649878,0.608674529,366587
2650,0.158588649878,0.61090667,367964
2660,0.160318326309,0.613181407,369336
2670,0.158588649878,0.615429469,370723
2680,0.156335893031,0.617724522,372109
2690,0.165046283969,0.619960966,373506
2700,0.161629109211,0.622180992,374883
2710,0.158782643511,0.624472313,376265
2720,0.158024610861,0.626721374,377636
2730,0.158024610861,0.629011885,379024
2740,0.155985782864,0.631286416,380414
2750,0.160213993875,0.633541992,381805
2760,0.161770967445,0.635807424,383197
2770,0.161770967445,0.638056986,384576
2780,0.161770967445,0.640343866,385949
2790,0.161770967445,0.642579115,387325
2800,0.161898188863,0.644829398,388709
2810,0.15762244515,0.647164954,390086
2820,0.158834231802,0.649422208,391470
2830,0.155530553846,0.65171428,392848
2840,0.160728338824,0.653997709,394221
2850,0.162413455579,0.656294591,395616
2860,0.158024610861,0.658579323,396996
2870,0.158544214595,0.660851648,398363
2880,0.158987593956,0.663092171,399740
2890,0.158782643511,0.66538492,401111
2900,0.163103877166,0.66767001,402481
2910,0.162413455579,0.6699565,403865
2920,0.162413455579,0.672164971,405248
2930,0.162413455579,0.67461404,406630
2940,0.162365723172,0.67689829,408015
2950,0.160834939151,0.679102209,409387
2960,0.158588649878,0.681425805,410769
2970,0.159376059269,0.683746499,412161
2980,0.162343710977,0.686021953,413541
2990,0.161248063319,0.688319951,414931
3000,0.159437937754,0.690536807,416318
3010,0.16011226261,0.692817608,417693
3020,0.159472004494,0.695054326,419061
3030,0.159032366635,0.697321046,420428
3040,0.159032366635,0.699617952,421804
3050,0.159038551619,0.701901848,423169
3060,0.160738000021,0.704172437,424558
3070,0.160738000021,0.706417419,425923
3080,0.160738000021,0.708660544,427287
3090,0.160738000021,0.710940314,428661
3100,0.158310352084,0.713163427,430035
3110,0.158310352084,0.715449807,431434
3120,0.160080435405,0.717696337,432809
3130,0.160685965925,0.720042942,434188
3140,0.159876194711,0.722310067,435575
3150,0.159530490227,0.724549036,436956
3160,0.160192168581,0.726819815,438336
3170,0.160192168581,0.729118852,439719
3180,0.160834939151,0.731345543,441097
3190,0.159620094317,0.733610853,442481
3200,0.158580518123,0.73585981,443869
3210,0.15799772119,0.738124397,445241
3220,0.156092880786,0.740397748,446623
3230,0.160229236122,0.742685686,448001
3240,0.160229236122,0.744949703,449383
3250,0.160544011022,0.747217084,450777
3260,0.160544011022,0.749502189,452161
3270,0.160544011022,0.751739517,453536
3280,0.157229120544,0.754031589,454927
3290,0.162343710977,0.756312104,456307
3300,0.162343710977,0.758509774,457679
3310,0.160660861285,0.760753537,459067
3320,0.15991845624,0.762985045,460457
3330,0.15991845624,0.765289971,461844
3340,0.160220617035,0.767548951,463227
3350,0.165046283969,0.769787732,464622
3360,0.159822542437,0.77203881,465992
3370,0.162918914572,0.774249066,467379
3380,0.16055816346,0.776513015,468755
3390,0.16055816346,0.778730748,470138
3400,0.159211160795,0.781216389,471528
3410,0.160080435405,0.783501759,472904
3420,0.160728338824,0.785739978,474289
3430,0.158013801705,0.788020152,475663
3440,0.162413455579,0.790282363,477041
3450,0.160134258654,0.792527407,478433
3460,0.168843730457,0.794794495,479808
3470,0.160728338824,0.79703175,481195
3480,0.158213098677,0.799304385,482568
3490,0.159472004494,0.801521724,483960
3500,0.162079742742,0.803731019,485350
3510,0.160728338824,0.805990587,486742
3520,0.158163332031,0.808222771,488141
3530,0.158342749398,0.810468454,489536
3540,0.159376059269,0.812844078,490909
3550,0.157748342822,0.81511361,492273
3560,0.162840474005,0.817367713,493645
3570,0.158024610861,0.819638428,495027
3580,0.157770017766,0.821914642,496404
3590,0.161357468647,0.824146242,497778
3600,0.15762244515,0.826426654,499162
3610,0.168431050412,0.82869385,500538
3620,0.159060325233,0.830931573,501923
3630,0.159850697052,0.833200864,503287
3640,0.158348202705,0.835452919,504672
3650,0.160134258654,0.837707655,506067
3660,0.160134258654,0.839993357,507444
3670,0.165572678275,0.842201858,508818
3680,0.162189067752,0.844448515,510191
3690,0.159726671938,0.846683914,511562
3700,0.159022613425,0.848966864,512950
3710,0.158024610861,0.85120118,514323
3720,0.157141860229,0.853429676,515716
3730,0.159503299825,0.855722464,517111
3740,0.15778780503,0.857995957,518478
3750,0.159698587955,0.860309633,519866
3760,0.158042641251,0.862593811,521245
3770,0.160318326309,0.864890838,522624
3780,0.159376059269,0.867159789,524012
3790,0.15991845624,0.869425654,525391
3800,0.158348202705,0.871697343,526768
3810,0.159822542437,0.8739618,528158
3820,0.15843015103,0.876192707,529527
3830,0.158655924776,0.878470173,530914
3840,0.159559151048,0.880695054,532287
3850,0.157716027616,0.882928549,533667
3860,0.16042795069,0.885186671,535045
3870,0.158987593956,0.887437246,536417
3880,0.158987593956,0.889688382,537789
3890,0.158544214595,0.891930627,539160
3900,0.16011226261,0.894306792,540541
3910,0.160180888785,0.896594156,541918
3920,0.158181215182,0.898834934,543305
3930,0.158997982714,0.901094954,544687
3940,0.158582914169,0.903402205,546075
3950,0.160285006462,0.905657995,547445
3960,0.158893830182,0.907924056,548818
3970,0.159209035104,0.910185534,550212
3980,0.160134258654,0.912496985,551592
3990,0.160134258654,0.914728133,552984
4000,0.160220617035,0.917071543,554360
4010,0.160575775889,0.919336715,555751
4020,0.160285006462,0.921591881,557142
4030,0.16174216005,0.923877255,558533
4040,0.15778780503,0.926120839,559921
4050,0.155364091438,0.928390452,561313
4060,0.158013801705,0.930634332,562718
4070,0.158782643511,0.932881882,564101
4080,0.160076591076,0.935140132,565479
4090,0.15843015103,0.937397013,566868
4100,0.158078378679,0.939647771,568236
4110,0.158223479011,0.941890103,569609
4120,0.156548977549,0.944152448,570982
4130,0.160287450914,0.946412696,572360
4140,0.16174216005,0.948634631,573744
4150,0.163234834513,0.95089383,575124
4160,0.162413455579,0.953124868,576498
4170,0.162413455579,0.955363841,577873
4180,0.159545881228,0.957629196,579244
4190,0.15877102422,0.959873434,580623
4200,0.160220617035,0.962138121,582020
4210,0.159822542437,0.964389241,583397
4220,0.15938725877,0.966589179,584786
4230,0.16174216005,0.968834929,586181
4240,0.158987593956,0.971063345,587576
4250,0.158834231802,0.973294389,588966
4260,0.16174216005,0.975538319,590350
4270,0.160229236122,0.977770341,591737
4280,0.162343710977,0.980031609,593107
4290,0.162343710977,0.982268335,594483
4300,0.160220617035,0.984551312,595859
4310,0.160220617035,0.986785345,597230
4320,0.160220617035,0.989031418,598614
4330,0.160220617035,0.991392397,599982
4340,0.164262245443,0.993626509,601368
4350,0.164262245443,0.995882968,602749
4360,0.164262245443,0.998119833,604125
4370,0.164262245443,1.000395593,605510
4380,0.164262245443,1.002665245,606889
4390,0.162840474005,1.004920373,608261
4400,0.158188207349,1.007255792,609632
4410,0.158135720783,1.00952907,611015
4420,0.158391156989,1.011779229,612398
4430,0.158429975134,1.01405921,613768
4440,0.161141435011,1.016300005,615132
4450,0.160318326309,1.018535872,616515
4460,0.160318326309,1.020761682,617897
4470,0.163827747758,1.023024662,619268
4480,0.162413455579,1.025294613,620659
4490,0.161044401507,1.027557097,622041
4500,0.161044401507,1.029798328,623409
4510,0.158588649878,1.032026737,624775
4520,0.160575775889,1.034283006,626171
4530,0.161357468647,1.036520198,627549
4540,0.160575775889,1.038798632,628940
4550,0.158814084569,1.041050996,630309
4560,0.159530490227,1.043282563,631702
4570,0.164677493272,1.04551797,633054
4580,0.156784063792,1.047745773,634441
4590,0.159850697052,1.049981572,635822
4600,0.155530836679,1.052249957,637185
4610,0.158800391346,1.054544238,638564
4620,0.157633816718,1.056761801,639932
4630,0.162817376629,1.059011236,641317
4640,0.159503299825,1.06132383,642687
4650,0.159038551619,1.063560474,644069
4660,0.159411185262,1.065797609,645438
4670,0.159411185262,1.068043306,646810
4680,0.164262245443,1.070262093,648200
4690,0.159211160795,1.07251062,649579
4700,0.161357468647,1.074790378,650963
4710,0.160080435405,1.077016774,652358
4720,0.158188207349,1.081481031,653749
4730,0.159058777546,1.083767255,655146
4740,0.158215074356,1.085985708,656518
4750,0.159038551619,1.088226067,657911
4760,0.158834231802,1.090459372,659279
4770,0.158223479011,1.092669485,660660
4780,0.158223479011,1.094888979,662039
4790,0.161924343946,1.097122442,663424
4800,0.158883552271,1.099339796,664801
4810,0.160834939151,1.101563002,666179
4820,0.165604734823,1.10375494,667565
4830,0.161357468647,1.105960222,668950
4840,0.158163332031,1.108186774,670337
4850,0.15991845624,1.110417114,671722
4860,0.159211160795,1.112673875,673113
4870,0.160834939151,1.11489259,674503
4880,0.159254442797,1.117110448,675892
4890,0.159254442797,1.119336075,677283
4900,0.159254442797,1.121557397,678672
4910,0.159254442797,1.123791055,680056
4920,0.155267470022,1.126026691,681435
4930,0.158729828224,1.128282356,682812
4940,0.161898188863,1.130526567,684200
4950,0.161898188863,1.132771431,685573
4960,0.161898188863,1.134989682,686937
4970,0.161898188863,1.137202054,688327
4980,0.161898188863,1.139447572,689714
4990,0.161898188863,1.141654926,691100
5000,0.165046283969,1.143853702,692491
