iterations,fitness,time,fevals
1560,0.174227271954,0.118949658,100372
1570,0.176001204574,0.119644346,101004
1580,0.174227271954,0.120334638,101643
1590,0.176001204574,0.121009867,102275
1600,0.173861179335,0.121705918,102896
1610,0.174227271954,0.122392782,103543
1620,0.175286822026,0.123093262,104183
1630,0.176001204574,0.123772906,104820
1640,0.171143941163,0.124457612,105451
1650,0.171169595954,0.125138935,106105
1660,0.176001204574,0.125836027,106753
1670,0.174227271954,0.12653479,107391
1680,0.174147681509,0.127234598,108037
1690,0.176001204574,0.127924958,108689
1700,0.175286822026,0.128601837,109329
1710,0.176001204574,0.129277796,109951
1720,0.174147681509,0.129964447,110594
1730,0.176001204574,0.130659398,111236
1740,0.174227271954,0.131338775,111869
1750,0.176001204574,0.13201764,112521
1760,0.174227271954,0.132707884,113156
1770,0.174227271954,0.133414065,113779
1780,0.176001204574,0.134105265,114413
1790,0.174227271954,0.134781915,115050
1800,0.176001204574,0.135462406,115688
1810,0.174147681509,0.136153125,116330
1820,0.174147681509,0.136867405,116958
1830,0.176001204574,0.13755429,117601
1840,0.174147681509,0.138235644,118246
1850,0.174147681509,0.138905999,118869
1860,0.174147681509,0.139597475,119508
1870,0.174147681509,0.140299002,120137
1880,0.174227271954,0.140998819,120768
1890,0.175286822026,0.141674637,121407
1900,0.174147681509,0.142361752,122061
1910,0.174227271954,0.143033127,122706
1920,0.176001204574,0.143728124,123322
1930,0.176001204574,0.14441876,123946
1940,0.176001204574,0.145099919,124589
1950,0.176001204574,0.145801861,125214
1960,0.176001204574,0.146478732,125857
1970,0.171169595954,0.147165978,126507
1980,0.174227271954,0.147849749,127138
1990,0.176001204574,0.148532056,127788
2000,0.174147681509,0.149214177,128433
2010,0.167181702443,0.14990028,129062
2020,0.174227271954,0.150603433,129691
2030,0.176001204574,0.151310744,130325
2040,0.171143941163,0.15200796,130962
2050,0.174227271954,0.152689736,131610
2060,0.174147681509,0.153371962,132244
2070,0.171169595954,0.154086425,132903
2080,0.172428615274,0.154784947,133555
2090,0.171143941163,0.155468759,134190
2100,0.176001204574,0.156168754,134829
2110,0.176001204574,0.156859646,135462
2120,0.176001204574,0.157551653,136093
2130,0.176001204574,0.158232692,136726
2140,0.174227271954,0.158915668,137359
2150,0.176001204574,0.159596667,137997
2160,0.176001204574,0.160291105,138648
2170,0.176001204574,0.160996301,139295
2180,0.176001204574,0.161703895,139942
2190,0.175286822026,0.162380102,140579
2200,0.172915414119,0.163065686,141216
2210,0.176001204574,0.163741182,141851
2220,0.176001204574,0.164456386,142499
2230,0.176001204574,0.165148137,143139
2240,0.176001204574,0.165838438,143758
2250,0.174227271954,0.166535133,144399
2260,0.174227271954,0.167208394,145029
2270,0.175286822026,0.167904503,145674
2280,0.176001204574,0.168588437,146310
2290,0.176001204574,0.169268695,146927
2300,0.172002202292,0.169943659,147563
2310,0.174147681509,0.170637794,148203
2320,0.176001204574,0.171327969,148847
2330,0.175286822026,0.172010618,149481
2340,0.176001204574,0.172715929,150118
2350,0.176001204574,0.173397465,150754
2360,0.176001204574,0.174070084,151394
2370,0.175286822026,0.174771609,152037
2380,0.176001204574,0.175463947,152674
2390,0.174227271954,0.176145241,153315
2400,0.175286822026,0.176830877,153962
2410,0.175286822026,0.177525865,154602
2420,0.174227271954,0.178230062,155232
2430,0.176001204574,0.17889358,155863
2440,0.174227271954,0.179583514,156509
2450,0.174227271954,0.180240962,157155
2460,0.176001204574,0.180906982,157800
2470,0.174227271954,0.18160424,158443
2480,0.174227271954,0.182296208,159093
2490,0.176001204574,0.182979324,159741
2500,0.176001204574,0.183672703,160382
2510,0.176001204574,0.184353007,161010
2520,0.176001204574,0.185064734,161643
2530,0.176001204574,0.185743364,162280
2540,0.172915414119,0.186434259,162912
2550,0.170869091383,0.187131756,163552
2560,0.176001204574,0.187818194,164188
2570,0.176001204574,0.188538276,164825
2580,0.176001204574,0.189224897,165462
2590,0.171143941163,0.189913842,166103
2600,0.175286822026,0.19060678,166748
2610,0.175286822026,0.191306106,167384
2620,0.176001204574,0.192023305,168014
2630,0.174227271954,0.192714778,168654
2640,0.174147681509,0.193397126,169278
2650,0.172002202292,0.194060754,169916
2660,0.174147681509,0.194728612,170561
2670,0.171169595954,0.19543242,171200
2680,0.176001204574,0.196116064,171838
2690,0.174147681509,0.196802682,172480
2700,0.176001204574,0.197491762,173108
2710,0.175286822026,0.198186746,173749
2720,0.176001204574,0.198891169,174376
2730,0.176001204574,0.199579939,175013
2740,0.176001204574,0.200269636,175651
2750,0.176001204574,0.20094195,176287
2760,0.176001204574,0.201620385,176904
2770,0.175286822026,0.202318023,177533
2780,0.172915414119,0.203017627,178182
2790,0.176001204574,0.203699391,178822
2800,0.172002202292,0.204394398,179455
2810,0.174147681509,0.205095764,180088
2820,0.174147681509,0.205787603,180734
2830,0.172915414119,0.206476574,181369
2840,0.174147681509,0.207161747,182010
2850,0.176001204574,0.207854021,182644
2860,0.176001204574,0.2085394,183286
2870,0.176001204574,0.209253201,183936
2880,0.172002202292,0.209948271,184579
2890,0.174147681509,0.210650839,185221
2900,0.176001204574,0.211341548,185846
2910,0.174147681509,0.212041346,186495
2920,0.174147681509,0.212764688,187141
2930,0.174147681509,0.213439812,187776
2940,0.176001204574,0.214110512,188411
2950,0.174227271954,0.214791413,189058
2960,0.174227271954,0.215475874,189690
2970,0.174227271954,0.216175194,190343
2980,0.175286822026,0.216847236,190967
2990,0.169470952822,0.217519658,191596
3000,0.175286822026,0.218209041,192237
3010,0.175286822026,0.218890217,192891
3020,0.176001204574,0.219597893,193525
3030,0.174147681509,0.220281554,194161
3040,0.174227271954,0.220975407,194796
3050,0.175286822026,0.221663068,195446
3060,0.176001204574,0.222370752,196083
3070,0.174147681509,0.223064516,196711
3080,0.175286822026,0.223752072,197343
3090,0.176001204574,0.224430289,197972
3100,0.174147681509,0.225098962,198605
3110,0.176001204574,0.225779715,199248
3120,0.175286822026,0.226469627,199880
3130,0.172915414119,0.227156827,200512
3140,0.175286822026,0.227837697,201154
3150,0.175286822026,0.228514099,201801
3160,0.174147681509,0.229197352,202442
3170,0.176001204574,0.229894451,203088
3180,0.174227271954,0.230578617,203733
3190,0.176001204574,0.231255928,204372
3200,0.175286822026,0.231955828,205006
3210,0.174147681509,0.232676646,205651
3220,0.176001204574,0.233341677,206284
3230,0.174147681509,0.234020623,206920
3240,0.171169595954,0.234702107,207540
3250,0.176001204574,0.235393694,208175
3260,0.172002202292,0.236095064,208807
3270,0.174147681509,0.236782809,209443
3280,0.171169595954,0.237470712,210085
3290,0.176001204574,0.238172608,210715
3300,0.176001204574,0.238886112,211364
3310,0.176001204574,0.239589793,211998
3320,0.176001204574,0.240262285,212634
3330,0.176001204574,0.240950203,213275
3340,0.176001204574,0.241644308,213910
3350,0.174227271954,0.242337768,214550
3360,0.176001204574,0.24303408,215180
3370,0.176001204574,0.243710076,215821
3380,0.175286822026,0.244399776,216465
3390,0.175286822026,0.24507946,217108
3400,0.174227271954,0.245749705,217745
3410,0.174147681509,0.246459338,218375
3420,0.174147681509,0.247145755,219013
3430,0.175286822026,0.247829328,219664
3440,0.176001204574,0.248525681,220315
3450,0.176001204574,0.249211718,220962
3460,0.176001204574,0.249908212,221599
3470,0.176001204574,0.250579211,222250
3480,0.176001204574,0.251255287,222894
3490,0.176001204574,0.251922032,223529
3500,0.176001204574,0.25259468,224169
3510,0.176001204574,0.253292129,224825
3520,0.176001204574,0.253984367,225467
3530,0.176001204574,0.254667317,226115
3540,0.172915414119,0.255345936,226763
3550,0.175286822026,0.256033444,227404
3560,0.174227271954,0.256737302,228035
3570,0.174227271954,0.257426867,228668
3580,0.174227271954,0.258124146,229321
3590,0.174227271954,0.258828575,229958
3600,0.170908782965,0.259519918,230601
3610,0.171143941163,0.260251895,231246
3620,0.174147681509,0.260946264,231879
3630,0.176001204574,0.261630561,232507
3640,0.176001204574,0.262330032,233156
3650,0.176001204574,0.263008583,233803
3660,0.176001204574,0.263700532,234444
3670,0.176001204574,0.264390516,235081
3680,0.172915414119,0.265075705,235717
3690,0.172915414119,0.265736545,236344
3700,0.174147681509,0.266444019,236977
3710,0.175286822026,0.267145087,237602
3720,0.175286822026,0.267833678,238232
3730,0.175286822026,0.268528114,238879
3740,0.176001204574,0.269203337,239509
3750,0.176001204574,0.269885418,240146
3760,0.175286822026,0.27061215,240777
3770,0.175286822026,0.271291243,241419
3780,0.176001204574,0.271995199,242053
3790,0.175286822026,0.27268034,242695
3800,0.175286822026,0.273362578,243334
3810,0.175286822026,0.274078038,243976
3820,0.176001204574,0.27478813,244607
3830,0.176001204574,0.275482681,245245
3840,0.175286822026,0.276164011,245887
3850,0.174227271954,0.276860115,246499
3860,0.176001204574,0.277544787,247141
3870,0.175286822026,0.27822009,247778
3880,0.175286822026,0.278896802,248420
3890,0.176001204574,0.279577164,249070
3900,0.176001204574,0.280269611,249726
3910,0.176001204574,0.280966117,250363
3920,0.176001204574,0.281644853,250998
3930,0.176001204574,0.28231274,251641
3940,0.175286822026,0.282984564,252278
3950,0.175286822026,0.283673902,252918
3960,0.172915414119,0.284373092,253561
3970,0.176001204574,0.285052172,254203
3980,0.174147681509,0.285716088,254844
3990,0.175286822026,0.286377511,255492
4000,0.175286822026,0.287063062,256136
4010,0.174147681509,0.287767845,256777
4020,0.174147681509,0.288452348,257416
4030,0.167735295439,0.289151386,258046
4040,0.174227271954,0.289843593,258686
4050,0.175286822026,0.290529725,259322
4060,0.176001204574,0.29123295,259965
4070,0.175286822026,0.291932756,260606
4080,0.175286822026,0.292635784,261244
4090,0.175286822026,0.29330959,261882
4100,0.176001204574,0.294020482,262533
4110,0.170908782965,0.294727811,263181
4120,0.171169595954,0.295408332,263815
4130,0.175286822026,0.296039541,264449
4140,0.170908782965,0.296672625,265087
4150,0.176001204574,0.297298989,265736
4160,0.175286822026,0.297959307,266369
4170,0.175286822026,0.298627766,266996
4180,0.174227271954,0.299321989,267632
4190,0.174227271954,0.300023255,268270
4200,0.175286822026,0.300707013,268899
4210,0.174227271954,0.301400019,269521
4220,0.176001204574,0.302091031,270170
4230,0.175286822026,0.302789145,270806
4240,0.176001204574,0.303479557,271443
4250,0.176001204574,0.304167288,272086
4260,0.172002202292,0.304861185,272730
4270,0.172002202292,0.305550798,273377
4280,0.176001204574,0.306244007,274023
4290,0.175286822026,0.306919181,274661
4300,0.175286822026,0.30761449,275309
4310,0.167955902619,0.308304645,275938
4320,0.167930881811,0.308993769,276567
4330,0.176001204574,0.309684848,277198
4340,0.176001204574,0.310367474,277838
4350,0.176001204574,0.311041736,278472
4360,0.175286822026,0.311751207,279110
4370,0.176001204574,0.312431646,279752
4380,0.176001204574,0.313094812,280380
4390,0.175286822026,0.313767136,281014
4400,0.175286822026,0.314450983,281662
4410,0.176001204574,0.315135893,282278
4420,0.176001204574,0.315832199,282929
4430,0.176001204574,0.316509652,283538
4440,0.176001204574,0.317188168,284175
4450,0.176001204574,0.317854106,284814
4460,0.176001204574,0.318688314,285437
4470,0.174147681509,0.319361043,286066
4480,0.174147681509,0.320036826,286702
4490,0.174147681509,0.320710469,287349
4500,0.175286822026,0.321381121,287977
4510,0.176001204574,0.322092299,288609
4520,0.176001204574,0.322792179,289240
4530,0.175286822026,0.323476719,289880
4540,0.176001204574,0.324155622,290512
4550,0.176001204574,0.324827468,291136
4560,0.175286822026,0.325505551,291775
4570,0.175286822026,0.326178783,292402
4580,0.172915414119,0.326846413,293041
4590,0.176001204574,0.327524833,293685
4600,0.172002202292,0.328210169,294327
4610,0.174227271954,0.32890454,294966
4620,0.174227271954,0.329588924,295604
4630,0.175286822026,0.330274766,296227
4640,0.174227271954,0.330947878,296880
4650,0.174227271954,0.331626975,297529
4660,0.171043918539,0.332329814,298172
4670,0.174227271954,0.333012123,298828
4680,0.175286822026,0.333699954,299493
4690,0.176001204574,0.334388536,300139
4700,0.174227271954,0.33507991,300779
4710,0.174227271954,0.335763489,301416
4720,0.174227271954,0.336432522,302053
4730,0.176001204574,0.337126505,302689
4740,0.176001204574,0.337818079,303336
4750,0.176001204574,0.338504083,303970
4760,0.176001204574,0.339206239,304601
4770,0.176001204574,0.339907247,305239
4780,0.176001204574,0.340587033,305866
4790,0.174147681509,0.341276291,306485
4800,0.176001204574,0.341962272,307127
4810,0.176001204574,0.342644123,307789
4820,0.176001204574,0.343313203,308419
4830,0.176001204574,0.343967763,309062
4840,0.174227271954,0.344625683,309689
4850,0.175286822026,0.345301406,310327
4860,0.176001204574,0.346004882,310967
4870,0.175286822026,0.346684464,311582
4880,0.176001204574,0.347381312,312210
4890,0.174147681509,0.348069201,312851
4900,0.176001204574,0.348756324,313480
4910,0.174600569653,0.349481406,314119
4920,0.176001204574,0.350164473,314736
4930,0.176001204574,0.350836642,315368
4940,0.176001204574,0.351530183,316009
4950,0.176001204574,0.352220188,316657
4960,0.175286822026,0.352916235,317286
4970,0.174227271954,0.353609584,317932
4980,0.174227271954,0.354297896,318581
4990,0.174227271954,0.354971249,319205
5000,0.174227271954,0.355638827,319852
