iterations,fitness,time,fevals
2480,0.0570612519868,26.544390315,410700
2490,0.0557302921267,26.651750932,412350
2500,0.0544206273412,26.758949888,414000
2510,0.0542238613897,26.866594591,415650
2520,0.0545171424431,26.974239922,417300
2530,0.0569708365966,27.081728081,418950
2540,0.0557286117091,27.189532333,420600
2550,0.0579238339415,27.297345665,422250
2560,0.0589358934984,27.405506159,423900
2570,0.0558441520431,27.513650132,425550
2580,0.0556472837709,27.621122531,427200
2590,0.0566403661759,27.730018382,428850
2600,0.0551913694574,27.838216366,430500
2610,0.0545358813297,27.944042527,432150
2620,0.0620057886515,28.049580579,433800
2630,0.0552720679845,28.155166288,435450
2640,0.0563021484904,28.260790515,437100
2650,0.0543535475901,28.367371549,438750
2660,0.0530508224285,28.474243399,440400
2670,0.055650687923,28.580902096,442050
2680,0.0550950817173,28.687502403,443700
2690,0.0568398074928,28.794282483,445350
2700,0.0541417286092,28.900851014,447000
2710,0.0532712011448,29.00751574,448650
2720,0.0570899512491,29.113798059,450300
2730,0.0544677853631,29.220110317,451950
2740,0.0639814981554,29.327460148,453600
2750,0.0596150692837,29.435358511,455250
2760,0.055637433417,29.542417962,456900
2770,0.0585382348893,29.648298813,458550
2780,0.0639100425241,29.753055544,460200
2790,0.0633102557178,29.857581729,461850
2800,0.0562849808105,29.963277634,463500
2810,0.0528023532357,30.069022231,465150
2820,0.0516335029044,30.17592674,466800
2830,0.0576435640189,30.282709885,468450
2840,0.0566642452151,30.389510328,470100
2850,0.0585635840477,30.496140893,471750
2860,0.0615486937446,30.602680196,473400
2870,0.0561570098287,30.709263484,475050
2880,0.0556562643987,30.815820448,476700
2890,0.0560037981416,30.922137718,478350
2900,0.0583977359023,31.028697217,480000
2910,0.0570791952041,31.135305537,481650
2920,0.0573994213339,31.243682475,483300
2930,0.0533480565954,31.349972358,484950
2940,0.0562843718072,31.455826056,486600
2950,0.0560827896621,31.561392134,488250
2960,0.0533691728727,31.667414826,489900
2970,0.0569457070463,31.772984672,491550
2980,0.0591734318606,31.87922839,493200
2990,0.0570810159855,31.986058352,494850
3000,0.0618658531883,32.092444428,496500
3010,0.0593731460754,32.198931622,498150
3020,0.058740187415,32.305924378,499800
3030,0.0552446128655,32.412495251,501450
3040,0.0584856205148,32.519267039,503100
3050,0.053228848761,32.626375059,504750
3060,0.0567943723333,32.73277678,506400
3070,0.0637519484027,32.839635324,508050
3080,0.0559764532728,32.947883257,509700
3090,0.056134481688,33.053574992,511350
3100,0.0526667745574,33.159117148,513000
3110,0.0546491093646,33.265441519,514650
3120,0.0568082188793,33.370750664,516300
3130,0.056400413662,33.476264585,517950
3140,0.0549289630878,33.5819154,519600
3150,0.0560387753219,33.690924036,521250
3160,0.0550208754709,33.797455329,522900
3170,0.0537856788925,33.90444877,524550
3180,0.0565525630405,34.011089953,526200
3190,0.0557701828491,34.117686932,527850
3200,0.0586668157743,34.224864717,529500
3210,0.0578429793192,34.331606506,531150
3220,0.0569185378922,34.438319632,532800
3230,0.0565787231782,34.544879239,534450
3240,0.0566458456222,34.6516454,536100
3250,0.0556537002956,34.759960483,537750
3260,0.0551483910279,34.86558447,539400
3270,0.0563226029709,34.970963744,541050
3280,0.0600593356101,35.076345975,542700
3290,0.0549328096964,35.182170387,544350
3300,0.0560566163875,35.288088875,546000
3310,0.0540102030701,35.394553577,547650
3320,0.058282955014,35.501351774,549300
3330,0.0594049607494,35.60774252,550950
3340,0.0577279711092,35.714584211,552600
3350,0.0580124593171,35.821353686,554250
3360,0.05747867713,35.927836584,555900
3370,0.0534637118237,36.034747509,557550
3380,0.0602356795591,36.141022611,559200
3390,0.053721928114,36.247668872,560850
3400,0.0553058712854,36.354145836,562500
3410,0.053495678733,36.461652931,564150
3420,0.0537676168266,36.567306183,565800
3430,0.0527809158668,36.672794826,567450
3440,0.0606787021412,36.778295816,569100
3450,0.0563822234404,36.883892153,570750
3460,0.05767340471,36.989462838,572400
3470,0.0578853386355,37.095469667,574050
3480,0.0545969516916,37.203252339,575700
3490,0.0571309340829,37.310139516,577350
3500,0.0551021091346,37.416663131,579000
3510,0.0603993915897,37.523371585,580650
3520,0.0557799934164,37.630122203,582300
3530,0.0559715602481,37.736892229,583950
3540,0.0587787904849,37.843928309,585600
3550,0.0555983174419,37.950639754,587250
3560,0.0568609961886,38.057316391,588900
3570,0.0570548359702,38.166375192,590550
3580,0.0587362140764,38.272026714,592200
3590,0.0610151465731,38.377394881,593850
3600,0.057500505075,38.482952429,595500
3610,0.0556793623123,38.588385091,597150
3620,0.0603020486154,38.695645476,598800
3630,0.0591841180004,38.801497137,600450
3640,0.0578845813893,38.908055211,602100
3650,0.0545988195362,39.014743655,603750
3660,0.0583228203683,39.122728901,605400
3670,0.0583256107885,39.22977725,607050
3680,0.0594322637196,39.336216217,608700
3690,0.0562875645677,39.442514004,610350
3700,0.0521783441885,39.549202324,612000
3710,0.0539558038562,39.657345612,613650
3720,0.0610640662226,39.763778168,615300
3730,0.0575010186668,39.87033628,616950
3740,0.0548251757984,39.978356592,618600
3750,0.0558314017347,40.084179723,620250
3760,0.0539528035619,40.190827334,621900
3770,0.0570710221295,40.296410723,623550
3780,0.0612897158264,40.401889249,625200
3790,0.0545097175598,40.507366936,626850
3800,0.0586905450048,40.615487867,628500
3810,0.0549800093127,40.722062066,630150
3820,0.0577509931957,40.828312962,631800
3830,0.0560959808773,40.934791532,633450
3840,0.056834887083,41.041294929,635100
3850,0.0574862092254,41.1499308,636750
3860,0.0580760499505,41.25670178,638400
3870,0.0579748797171,41.363435097,640050
3880,0.0579300058796,41.469864765,641700
3890,0.0541748219805,41.577543492,643350
3900,0.0564560728569,41.685118122,645000
3910,0.0546336617949,41.790653884,646650
3920,0.0569157953768,41.896445669,648300
3930,0.0550773765351,42.002132582,649950
3940,0.0562307803998,42.111626322,651600
3950,0.0591805866494,42.218267553,653250
3960,0.0564286428355,42.325078531,654900
3970,0.0563608259579,42.432770954,656550
3980,0.0567889176268,42.540672759,658200
3990,0.0589966925976,42.64853545,659850
4000,0.0581086421835,42.75640079,661500
4010,0.0563611235441,42.864080256,663150
4020,0.0567387322499,42.972348698,664800
4030,0.0606684379754,43.082077392,666450
4040,0.0617996443114,43.189563698,668100
4050,0.0563308216571,43.297439521,669750
4060,0.0547425073166,43.405112805,671400
4070,0.059066681136,43.513388451,673050
4080,0.0583160162903,43.620006849,674700
4090,0.0572463065922,43.72658734,676350
4100,0.0564771687376,43.833360534,678000
4110,0.0586365435759,43.94011012,679650
4120,0.0573858225739,44.047761675,681300
4130,0.0587894411156,44.155433776,682950
4140,0.0544994667687,44.263312081,684600
4150,0.0606443222935,44.371007525,686250
4160,0.0549382021389,44.478696174,687900
4170,0.0569449991845,44.586320048,689550
4180,0.054687320075,44.693646398,691200
4190,0.0555968965297,44.801183742,692850
4200,0.055284610353,44.908555538,694500
4210,0.0553489634158,45.016855404,696150
4220,0.058206304876,45.124586199,697800
4230,0.0570745716446,45.23396127,699450
4240,0.055249920302,45.340711525,701100
4250,0.0571429851574,45.447277863,702750
4260,0.0589324317517,45.554189559,704400
4270,0.0550219427894,45.661261881,706050
4280,0.0529019388747,45.768209446,707700
4290,0.0561601180301,45.875850903,709350
4300,0.0570871010648,45.984007889,711000
4310,0.0559450184768,46.091348176,712650
4320,0.0592290331075,46.198929326,714300
4330,0.0566929153196,46.306360841,715950
4340,0.0542092999162,46.414260783,717600
4350,0.055863473456,46.521970527,719250
4360,0.0538528350187,46.629699141,720900
4370,0.0598629076118,46.737831197,722550
4380,0.056070341785,46.846136041,724200
4390,0.0559972605531,46.960632967,725850
4400,0.0571682871953,47.066650381,727500
4410,0.0591545263507,47.172351327,729150
4420,0.0579844437564,47.278004445,730800
4430,0.0571036333606,47.383837756,732450
4440,0.0546497099442,47.489470219,734100
4450,0.0628592869029,47.595318591,735750
4460,0.0554810387115,47.701892549,737400
4470,0.0607217578439,47.808407212,739050
4480,0.0562575054146,47.914889927,740700
4490,0.058285526423,48.021772798,742350
4500,0.0541288620069,48.128587599,744000
4510,0.0540855918488,48.235477372,745650
4520,0.054943350933,48.342186304,747300
4530,0.0555712163711,48.449058347,748950
4540,0.0584347475828,48.555863352,750600
4550,0.0562578035461,48.662515289,752250
4560,0.0574616303685,48.769856704,753900
4570,0.0584402576117,48.876607379,755550
4580,0.0535768907165,48.982319164,757200
4590,0.0577831720585,49.087835277,758850
4600,0.0587169794661,49.193197033,760500
4610,0.0554740309933,49.29873626,762150
4620,0.0567312018735,49.405188583,763800
4630,0.0611300151204,49.511694023,765450
4640,0.057697382319,49.618043964,767100
4650,0.0577357609754,49.724643755,768750
4660,0.0551962256501,49.831023809,770400
4670,0.0558864191233,49.938157579,772050
4680,0.0567963371868,50.044284128,773700
4690,0.05288436999,50.151135288,775350
4700,0.0596075690885,50.257839393,777000
4710,0.0550404693592,50.364083622,778650
4720,0.0552635855338,50.473651929,780300
4730,0.0587929391821,50.579241433,781950
4740,0.0596990177132,50.684838232,783600
4750,0.0576812367807,50.790142851,785250
4760,0.0564985659158,50.897582095,786900
4770,0.0556265693592,51.003141963,788550
4780,0.0523357422646,51.109204499,790200
4790,0.0558859976679,51.215406005,791850
4800,0.0564016128647,51.322110213,793500
4810,0.0581888239539,51.428896779,795150
4820,0.0550175581144,51.535321634,796800
4830,0.0555249608826,51.641787921,798450
4840,0.0554193109237,51.748703218,800100
4850,0.0581418915962,51.855384337,801750
4860,0.0539061243434,51.962546081,803400
4870,0.0570219886541,52.069161478,805050
4880,0.0552449498785,52.175404858,806700
4890,0.0561179397131,52.282774918,808350
4900,0.0548377427576,52.388346114,810000
4910,0.0568398178292,52.493754574,811650
4920,0.0602163232457,52.59914868,813300
4930,0.0548166287844,52.704841008,814950
4940,0.0552986389475,52.810115619,816600
4950,0.0571171107975,52.916767123,818250
4960,0.0555545940437,53.023257415,819900
4970,0.0583367466602,53.130135616,821550
4980,0.0586564451262,53.236783016,823200
4990,0.0565419074505,53.34346948,824850
5000,0.0561377026728,53.449678592,826500
