iterations,fitness,time,fevals
2110,0.0549703802319,24.087492511,349650
2120,0.0580064078765,24.201467116,351300
2130,0.0605000106693,24.317307852,352950
2140,0.0579123565964,24.432416393,354600
2150,0.0591577842075,24.547439412,356250
2160,0.0617287754332,24.662566013,357900
2170,0.0572699425225,24.776886551,359550
2180,0.0572129653014,24.891378958,361200
2190,0.0588930905984,25.006454009,362850
2200,0.0586680476182,25.121333486,364500
2210,0.0594143755073,25.236440509,366150
2220,0.061757012172,25.351354934,367800
2230,0.0615342545525,25.466031782,369450
2240,0.0571074996064,25.58068182,371100
2250,0.0626046381908,25.694862775,372750
2260,0.0588315729579,25.809847194,374400
2270,0.0570977448932,25.924165912,376050
2280,0.0583570256223,26.037896184,377700
2290,0.0568629567817,26.154359025,379350
2300,0.0589128950102,26.266679481,381000
2310,0.0567689240532,26.380184485,382650
2320,0.056007828128,26.493465859,384300
2330,0.0584439857263,26.605841412,385950
2340,0.0579858884025,26.719024858,387600
2350,0.0602029020956,26.832486961,389250
2360,0.0558730912931,26.946099078,390900
2370,0.0558790740397,27.059647187,392550
2380,0.061285395938,27.173284447,394200
2390,0.0587454241956,27.28641913,395850
2400,0.0588143881287,27.399288131,397500
2410,0.0575593343807,27.513308825,399150
2420,0.0578094497619,27.626465756,400800
2430,0.0601759101482,27.739817394,402450
2440,0.0574704775552,27.852822644,404100
2450,0.0624184928005,27.966875282,405750
2460,0.0582481020292,28.088635617,407400
2470,0.0549707925947,28.201741377,409050
2480,0.0582668599153,28.315231918,410700
2490,0.0582168270628,28.427401546,412350
2500,0.0584140821235,28.539825896,414000
2510,0.0600241713506,28.651748686,415650
2520,0.0547905991401,28.764375841,417300
2530,0.0563450219172,28.877846018,418950
2540,0.0563985642222,28.991116699,420600
2550,0.0586023957843,29.102561687,422250
2560,0.0586631130295,29.214342959,423900
2570,0.0577189264005,29.327609749,425550
2580,0.0596109899847,29.440564707,427200
2590,0.0605745766492,29.55383397,428850
2600,0.064845885357,29.666551414,430500
2610,0.0600876202842,29.779454062,432150
2620,0.0563414053707,29.894045945,433800
2630,0.061500885505,30.007595589,435450
2640,0.0552656466804,30.120873828,437100
2650,0.0588959613919,30.232650779,438750
2660,0.0601676577021,30.344413264,440400
2670,0.0576290261081,30.456891626,442050
2680,0.057100630777,30.570140373,443700
2690,0.0605319557745,30.6837688,445350
2700,0.0595442705227,30.796623675,447000
2710,0.0575680954296,30.910856854,448650
2720,0.055442163602,31.024643364,450300
2730,0.0572370891614,31.138110851,451950
2740,0.0541795178833,31.251570636,453600
2750,0.0687260167919,31.364930351,455250
2760,0.0679991336382,31.477586989,456900
2770,0.057741395592,31.590588753,458550
2780,0.0621335769326,31.703844312,460200
2790,0.059171868921,31.816888418,461850
2800,0.0583338413304,31.930168495,463500
2810,0.0596371482706,32.042074095,465150
2820,0.0593790271718,32.154387029,466800
2830,0.0576695637677,32.267044996,468450
2840,0.0574978921133,32.379948485,470100
2850,0.0606693071905,32.493023788,471750
2860,0.056741135968,32.606302251,473400
2870,0.0550750273228,32.719367165,475050
2880,0.0600542739957,32.833033006,476700
2890,0.0604007731806,32.946390789,478350
2900,0.0581403863546,33.060146548,480000
2910,0.0589468098641,33.173345611,481650
2920,0.0579251571653,33.286578671,483300
2930,0.0585697336771,33.400076665,484950
2940,0.0569629868883,33.514992276,486600
2950,0.0599992402802,33.630168903,488250
2960,0.0629290874715,33.74460097,489900
2970,0.0643555702234,33.857067263,491550
2980,0.066091447074,33.969403429,493200
2990,0.0616984818136,34.083655117,494850
3000,0.0604603885162,34.197067971,496500
3010,0.0619591683607,34.310497052,498150
3020,0.0598825781845,34.424127804,499800
3030,0.0583293182379,34.536707107,501450
3040,0.0616834833767,34.648218306,503100
3050,0.065271060246,34.758027069,504750
3060,0.0593872901451,34.868913322,506400
3070,0.0585389651202,34.978553341,508050
3080,0.0605403443135,35.090331209,509700
3090,0.0598385614905,35.203717473,511350
3100,0.0568737844298,35.316478861,513000
3110,0.0621782442226,35.43206569,514650
3120,0.0627936922967,35.545594663,516300
3130,0.0620421555618,35.658230308,517950
3140,0.0592101729651,35.772734813,519600
3150,0.0677741679664,35.885255074,521250
3160,0.0590621788374,35.997049921,522900
3170,0.0588268794652,36.10971588,524550
3180,0.0590851190101,36.222539221,526200
3190,0.0635790376382,36.335706356,527850
3200,0.0607893368856,36.448349985,529500
3210,0.0615545662768,36.561243419,531150
3220,0.0606396704841,36.674470423,532800
3230,0.0602262785361,36.787455236,534450
3240,0.0572428572076,36.899915756,536100
3250,0.0541930195865,37.01320695,537750
3260,0.0582642134947,37.126555082,539400
3270,0.0675855051443,37.239831738,541050
3280,0.0584703131753,37.355618498,542700
3290,0.0572888128654,37.468452591,544350
3300,0.0631131291002,37.581121635,546000
3310,0.0603150411247,37.693303793,547650
3320,0.0568215077182,37.805577145,549300
3330,0.0591025326936,37.918755347,550950
3340,0.0579712674664,38.032383012,552600
3350,0.0604280651414,38.14560608,554250
3360,0.0573934162953,38.25911948,555900
3370,0.0570343986509,38.372851857,557550
3380,0.0570662923878,38.486956717,559200
3390,0.055216347616,38.600280677,560850
3400,0.0559402667685,38.713792674,562500
3410,0.0581065673741,38.827357452,564150
3420,0.0591609732742,38.940673117,565800
3430,0.0560559453274,39.05420951,567450
3440,0.0556939658855,39.175410635,569100
3450,0.0593440931773,39.288985949,570750
3460,0.0590152972926,39.402386798,572400
3470,0.0580588391789,39.515341277,574050
3480,0.0566850612657,39.627833261,575700
3490,0.0564521556614,39.740778574,577350
3500,0.0577681209127,39.852615435,579000
3510,0.0586986925891,39.964014223,580650
3520,0.0562226023535,40.07624651,582300
3530,0.0593872329144,40.189512863,583950
3540,0.0554989869646,40.302737041,585600
3550,0.0586722625068,40.415442843,587250
3560,0.0655999765013,40.524759292,588900
3570,0.0598561148155,40.63594337,590550
3580,0.0579368327942,40.747415105,592200
3590,0.0618343710115,40.857296324,593850
3600,0.0589367734306,40.969549221,595500
3610,0.0605134656722,41.082843216,597150
3620,0.0603179781545,41.195901136,598800
3630,0.057032582391,41.309273308,600450
3640,0.0570079489542,41.42318976,602100
3650,0.0596882401182,41.537401087,603750
3660,0.0584997356044,41.650838157,605400
3670,0.0597821861529,41.764894331,607050
3680,0.0632205708445,41.878471421,608700
3690,0.0540902267786,41.992063729,610350
3700,0.0592819321681,42.105648592,612000
3710,0.0562552014874,42.219671103,613650
3720,0.06297022853,42.333481144,615300
3730,0.0610710998191,42.447827357,616950
3740,0.0591196850411,42.561888575,618600
3750,0.0602440902687,42.674056588,620250
3760,0.0589009667275,42.786413405,621900
3770,0.0576964917944,42.90159746,623550
3780,0.0545403037282,43.014933145,625200
3790,0.0548139844594,43.125796165,626850
3800,0.0573517204779,43.237961028,628500
3810,0.0600145944241,43.351016473,630150
3820,0.0629111773685,43.464324458,631800
3830,0.0564586429583,43.577277452,633450
3840,0.0624982114337,43.690451642,635100
3850,0.0580634474155,43.803491358,636750
3860,0.0559606246693,43.916430656,638400
3870,0.0597240704879,44.028951524,640050
3880,0.0626039413985,44.141003747,641700
3890,0.0623745536548,44.25333324,643350
3900,0.0583924620675,44.366075973,645000
3910,0.0609361961493,44.478982585,646650
3920,0.0589543118939,44.593033238,648300
3930,0.0600711795228,44.708441765,649950
3940,0.0558802377906,44.823379967,651600
3950,0.057448793844,44.936953462,653250
3960,0.0564672136036,45.0509199,654900
3970,0.0589653536435,45.164549183,656550
3980,0.056531748307,45.277799747,658200
3990,0.0562204038004,45.391042286,659850
4000,0.0597775019352,45.505553408,661500
4010,0.0616996859258,45.61916491,663150
4020,0.0579872987262,45.731700646,664800
4030,0.0559018299535,45.844390639,666450
4040,0.0607232285312,45.957712436,668100
4050,0.05951496179,46.07085234,669750
4060,0.0599511337592,46.184117713,671400
4070,0.0676996425777,46.297228178,673050
4080,0.056648136753,46.410340686,674700
4090,0.0593092984071,46.524840759,676350
4100,0.0546090080032,46.640555578,678000
4110,0.0562215013252,46.754496711,679650
4120,0.0591405543592,46.868587011,681300
4130,0.0615084965935,46.981237074,682950
4140,0.0644503127156,47.093173728,684600
4150,0.064681012817,47.206016805,686250
4160,0.0599794170058,47.318974787,687900
4170,0.0588494221481,47.43253121,689550
4180,0.0638227062517,47.546037031,691200
4190,0.0602930886505,47.660548368,692850
4200,0.0571826996925,47.773739708,694500
4210,0.0575426030068,47.88704436,696150
4220,0.058204877134,48.000545268,697800
4230,0.0588953565853,48.113752416,699450
4240,0.0621888400315,48.226284648,701100
4250,0.064945504314,48.338955032,702750
4260,0.0568904312718,48.452817771,704400
4270,0.0569976371177,48.565205315,706050
4280,0.0630237497628,48.677694416,707700
4290,0.0591777564432,48.790078244,709350
4300,0.0607315071712,48.903086229,711000
4310,0.0580442912249,49.016358449,712650
4320,0.0601860207998,49.128717475,714300
4330,0.0624195663223,49.240984983,715950
4340,0.060166437466,49.353687609,717600
4350,0.063273928137,49.465701295,719250
4360,0.061855007184,49.578712099,720900
4370,0.0632837275681,49.690959559,722550
4380,0.0610144647564,49.804084676,724200
4390,0.0593620364596,49.918513981,725850
4400,0.059585437383,50.031919054,727500
4410,0.0578340247316,50.144215312,729150
4420,0.0623948742142,50.256397894,730800
4430,0.0589728743305,50.375712871,732450
4440,0.0585266642181,50.488353704,734100
4450,0.0645165019507,50.60205312,735750
4460,0.0588264696113,50.713620915,737400
4470,0.0617465109395,50.825540332,739050
4480,0.0588403303288,50.93839659,740700
4490,0.0571926510604,51.051288909,742350
4500,0.0606234546517,51.16390674,744000
4510,0.0619466127626,51.276386492,745650
4520,0.0579707866801,51.389372753,747300
4530,0.0583534288215,51.50319405,748950
4540,0.060399399623,51.615965222,750600
4550,0.0597717483753,51.72853114,752250
4560,0.0574653012891,51.842098023,753900
4570,0.0570205196257,51.95578528,755550
4580,0.0577528830702,52.069903888,757200
4590,0.0554622467188,52.185769513,758850
4600,0.0634807608339,52.299794136,760500
4610,0.0571452782922,52.412796014,762150
4620,0.0585823541438,52.527038828,763800
4630,0.0546440662066,52.641068971,765450
4640,0.0593822458017,52.754482453,767100
4650,0.0564535235805,52.869134201,768750
4660,0.0593945997984,52.982550257,770400
4670,0.0580419405868,53.096041219,772050
4680,0.0567805393707,53.209800969,773700
4690,0.0593698817684,53.322885692,775350
4700,0.0570950440547,53.435931614,777000
4710,0.0608341302977,53.549691486,778650
4720,0.0615277484097,53.662816956,780300
4730,0.0565379533607,53.775288645,781950
4740,0.0578649529213,53.888236739,783600
4750,0.0600401001215,54.00357535,785250
4760,0.059236484705,54.118267101,786900
4770,0.0604283035816,54.232919346,788550
4780,0.0581813235512,54.348035163,790200
4790,0.0579372041112,54.461278683,791850
4800,0.0639465906592,54.575356352,793500
4810,0.0615876490681,54.690037539,795150
4820,0.0625183343787,54.803720831,796800
4830,0.0581360508617,54.917473644,798450
4840,0.0574718303115,55.033004787,800100
4850,0.0592505253976,55.146061379,801750
4860,0.0622604458334,55.260057513,803400
4870,0.0534362581461,55.37512796,805050
4880,0.0572720844328,55.490577016,806700
4890,0.0582948943227,55.605901627,808350
4900,0.0603106167191,55.720827045,810000
4910,0.0603633602441,55.835016887,811650
4920,0.0574345536601,55.95160345,813300
4930,0.0620270848936,56.064952167,814950
4940,0.0563251342886,56.177702696,816600
4950,0.0617304321926,56.292793938,818250
4960,0.0657333027695,56.40747165,819900
4970,0.0592745103242,56.522757426,821550
4980,0.0563264276169,56.637453578,823200
4990,0.0629365623915,56.752081873,824850
5000,0.0579211190324,56.866620289,826500
