iterations,fitness,time,fevals
2350,0.170516235102,0.372382452,236100
2360,0.168202759267,0.373934082,237100
2370,0.166331630783,0.375462143,238100
2380,0.165196546064,0.377024655,239100
2390,0.165957087675,0.378577465,240100
2400,0.163511681329,0.380106547,241100
2410,0.16744976125,0.381640645,242100
2420,0.168331532912,0.38317862,243100
2430,0.16719120576,0.38468369,244100
2440,0.170516235102,0.386241677,245100
2450,0.163788725397,0.387809074,246100
2460,0.166978342291,0.389384761,247100
2470,0.164576912216,0.390923123,248100
2480,0.161926763654,0.392446755,249100
2490,0.166978342291,0.393987502,250100
2500,0.168202759267,0.395553581,251100
2510,0.170603590283,0.39708924,252100
2520,0.170603590283,0.398603758,253100
2530,0.164896099729,0.400142187,254100
2540,0.168331532912,0.401683984,255100
2550,0.168331532912,0.403226697,256100
2560,0.16744976125,0.40475819,257100
2570,0.166356884065,0.406316673,258100
2580,0.168202759267,0.407891985,259100
2590,0.16744976125,0.409446406,260100
2600,0.166420851842,0.410967889,261100
2610,0.168202759267,0.412503679,262100
2620,0.168030158994,0.414059903,263100
2630,0.168331532912,0.4155997,264100
2640,0.16653243672,0.417164362,265100
2650,0.16719120576,0.418690292,266100
2660,0.169544418849,0.420210979,267100
2670,0.16481869756,0.421795821,268100
2680,0.16744976125,0.423317718,269100
2690,0.16451249398,0.424869054,270100
2700,0.165196546064,0.426407954,271100
2710,0.165957087675,0.42795326,272100
2720,0.168202759267,0.429538802,273100
2730,0.168202759267,0.431103865,274100
2740,0.164827664868,0.432658093,275100
2750,0.168331532912,0.434186276,276100
2760,0.165993785322,0.435732808,277100
2770,0.168202759267,0.437256063,278100
2780,0.165957087675,0.43876808,279100
2790,0.164389605082,0.440331113,280100
2800,0.16744976125,0.441870122,281100
2810,0.168202759267,0.443442298,282100
2820,0.165993785322,0.444996754,283100
2830,0.163280093824,0.446537882,284100
2840,0.166420851842,0.448106831,285100
2850,0.162818822719,0.449643307,286100
2860,0.169544418849,0.45121705,287100
2870,0.165235037458,0.452776438,288100
2880,0.164178910973,0.454347135,289100
2890,0.170516235102,0.455887113,290100
2900,0.166331630783,0.457423292,291100
2910,0.169544418849,0.458989062,292100
2920,0.170154401401,0.460527435,293100
2930,0.169544418849,0.462074271,294100
2940,0.16294146617,0.463609344,295100
2950,0.164896099729,0.46514223,296100
2960,0.168202759267,0.466686221,297100
2970,0.170603590283,0.468204724,298100
2980,0.171984928476,0.469762499,299100
2990,0.16451249398,0.471278358,300100
3000,0.169049738577,0.472816084,301100
3010,0.168030158994,0.474342773,302100
3020,0.166331630783,0.475851841,303100
3030,0.168030158994,0.477409931,304100
3040,0.168202759267,0.478916868,305100
3050,0.170603590283,0.480513458,306100
3060,0.164389605082,0.482042527,307100
3070,0.170516235102,0.483580033,308100
3080,0.168202759267,0.485126776,309100
3090,0.163831192844,0.486665642,310100
3100,0.164613136495,0.488220088,311100
3110,0.168331532912,0.489752037,312100
3120,0.169265303986,0.491285285,313100
3130,0.16719120576,0.49281098,314100
3140,0.169544418849,0.494353236,315100
3150,0.164537197861,0.495877872,316100
3160,0.160961815771,0.497414057,317100
3170,0.168331532912,0.498969953,318100
3180,0.166356884065,0.500508268,319100
3190,0.166420851842,0.502072845,320100
3200,0.164896099729,0.503634318,321100
3210,0.164389605082,0.505183688,322100
3220,0.165957087675,0.506746532,323100
3230,0.164178910973,0.508275372,324100
3240,0.163298424629,0.509794489,325100
3250,0.163270034551,0.511307726,326100
3260,0.165233721984,0.512893364,327100
3270,0.170516235102,0.514444188,328100
3280,0.169544418849,0.515980399,329100
3290,0.169544418849,0.517529072,330100
3300,0.164091615128,0.519048933,331100
3310,0.166420851842,0.520583559,332100
3320,0.167424981485,0.522136039,333100
3330,0.165957087675,0.523687113,334100
3340,0.16744976125,0.5252764,335100
3350,0.168202759267,0.526899457,336100
3360,0.164576912216,0.528461081,337100
3370,0.168331532912,0.52999798,338100
3380,0.163788725397,0.531547122,339100
3390,0.163280093824,0.533131315,340100
3400,0.170603590283,0.534674268,341100
3410,0.168331532912,0.536193067,342100
3420,0.164896099729,0.537714123,343100
3430,0.164389605082,0.539252797,344100
3440,0.161820201879,0.540808703,345100
3450,0.164896099729,0.542356591,346100
3460,0.168331532912,0.543906087,347100
3470,0.166420851842,0.545450691,348100
3480,0.166978342291,0.546999435,349100
3490,0.166978342291,0.548565583,350100
3500,0.163790130168,0.550123237,351100
3510,0.165993785322,0.55167501,352100
3520,0.164537197861,0.553224549,353100
3530,0.165235037458,0.554750057,354100
3540,0.170516235102,0.556313363,355100
3550,0.168030158994,0.557835659,356100
3560,0.169544418849,0.559374287,357100
3570,0.169544418849,0.560911313,358100
3580,0.16744976125,0.562462722,359100
3590,0.16877247967,0.563988372,360100
3600,0.170603590283,0.565532789,361100
3610,0.170603590283,0.567084791,362100
3620,0.169928540606,0.568606405,363100
3630,0.165957087675,0.570183617,364100
3640,0.16719120576,0.571698922,365100
3650,0.165235037458,0.573251968,366100
3660,0.164576912216,0.574811085,367100
3670,0.165957087675,0.576359716,368100
3680,0.166420851842,0.577896791,369100
3690,0.165235037458,0.579448651,370100
3700,0.168030158994,0.581008333,371100
3710,0.169544418849,0.582574407,372100
3720,0.169544418849,0.584094325,373100
3730,0.170516235102,0.585660745,374100
3740,0.165233721984,0.587193049,375100
3750,0.16315825516,0.588750796,376100
3760,0.170603590283,0.590286177,377100
3770,0.170603590283,0.591833873,378100
3780,0.162589328883,0.593395384,379100
3790,0.166420851842,0.594949687,380100
3800,0.170603590283,0.596479404,381100
3810,0.16719120576,0.598013514,382100
3820,0.166978342291,0.59955507,383100
3830,0.164537197861,0.601073047,384100
3840,0.168331532912,0.602616976,385100
3850,0.170516235102,0.604145663,386100
3860,0.165611183178,0.605685035,387100
3870,0.170603590283,0.607222295,388100
3880,0.165957087675,0.608744283,389100
3890,0.163270034551,0.610291053,390100
3900,0.16744976125,0.611802026,391100
3910,0.168030158994,0.613332505,392100
3920,0.16979395685,0.614852763,393100
3930,0.168202759267,0.61638401,394100
3940,0.159533969728,0.617919863,395100
3950,0.173011201764,0.619492321,396100
3960,0.165957087675,0.621041343,397100
3970,0.169544418849,0.622619562,398100
3980,0.168331532912,0.624172479,399100
3990,0.164537197861,0.625730906,400100
4000,0.168331532912,0.627265232,401100
4010,0.163831192844,0.628831544,402100
4020,0.16719120576,0.63034777,403100
4030,0.163393896354,0.631895389,404100
4040,0.173545966794,0.633409626,405100
4050,0.16719120576,0.634954237,406100
4060,0.166331630783,0.636523174,407100
4070,0.169544418849,0.638106023,408100
4080,0.164827664868,0.639664025,409100
4090,0.168331532912,0.641236223,410100
4100,0.170516235102,0.642801012,411100
4110,0.168202759267,0.64435881,412100
4120,0.16744976125,0.645935397,413100
4130,0.163831192844,0.647476392,414100
4140,0.16744976125,0.649078463,415100
4150,0.168331532912,0.650635873,416100
4160,0.168202759267,0.652151458,417100
4170,0.170603590283,0.653672739,418100
4180,0.165196546064,0.655197056,419100
4190,0.164576912216,0.656743151,420100
4200,0.164351766912,0.658285471,421100
4210,0.164389605082,0.659814866,422100
4220,0.169544418849,0.661384725,423100
4230,0.162907272196,0.662930197,424100
4240,0.16481869756,0.664502398,425100
4250,0.170603590283,0.666060008,426100
4260,0.165957087675,0.667620568,427100
4270,0.168030158994,0.669142088,428100
4280,0.165957087675,0.670676409,429100
4290,0.165993785322,0.672214266,430100
4300,0.16744976125,0.673769423,431100
4310,0.170603590283,0.675318886,432100
4320,0.16481869756,0.676848582,433100
4330,0.170603590283,0.678430309,434100
4340,0.163768820526,0.679956856,435100
4350,0.163298424629,0.6815297,436100
4360,0.168331532912,0.683111676,437100
4370,0.168202759267,0.684632718,438100
4380,0.169544418849,0.686206597,439100
4390,0.165957087675,0.687748027,440100
4400,0.166331630783,0.689303331,441100
4410,0.16744976125,0.690844307,442100
4420,0.16744976125,0.692367218,443100
4430,0.168202759267,0.693921996,444100
4440,0.168331532912,0.695462362,445100
4450,0.170766782999,0.696982449,446100
4460,0.164537197861,0.698535644,447100
4470,0.168202759267,0.700068091,448100
4480,0.164576912216,0.701607358,449100
4490,0.169544418849,0.703191988,450100
4500,0.166978342291,0.704781815,451100
4510,0.170516235102,0.706313033,452100
4520,0.16744976125,0.707867879,453100
4530,0.161678234634,0.709411272,454100
4540,0.16315825516,0.710995939,455100
4550,0.170603590283,0.71253653,456100
4560,0.165196546064,0.714073857,457100
4570,0.166420851842,0.715621848,458100
4580,0.168331532912,0.717191506,459100
4590,0.170603590283,0.718718632,460100
4600,0.168331532912,0.720286577,461100
4610,0.166356884065,0.721839007,462100
4620,0.170516235102,0.723392654,463100
4630,0.170603590283,0.724929228,464100
4640,0.16744976125,0.72647929,465100
4650,0.16744976125,0.728035418,466100
4660,0.166456369417,0.729591553,467100
4670,0.170603590283,0.731164954,468100
4680,0.165235037458,0.732708719,469100
4690,0.168331532912,0.734269725,470100
4700,0.166978342291,0.735784917,471100
4710,0.170516235102,0.737350998,472100
4720,0.164537197861,0.738923339,473100
4730,0.165993785322,0.740479758,474100
4740,0.169544418849,0.742064375,475100
4750,0.170516235102,0.743621357,476100
4760,0.170516235102,0.745169996,477100
4770,0.169544418849,0.746716718,478100
4780,0.16719120576,0.748292041,479100
4790,0.16744976125,0.749832416,480100
4800,0.163298424629,0.751371601,481100
4810,0.166978342291,0.752936251,482100
4820,0.168331532912,0.75451048,483100
4830,0.161724616956,0.75607303,484100
4840,0.165235037458,0.757632031,485100
4850,0.16744976125,0.759182701,486100
4860,0.16744976125,0.760761632,487100
4870,0.165233721984,0.762320371,488100
4880,0.165993785322,0.763866979,489100
4890,0.175120144121,0.765436038,490100
4900,0.166420851842,0.766984084,491100
4910,0.166420851842,0.768547757,492100
4920,0.16719120576,0.770087596,493100
4930,0.166420851842,0.77166371,494100
4940,0.170603590283,0.773223363,495100
4950,0.16744976125,0.774765448,496100
4960,0.168030158994,0.77634747,497100
4970,0.163768820526,0.777902503,498100
4980,0.168030158994,0.779456295,499100
4990,0.161885384658,0.781014102,500100
5000,0.164389605082,0.782536833,501100
