iterations,fitness,time,fevals
1070,0.0600528255624,11.275282632,178050
1080,0.0604062008393,11.378528105,179700
1090,0.0603085692157,11.482659862,181350
1100,0.0611175397481,11.587114293,183000
1110,0.0602003577398,11.692296941,184650
1120,0.0664122947413,11.795892343,186300
1130,0.0600470923105,11.901370045,187950
1140,0.0589143290026,12.005679793,189600
1150,0.0663626048624,12.108342549,191250
1160,0.0659961261794,12.209737817,192900
1170,0.0651042767763,12.312128235,194550
1180,0.0686181958924,12.414087151,196200
1190,0.062874063296,12.51667311,197850
1200,0.0649921979006,12.619485563,199500
1210,0.0690914956358,12.722720352,201150
1220,0.0639825471527,12.824573996,202800
1230,0.0626485287369,12.926360488,204450
1240,0.0552291120173,13.02923149,206100
1250,0.0633340943777,13.134033712,207750
1260,0.0559587603821,13.238706276,209400
1270,0.0712727662996,13.342907037,211050
1280,0.065693562486,13.446250603,212700
1290,0.0622633496274,13.551444156,214350
1300,0.0632200624713,13.655133914,216000
1310,0.0648093031606,13.756964554,217650
1320,0.0630331875525,13.860611336,219300
1330,0.0561320029659,13.964333673,220950
1340,0.0586450837553,14.068405693,222600
1350,0.0587820270923,14.173327416,224250
1360,0.0613360260853,14.277429955,225900
1370,0.0625331262259,14.381326545,227550
1380,0.0634794054289,14.485188359,229200
1390,0.0608431718277,14.589039324,230850
1400,0.0594580632695,14.694149492,232500
1410,0.0587676111373,14.798629249,234150
1420,0.059340096065,14.902879666,235800
1430,0.0596628640816,15.005992487,237450
1440,0.0621936994402,15.110876338,239100
1450,0.0583667194384,15.216217208,240750
1460,0.0573702982099,15.322773617,242400
1470,0.0670197926541,15.429129749,244050
1480,0.0608087705059,15.533894174,245700
1490,0.0711375690481,15.638160769,247350
1500,0.0701735224284,15.741953476,249000
1510,0.0616968161445,15.845825696,250650
1520,0.0657351068136,15.948191656,252300
1530,0.0620552484972,16.05023218,253950
1540,0.0605272846125,16.152835626,255600
1550,0.0594438977393,16.256159396,257250
1560,0.0592516366769,16.360254671,258900
1570,0.064273872112,16.46513461,260550
1580,0.0588636647443,16.575614466,262200
1590,0.0569709581455,16.680477973,263850
1600,0.0617568235507,16.785306848,265500
1610,0.0582920307724,16.890440296,267150
1620,0.0590409898712,16.996704771,268800
1630,0.0593617895963,17.101460381,270450
1640,0.0583308054225,17.204852893,272100
1650,0.0631892959948,17.309882033,273750
1660,0.0624231386503,17.412972286,275400
1670,0.0591230203304,17.514545815,277050
1680,0.0604312434055,17.616729465,278700
1690,0.061753091503,17.718021919,280350
1700,0.0700217588658,17.818266517,282000
1710,0.0684084982599,17.915306942,283650
1720,0.0825736987309,18.009823756,285300
1730,0.0896643227755,18.098151523,286950
1740,0.0934990073437,18.177759436,288600
1750,0.092225431663,18.256126749,290250
1760,0.0951021101392,18.334442966,291900
1770,0.0909122795265,18.412848274,293550
1780,0.0943273890313,18.492867896,295200
1790,0.0927283377133,18.574864731,296850
1800,0.0939923111216,18.65284746,298500
1810,0.0966669167945,18.731802769,300150
1820,0.0968437154373,18.810012354,301800
1830,0.0972621688266,18.88814513,303450
1840,0.0913561705079,18.966533481,305100
1850,0.0962599197329,19.045227454,306750
1860,0.0975471699744,19.123726127,308400
1870,0.0942336871996,19.201968868,310050
1880,0.0945199824367,19.280341217,311700
1890,0.0937884545696,19.358364478,313350
1900,0.0930238653201,19.436631605,315000
1910,0.0940633253344,19.515828188,316650
1920,0.0925139758097,19.593981598,318300
1930,0.0925720306852,19.672030203,319950
1940,0.094924033677,19.750195443,321600
1950,0.0936262765736,19.829738041,323250
1960,0.0976871988747,19.90780661,324900
1970,0.0912991921551,19.986208969,326550
1980,0.0930802941271,20.064948739,328200
1990,0.0934385465801,20.143158174,329850
2000,0.0913873505418,20.221412398,331500
2010,0.0924380896425,20.299684115,333150
2020,0.0964184498169,20.378019552,334800
2030,0.0950044899973,20.456283659,336450
2040,0.0931430549774,20.535132215,338100
2050,0.0933395155391,20.613359805,339750
2060,0.0960207035929,20.691718206,341400
2070,0.0957775140558,20.76995525,343050
2080,0.0937128234063,20.848252274,344700
2090,0.0935861247462,20.926655242,346350
2100,0.092257524846,21.005885522,348000
2110,0.0957775140558,21.091026872,349650
2120,0.0937128234063,21.169540657,351300
2130,0.103072824072,21.247403147,352950
2140,0.0936262765736,21.325571481,354600
2150,0.0951321815991,21.403837096,356250
2160,0.0934585504193,21.482735721,357900
2170,0.0934107427158,21.560957191,359550
2180,0.0954942677865,21.639177858,361200
2190,0.0909411358308,21.717540402,362850
2200,0.095750978161,21.795683467,364500
2210,0.0950044899973,21.874172835,366150
2220,0.093410221467,21.952478032,367800
2230,0.0925782754548,22.031150858,369450
2240,0.0948592800062,22.109728982,371100
2250,0.0940244353439,22.188161038,372750
2260,0.0926583898947,22.266389567,374400
2270,0.0934018136442,22.344625775,376050
2280,0.0982771127697,22.422923942,377700
2290,0.0942336871996,22.501667187,379350
2300,0.0934603044139,22.57988859,381000
2310,0.0950044899973,22.65811316,382650
2320,0.0983291856842,22.736361183,384300
2330,0.0936822805726,22.814431983,385950
2340,0.0983573782331,22.892772425,387600
2350,0.0933239316643,22.971659773,389250
2360,0.0919256338488,23.049946812,390900
2370,0.0938149176626,23.128273276,392550
2380,0.0926748362243,23.206410591,394200
2390,0.0915623500633,23.284676405,395850
2400,0.104027351836,23.362916159,397500
2410,0.0950044899973,23.441839711,399150
2420,0.0946872148991,23.52019831,400800
2430,0.0921342637672,23.598594103,402450
2440,0.0950044899973,23.678672799,404100
2450,0.0932459165152,23.758141014,405750
2460,0.0916652692063,23.836844921,407400
2470,0.0927730536545,23.91496789,409050
2480,0.0937861429783,23.993299521,410700
2490,0.0934184990018,24.071154444,412350
2500,0.0918217058869,24.149085213,414000
2510,0.0941200602096,24.227338151,415650
2520,0.0942558787509,24.305440428,417300
2530,0.0934018136442,24.383665871,418950
2540,0.0927851658301,24.462705387,420600
2550,0.0941407807645,24.540948217,422250
2560,0.0941407807645,24.619092734,423900
2570,0.094997644533,24.697186178,425550
2580,0.0926583898947,24.775410429,427200
2590,0.095374857278,24.853653867,428850
2600,0.0974239712342,24.934138798,430500
2610,0.0941407807645,25.012397133,432150
2620,0.0922374038447,25.090664815,433800
2630,0.0936958099022,25.168817631,435450
2640,0.0923505761377,25.246982833,437100
2650,0.0926583898947,25.324779932,438750
2660,0.093015185517,25.403454226,440400
2670,0.0927784360052,25.481500493,442050
2680,0.0926132239606,25.559598233,443700
2690,0.0915699685702,25.637834922,445350
2700,0.0904941783942,25.716308023,447000
2710,0.0931535663558,25.794354722,448650
2720,0.0991101801105,25.872818684,450300
2730,0.0938149176626,25.951511208,451950
2740,0.0940015853375,26.029848629,453600
2750,0.095750978161,26.107948438,455250
2760,0.0930238653201,26.186273193,456900
2770,0.0936262765736,26.265860872,458550
2780,0.104643861849,26.344414272,460200
2790,0.0967549176249,26.428616032,461850
2800,0.094469986656,26.507070708,463500
2810,0.0920764036311,26.584965867,465150
2820,0.0938149176626,26.663147384,466800
2830,0.0944747617377,26.741270763,468450
2840,0.0917644198186,26.819610751,470100
2850,0.0964618418947,26.898273411,471750
2860,0.0957775140558,26.976513555,473400
2870,0.0914071258282,27.054790955,475050
2880,0.0921886675873,27.133237523,476700
2890,0.0964445481945,27.213107478,478350
2900,0.0930802941271,27.291324999,480000
2910,0.0942336871996,27.370155921,481650
2920,0.0960733300167,27.448285674,483300
2930,0.092257524846,27.527786174,484950
2940,0.0953525124637,27.605930487,486600
2950,0.0916556528145,27.68397242,488250
2960,0.0951157069737,27.762083788,489900
2970,0.09143710178,27.840237479,491550
2980,0.0945393604026,27.918724001,493200
2990,0.0944747617377,27.997118291,494850
3000,0.0932642403861,28.075304289,496500
3010,0.0933135119706,28.153482464,498150
3020,0.0957775140558,28.231418394,499800
3030,0.0965866873867,28.309533818,501450
3040,0.0926132239606,28.391125746,503100
3050,0.0940015853375,28.469518459,504750
3060,0.096209420611,28.547954928,506400
3070,0.0954357787397,28.626444767,508050
3080,0.0925462014859,28.704926832,509700
3090,0.095776683748,28.784766934,511350
3100,0.0983509433307,28.863794011,513000
3110,0.0937128234063,28.942123327,514650
3120,0.0945393604026,29.020314866,516300
3130,0.0956898780458,29.098677018,517950
3140,0.0936298216986,29.176921065,519600
3150,0.0975639990887,29.255197384,521250
3160,0.0919256338488,29.3343235,522900
3170,0.0967421127566,29.412378933,524550
3180,0.0934107427158,29.490833564,526200
3190,0.0946207232984,29.569163558,527850
3200,0.0913498086653,29.647298326,529500
3210,0.0949237086849,29.725431523,531150
3220,0.0925014822733,29.804935963,532800
3230,0.0926691549803,29.883599114,534450
3240,0.0920646878169,29.961682975,536100
3250,0.0999761322673,30.040055653,537750
3260,0.0946563323058,30.119413269,539400
3270,0.0930640422624,30.198314697,541050
3280,0.0933422549946,30.276333916,542700
3290,0.091018853213,30.355398397,544350
3300,0.0978719718797,30.433677406,546000
3310,0.0947993485588,30.511877808,547650
3320,0.0926856175567,30.589911705,549300
3330,0.0932453175314,30.668313607,550950
3340,0.0918841780281,30.746132002,552600
3350,0.094997644533,30.824815761,554250
3360,0.0941407807645,30.902948109,555900
3370,0.0981276864677,30.981219579,557550
3380,0.0936262765736,31.059691803,559200
3390,0.0946872148991,31.137930386,560850
3400,0.0972198007259,31.21610655,562500
3410,0.0925052196706,31.29546007,564150
3420,0.0933422549946,31.375028094,565800
3430,0.0937128234063,31.453371612,567450
3440,0.0934236821177,31.531659859,569100
3450,0.0942336871996,31.609862123,570750
3460,0.0987436811331,31.687976019,572400
3470,0.0954635323464,31.766154144,574050
3480,0.0950044899973,31.844479425,575700
3490,0.0938444991433,31.922622714,577350
3500,0.095750978161,32.001014224,579000
3510,0.0927730536545,32.079319788,580650
3520,0.0942902268532,32.157370108,582300
3530,0.093399395135,32.235625,583950
3540,0.0933231054945,32.314518338,585600
3550,0.0959183976893,32.392796914,587250
3560,0.095750978161,32.470965584,588900
3570,0.0932668907366,32.548998394,590550
3580,0.0955681725589,32.62720811,592200
3590,0.0927753879906,32.70715903,593850
3600,0.0923505761377,32.785290011,595500
3610,0.0943837611485,32.86363128,597150
3620,0.0946872148991,32.942108063,598800
3630,0.094997644533,33.020374219,600450
3640,0.0947149258982,33.098619963,602100
3650,0.0933010811961,33.176963805,603750
3660,0.0985327080259,33.255631415,605400
3670,0.0917909774025,33.333775804,607050
3680,0.0925131021641,33.411917719,608700
3690,0.0938490542503,33.490160109,610350
3700,0.0957775140558,33.568378894,612000
3710,0.0942676977554,33.646552799,613650
3720,0.0920617903415,33.724958058,615300
3730,0.0942613708348,33.80383387,616950
3740,0.0962392778545,33.882191486,618600
3750,0.0945393604026,33.961398187,620250
3760,0.09940623178,34.039755072,621900
3770,0.0929274154123,34.118034865,623550
3780,0.0915699685702,34.19636334,625200
3790,0.0934898482799,34.275274918,626850
3800,0.095750978161,34.353483751,628500
3810,0.0957846087224,34.431383893,630150
3820,0.0949311631803,34.509713589,631800
3830,0.0919487659362,34.587901585,633450
3840,0.0917681672628,34.665818639,635100
3850,0.0957565702371,34.744217704,636750
3860,0.0936958099022,34.822483615,638400
3870,0.104821241584,34.900834865,640050
3880,0.0940015853375,34.979286457,641700
3890,0.0934240306091,35.057603794,643350
3900,0.0946326474149,35.135847625,645000
3910,0.092127064225,35.21715752,646650
3920,0.0919256338488,35.295376573,648300
3930,0.0951628703781,35.373311986,649950
3940,0.094614769085,35.451912234,651600
3950,0.0964707173025,35.530230028,653250
3960,0.0958919928596,35.608376172,654900
3970,0.0950941180835,35.686521128,656550
3980,0.0936328249908,35.765248256,658200
3990,0.0924265517111,35.843752798,659850
4000,0.0998821254107,35.922059049,661500
4010,0.102059017166,36.000213194,663150
4020,0.0956429070665,36.078681,664800
4030,0.0942902268532,36.156988844,666450
4040,0.0950044899973,36.236389945,668100
4050,0.0949750372452,36.31448641,669750
4060,0.0936114810914,36.392720088,671400
4070,0.0918669024048,36.471005253,673050
4080,0.0963856012126,36.550355179,674700
4090,0.0925052196706,36.628577603,676350
4100,0.0929696040996,36.707503166,678000
4110,0.092746737922,36.785856476,679650
4120,0.0945393604026,36.863942222,681300
4130,0.0968394672687,36.941988166,682950
4140,0.0907330577337,37.020124196,684600
4150,0.0926583898947,37.098189517,686250
4160,0.0904086396571,37.176415217,687900
4170,0.0932743794589,37.254824871,689550
4180,0.0950939960823,37.333044758,691200
4190,0.091859647421,37.411229098,692850
4200,0.093412609701,37.489367648,694500
4210,0.0923505761377,37.567695488,696150
4220,0.0963022220598,37.645923408,697800
4230,0.0935148016311,37.724716098,699450
4240,0.0962585077469,37.805747789,701100
4250,0.0920764036311,37.883995765,702750
4260,0.0925139758097,37.962102895,704400
4270,0.092377768498,38.040514593,706050
4280,0.0957775140558,38.118617323,707700
4290,0.0948315485864,38.19755997,709350
4300,0.0920617903415,38.275634972,711000
4310,0.0979173260595,38.353985935,712650
4320,0.0953479995055,38.432400548,714300
4330,0.0912559561072,38.51061211,715950
4340,0.092127064225,38.588851725,717600
4350,0.0945415402046,38.667048641,719250
4360,0.0931860593148,38.745439683,720900
4370,0.0930802941271,38.823745081,722550
4380,0.0959195997136,38.901971701,724200
4390,0.0969318271444,38.980509178,725850
4400,0.0918214129892,39.058875862,727500
4410,0.0954394575561,39.143538112,729150
4420,0.0974879665205,39.221839916,730800
4430,0.0937696489256,39.300227904,732450
4440,0.0942747118775,39.378794178,734100
4450,0.0915999490072,39.456940524,735750
4460,0.0923596366401,39.534867525,737400
4470,0.0949770777345,39.613217465,739050
4480,0.0944747617377,39.691688309,740700
4490,0.0946807179703,39.770153306,742350
4500,0.0918573081159,39.848390772,744000
4510,0.0978292293177,39.926608292,745650
4520,0.0924979518787,40.005141281,747300
4530,0.0916842567313,40.083472471,748950
4540,0.0961082492566,40.162823586,750600
4550,0.0923523995923,40.240817137,752250
4560,0.0916961912849,40.319335562,753900
4570,0.0953847606468,40.398915903,755550
4580,0.0946563323058,40.477086435,757200
4590,0.095727638501,40.5550672,758850
4600,0.0996915838153,40.63361809,760500
4610,0.0923079560756,40.711746963,762150
4620,0.0930238653201,40.789846464,763800
4630,0.0923377504752,40.868099216,765450
4640,0.0958474513585,40.946387674,767100
4650,0.095776683748,41.024751039,768750
4660,0.0942777943074,41.103348946,770400
4670,0.0943433882483,41.181576195,772050
4680,0.094614769085,41.259914835,773700
4690,0.0927182576004,41.338087575,775350
4700,0.0924380896425,41.416650494,777000
4710,0.0927730536545,41.494856789,778650
4720,0.0949833607497,41.572994112,780300
4730,0.0923505761377,41.652542755,781950
4740,0.0962248144294,41.730761511,783600
4750,0.094614769085,41.808868427,785250
4760,0.094860045415,41.88752577,786900
4770,0.0930238653201,41.966210074,788550
4780,0.0930802941271,42.044379649,790200
4790,0.0943187231796,42.122863428,791850
4800,0.0914493554818,42.201186516,793500
4810,0.0930929392579,42.279332192,795150
4820,0.09180877404,42.357564107,796800
4830,0.0937128234063,42.435825285,798450
4840,0.0937583001949,42.514052531,800100
4850,0.093410221467,42.592367755,801750
4860,0.0918682840556,42.670374697,803400
4870,0.0944747617377,42.748282958,805050
4880,0.0955232566725,42.826349032,806700
4890,0.0933896233562,42.904747992,808350
4900,0.0945393604026,42.984502582,810000
4910,0.0937683945915,43.062935679,811650
4920,0.092634750039,43.141407014,813300
4930,0.0930838707279,43.219917918,814950
4940,0.0937128234063,43.29817208,816600
4950,0.0933135119706,43.37649497,818250
4960,0.094997644533,43.454590386,819900
4970,0.0979861688516,43.532912027,821550
4980,0.0958294094822,43.611284776,823200
4990,0.0942718896707,43.689630794,824850
5000,0.0967871754157,43.767927883,826500
