iterations,fitness,time,fevals
1450,0.0652014827653,17.402258573,321000
1460,0.0638406717497,17.520771542,323200
1470,0.0596958687215,17.639104505,325400
1480,0.0639892191622,17.75835798,327600
1490,0.0590015067221,17.879502194,329800
1500,0.0598095511491,17.9972523,332000
1510,0.0566438427897,18.114947284,334200
1520,0.0580424298028,18.234094202,336400
1530,0.0618302879544,18.353245732,338600
1540,0.0573268898066,18.472976296,340800
1550,0.0558277180336,18.592206722,343000
1560,0.0586733795226,18.711562749,345200
1570,0.0612678730998,18.830345148,347400
1580,0.0610903709349,18.950442612,349600
1590,0.0586780183861,19.069623834,351800
1600,0.0573215581271,19.188665215,354000
1610,0.0652044374324,19.307187421,356200
1620,0.0556778308404,19.426780894,358400
1630,0.059333072525,19.545638939,360600
1640,0.0579012965289,19.665284316,362800
1650,0.0602232873593,19.785320814,365000
1660,0.0598861694816,19.903306546,367200
1670,0.0590392361996,20.022401908,369400
1680,0.0606296496443,20.141772516,371600
1690,0.059878545646,20.260465073,373800
1700,0.0609589949826,20.379695672,376000
1710,0.0578255583057,20.498647776,378200
1720,0.0601478822777,20.618037759,380400
1730,0.0628407939795,20.736882405,382600
1740,0.057512004302,20.856317041,384800
1750,0.0581814538189,20.97543877,387000
1760,0.0576114602422,21.093799181,389200
1770,0.059691856898,21.212335654,391400
1780,0.0607133948148,21.331088604,393600
1790,0.0577804396596,21.450809814,395800
1800,0.0613297302318,21.56984434,398000
1810,0.0596043218187,21.687200932,400200
1820,0.064715196795,21.805486833,402400
1830,0.0577931121431,21.924553767,404600
1840,0.0644075268376,22.043271151,406800
1850,0.058866181751,22.161946239,409000
1860,0.0602448788114,22.280054033,411200
1870,0.0636136327476,22.398208035,413400
1880,0.0595654096326,22.516460929,415600
1890,0.0594448756779,22.63592258,417800
1900,0.0576192506248,22.755022648,420000
1910,0.0621706655652,22.873614182,422200
1920,0.0572945135775,22.993482085,424400
1930,0.0573793635583,23.112451294,426600
1940,0.0565612693181,23.231722246,428800
1950,0.0584504819057,23.354131633,431000
1960,0.0562267806774,23.471893055,433200
1970,0.0603655779139,23.589567205,435400
1980,0.0580612536061,23.708012126,437600
1990,0.059472897457,23.827036512,439800
2000,0.0617993778926,23.946309742,442000
2010,0.0582856021003,24.065375406,444200
2020,0.0573973042603,24.183271804,446400
2030,0.0584587258621,24.301837255,448600
2040,0.0567781825174,24.420719655,450800
2050,0.057545043,24.540092895,453000
2060,0.0573695353266,24.659482222,455200
2070,0.0573574907456,24.779043656,457400
2080,0.0590030202804,24.898151741,459600
2090,0.0574550544208,25.016807722,461800
2100,0.061872587448,25.136222112,464000
2110,0.0626900920628,25.255390825,466200
2120,0.0566949424521,25.372951163,468400
2130,0.0565487064237,25.492407685,470600
2140,0.0597897159579,25.611546686,472800
2150,0.0616768271826,25.730199028,475000
2160,0.0553870034334,25.850317022,477200
2170,0.0590417826521,25.969764164,479400
2180,0.0623234938584,26.089154923,481600
2190,0.060797228596,26.208629952,483800
2200,0.0578765433329,26.327630113,486000
2210,0.0569218511702,26.446892541,488200
2220,0.060054935445,26.565441495,490400
2230,0.0609353564392,26.684170926,492600
2240,0.0563621616274,26.803495069,494800
2250,0.0573825504413,26.922734439,497000
2260,0.0586562018351,27.044861923,499200
2270,0.0586207957205,27.16217277,501400
2280,0.0591518998688,27.280826637,503600
2290,0.0586271143993,27.400093527,505800
2300,0.0599258952596,27.518459148,508000
2310,0.0641421151331,27.637079758,510200
2320,0.0625228720049,27.756221126,512400
2330,0.0586033861974,27.875387921,514600
2340,0.0622289020077,27.994412544,516800
2350,0.0604727951824,28.113418579,519000
2360,0.0621360848945,28.232010809,521200
2370,0.0616538735907,28.35080474,523400
2380,0.0572387098678,28.469979466,525600
2390,0.0576739483898,28.589202823,527800
2400,0.0618664206278,28.709161666,530000
2410,0.0594772860535,28.82908954,532200
2420,0.0594506994915,28.947006319,534400
2430,0.0608513219436,29.065081206,536600
2440,0.057164534106,29.184450408,538800
2450,0.0584040488536,29.302982984,541000
2460,0.0608614266154,29.421500432,543200
2470,0.0557024630701,29.540471094,545400
2480,0.0605947693717,29.659102628,547600
2490,0.0622934102643,29.778647555,549800
2500,0.05701294042,29.89781407,552000
2510,0.0579236650527,30.017186316,554200
2520,0.0566626817918,30.13667555,556400
2530,0.0595422266122,30.256219744,558600
2540,0.0563571366486,30.375470154,560800
2550,0.0585463618468,30.494500209,563000
2560,0.0617999703043,30.613888855,565200
2570,0.0598810380017,30.734146965,567400
2580,0.0557706061226,30.851581102,569600
2590,0.0597702326081,30.970622929,571800
2600,0.0621458990656,31.08949178,574000
2610,0.0616972504672,31.208456152,576200
2620,0.0636946957022,31.327711519,578400
2630,0.057079465964,31.446695083,580600
2640,0.0581630958316,31.566062585,582800
2650,0.0579530082859,31.685746468,585000
2660,0.0614931478395,31.805304,587200
2670,0.0562449945134,31.924045795,589400
2680,0.0646852894893,32.043204966,591600
2690,0.0561515074132,32.162679956,593800
2700,0.0599252979621,32.282271149,596000
2710,0.0598706283279,32.401201522,598200
2720,0.0673742820299,32.521383869,600400
2730,0.0660251193649,32.639326362,602600
2740,0.058311837609,32.757774512,604800
2750,0.059660224841,32.876823104,607000
2760,0.0616175320713,32.99551542,609200
2770,0.0625030074655,33.114179211,611400
2780,0.0603188707037,33.233783375,613600
2790,0.0573441424473,33.353037629,615800
2800,0.0578323408437,33.472625952,618000
2810,0.0578834678492,33.592333383,620200
2820,0.0584517919924,33.711805384,622400
2830,0.0648548568027,33.831310691,624600
2840,0.0574970111884,33.95037817,626800
2850,0.0587457480289,34.069174611,629000
2860,0.0606678648332,34.188515766,631200
2870,0.0620404330935,34.308905504,633400
2880,0.0581892372419,34.427518456,635600
2890,0.057179161584,34.545655914,637800
2900,0.0562688271484,34.668772463,640000
2910,0.0591790989533,34.787886106,642200
2920,0.0559987969144,34.907261737,644400
2930,0.0649073732858,35.026406603,646600
2940,0.0585405839392,35.145179724,648800
2950,0.0604150010907,35.263567836,651000
2960,0.0604213784969,35.382968312,653200
2970,0.0648189358336,35.5024376,655400
2980,0.0603797554536,35.621593597,657600
2990,0.0599959559972,35.741054314,659800
3000,0.0574951063998,35.860690539,662000
3010,0.0542522523984,35.980233549,664200
3020,0.0603509166244,36.099344476,666400
3030,0.0579844523409,36.218608577,668600
3040,0.0554292805029,36.335923849,670800
3050,0.0607194053609,36.455504717,673000
3060,0.0625578638711,36.575563506,675200
3070,0.0577741437896,36.694594272,677400
3080,0.0563462957024,36.813881837,679600
3090,0.0595803095983,36.93326741,681800
3100,0.0579745837348,37.052542646,684000
3110,0.0580096294889,37.17188954,686200
3120,0.0573749768513,37.291324367,688400
3130,0.0560379861764,37.410844805,690600
3140,0.0647254180839,37.530508476,692800
3150,0.0584563914001,37.649832472,695000
3160,0.0577672463042,37.768914598,697200
3170,0.0585009555831,37.888433879,699400
3180,0.0570585442566,38.008543345,701600
3190,0.0619317194105,38.126487227,703800
3200,0.0595229808397,38.245500142,706000
3210,0.0614751533831,38.364343043,708200
3220,0.0687765990751,38.484045409,710400
3230,0.0587676256496,38.60296835,712600
3240,0.0580812815362,38.722184492,714800
3250,0.0583447717899,38.841268539,717000
3260,0.0604920338244,38.960222061,719200
3270,0.0632955996937,39.079667996,721400
3280,0.0623528026833,39.198657802,723600
3290,0.058641943016,39.317809103,725800
3300,0.0583533216116,39.436422515,728000
3310,0.0612111024307,39.555705733,730200
3320,0.0640217072224,39.674409968,732400
3330,0.0602933513824,39.795274223,734600
3340,0.0623842508328,39.912653716,736800
3350,0.0632056559809,40.031237314,739000
3360,0.0595111117352,40.150856404,741200
3370,0.0602420324511,40.269933562,743400
3380,0.0567104484153,40.38906599,745600
3390,0.0632638234928,40.5097523,747800
3400,0.060436465651,40.630715185,750000
3410,0.0561162072353,40.751596123,752200
3420,0.0692499077338,40.870484639,754400
3430,0.0565412850363,40.990764521,756600
3440,0.0579266517384,41.111570981,758800
3450,0.0605443455227,41.232284749,761000
3460,0.0587197372891,41.352692759,763200
3470,0.0593166892836,41.473780069,765400
3480,0.060500261857,41.595806263,767600
3490,0.0553093913602,41.713256502,769800
3500,0.0641559888618,41.83090044,772000
3510,0.0614513557728,41.949964853,774200
3520,0.0555704817126,42.069377176,776400
3530,0.0620343286577,42.188854635,778600
3540,0.0609566881098,42.30737042,780800
3550,0.0580093681672,42.426754199,783000
3560,0.0609567751203,42.545821486,785200
3570,0.0624849070026,42.664232492,787400
3580,0.0555661928518,42.783708685,789600
3590,0.0611181444072,42.903177785,791800
3600,0.0635790222868,43.022481647,794000
3610,0.061263516949,43.141936462,796200
3620,0.0571869219665,43.260970428,798400
3630,0.0623735762743,43.380370321,800600
3640,0.0581572810836,43.50020226,802800
3650,0.0576989858784,43.617241425,805000
3660,0.0601014959594,43.736135741,807200
3670,0.0589815199568,43.855552305,809400
3680,0.0608505607046,43.974448398,811600
3690,0.0573694806942,44.093289914,813800
3700,0.0581425209925,44.212308953,816000
3710,0.058012104284,44.331967338,818200
3720,0.0649181399439,44.451797723,820400
3730,0.0582031707935,44.571052058,822600
3740,0.0568189436521,44.689975632,824800
3750,0.059607838839,44.812199965,827000
3760,0.0588545848266,44.930962951,829200
3770,0.0637503583353,45.049596019,831400
3780,0.0619613833332,45.168160858,833600
3790,0.0585582190789,45.287946928,835800
3800,0.0600843344327,45.406310232,838000
3810,0.0666488728693,45.523961318,840200
3820,0.0616650937587,45.642962985,842400
3830,0.0597917378051,45.762076838,844600
3840,0.0587558098218,45.881505317,846800
3850,0.0579339727887,46.000691246,849000
3860,0.0563408793877,46.119676535,851200
3870,0.0565795567424,46.238716988,853400
3880,0.0618712942964,46.358856212,855600
3890,0.0576449467229,46.479251509,857800
3900,0.0578371103531,46.599529282,860000
3910,0.0574885186324,46.719980079,862200
3920,0.0542976183972,46.840249435,864400
3930,0.0601079562067,46.960703344,866600
3940,0.0579609948278,47.082977807,868800
3950,0.0573263841768,47.201619228,871000
3960,0.0579201985625,47.321454717,873200
3970,0.0581375691041,47.442396148,875400
3980,0.0578129021669,47.563081705,877600
3990,0.0580053080883,47.6832815,879800
4000,0.0577754066747,47.8030264,882000
4010,0.0579089774455,47.923316063,884200
4020,0.0623148404805,48.043199811,886400
4030,0.0619986855862,48.163709616,888600
4040,0.0608291869343,48.284511031,890800
4050,0.0572045933833,48.40489001,893000
4060,0.0575157625022,48.524954143,895200
4070,0.0604296472207,48.643721147,897400
4080,0.0627269859868,48.763946502,899600
4090,0.0580203493665,48.884092448,901800
4100,0.0595603362311,49.004931585,904000
4110,0.0600680925858,49.123548313,906200
4120,0.0600862328516,49.243430754,908400
4130,0.0553889976903,49.364780364,910600
4140,0.0564359908859,49.485104053,912800
4150,0.0605390574243,49.606188329,915000
4160,0.0565038300684,49.726973531,917200
4170,0.0625011968432,49.847264837,919400
4180,0.0570754394914,49.967021848,921600
4190,0.0680022431484,50.086838972,923800
4200,0.0614312243111,50.206936534,926000
4210,0.0625498291048,50.327526739,928200
4220,0.058079165525,50.448081623,930400
4230,0.0566558574942,50.568774055,932600
4240,0.0594859436425,50.689133702,934800
4250,0.0583574261582,50.810060571,937000
4260,0.0646069886966,50.928928544,939200
4270,0.0588268554884,51.048715032,941400
4280,0.0561834087074,51.169048936,943600
4290,0.0673900429428,51.28925835,945800
4300,0.0603766096778,51.409691953,948000
4310,0.0579494126516,51.530204821,950200
4320,0.0607430710522,51.650524151,952400
4330,0.0568597378,51.771300173,954600
4340,0.0591724476944,51.891292538,956800
4350,0.0559717045227,52.01128143,959000
4360,0.0600305245923,52.131668624,961200
4370,0.0599301975395,52.252573277,963400
4380,0.0592629670077,52.372492945,965600
4390,0.0555772592843,52.493398446,967800
4400,0.0569815658347,52.614952336,970000
4410,0.06125936548,52.733367153,972200
4420,0.0571903907588,52.851972603,974400
4430,0.0573171694819,52.97234629,976600
4440,0.0601555354614,53.092892051,978800
4450,0.0648564218377,53.212507432,981000
4460,0.0587018147823,53.33275503,983200
4470,0.0605229964317,53.453301102,985400
4480,0.0573790120891,53.57377365,987600
4490,0.0600839136079,53.6945006,989800
4500,0.059107879629,53.814711177,992000
4510,0.0566782375068,53.935489978,994200
4520,0.058874467698,54.055666362,996400
4530,0.0647883201899,54.175953431,998600
4540,0.0596289935326,54.296322335,1000800
4550,0.0542961101518,54.417239091,1003000
4560,0.0569164558787,54.537948713,1005200
4570,0.0565706463919,54.655429609,1007400
4580,0.0565032779071,54.776874634,1009600
4590,0.0607510362467,54.895791227,1011800
4600,0.0627600125195,55.012629458,1014000
4610,0.0597191965244,55.130800282,1016200
4620,0.0580520782049,55.249866621,1018400
4630,0.0606691642497,55.368861155,1020600
4640,0.058123797883,55.488065527,1022800
4650,0.0579546327322,55.607268623,1025000
4660,0.0585227667986,55.727081756,1027200
4670,0.0603336143698,55.845779109,1029400
4680,0.0584426068165,55.964628118,1031600
4690,0.0605850647571,56.081124228,1033800
4700,0.0680599185327,56.200145054,1036000
4710,0.0589596333776,56.321911867,1038200
4720,0.0558323293708,56.441913589,1040400
4730,0.055166043142,56.560316016,1042600
4740,0.0589846777367,56.679787035,1044800
4750,0.0567262089069,56.799518894,1047000
4760,0.0598580173035,56.918708201,1049200
4770,0.0604774868353,57.038401708,1051400
4780,0.0567906762587,57.157867108,1053600
4790,0.0639464948539,57.276688211,1055800
4800,0.0574351854953,57.395895599,1058000
4810,0.0616745773373,57.514795052,1060200
4820,0.0593454298114,57.633960753,1062400
4830,0.05976281014,57.753105224,1064600
4840,0.0612101877809,57.872185515,1066800
4850,0.0585446069041,57.991749699,1069000
4860,0.0596024175412,58.112230486,1071200
4870,0.0615205460694,58.23008977,1073400
4880,0.0573726019374,58.348407325,1075600
4890,0.059584742373,58.467914048,1077800
4900,0.0594333064876,58.586608449,1080000
4910,0.0587699997376,58.705337489,1082200
4920,0.0643655859318,58.824124906,1084400
4930,0.0628379562493,58.943323446,1086600
4940,0.0560813311596,59.062519396,1088800
4950,0.05745457711,59.182226588,1091000
4960,0.058429022601,59.301382961,1093200
4970,0.0545768730543,59.420627904,1095400
4980,0.0557294040027,59.540039411,1097600
4990,0.0595101208565,59.659370547,1099800
5000,0.058809591444,59.778192442,1102000
