iterations,fitness,time,fevals
2570,0.0577607630802,28.683536041,567400
2580,0.0588405255655,28.794690338,569600
2590,0.0585022983442,28.905570477,571800
2600,0.05684488606,29.016835443,574000
2610,0.0535053184928,29.128848058,576200
2620,0.0596199616967,29.239596462,578400
2630,0.057630591697,29.351396886,580600
2640,0.0563060647428,29.461136618,582800
2650,0.056710599137,29.570856459,585000
2660,0.0683897953179,29.680277659,587200
2670,0.0593658726843,29.790825213,589400
2680,0.0625574178631,29.902249404,591600
2690,0.0572170370767,30.013392505,593800
2700,0.0603675355109,30.124471476,596000
2710,0.0590105200728,30.235223181,598200
2720,0.0565605165943,30.346186792,600400
2730,0.0560395361834,30.457333281,602600
2740,0.063988362416,30.568321355,604800
2750,0.0637590153541,30.679762854,607000
2760,0.0598536750983,30.790328305,609200
2770,0.0603766883096,30.901614193,611400
2780,0.0594262065785,31.015757928,613600
2790,0.0599530010335,31.125549974,615800
2800,0.0651278630358,31.235148393,618000
2810,0.0544702179192,31.344821217,620200
2820,0.0596321338349,31.455019871,622400
2830,0.0593292548359,31.566333272,624600
2840,0.0641153716079,31.677451143,626800
2850,0.0569919199949,31.789471113,629000
2860,0.0622790846765,31.900768988,631200
2870,0.0606988241303,32.012015549,633400
2880,0.0576999726519,32.123124874,635600
2890,0.0590670080105,32.233952592,637800
2900,0.056129887917,32.345100318,640000
2910,0.0610883274942,32.455673181,642200
2920,0.057610461843,32.566609997,644400
2930,0.0595123229316,32.677591805,646600
2940,0.058635532191,32.790649546,648800
2950,0.0611550476519,32.899975096,651000
2960,0.0577648816104,33.009645137,653200
2970,0.058196810585,33.12102779,655400
2980,0.0574895761093,33.231849182,657600
2990,0.0576630143239,33.343127391,659800
3000,0.0634036132461,33.453850316,662000
3010,0.0600273432121,33.565032361,664200
3020,0.0577180921036,33.675968092,666400
3030,0.061886619187,33.787002817,668600
3040,0.0588444155641,33.897938956,670800
3050,0.0584485132628,34.008949662,673000
3060,0.0621126677627,34.120066475,675200
3070,0.0591461238214,34.230540025,677400
3080,0.0600664725984,34.341389577,679600
3090,0.0612927465494,34.453347511,681800
3100,0.0574622120336,34.563269004,684000
3110,0.0556708018827,34.672754933,686200
3120,0.0582271266312,34.782249692,688400
3130,0.05905503773,34.892502964,690600
3140,0.0578474318143,35.003499844,692800
3150,0.0553407809101,35.11485549,695000
3160,0.0582948002742,35.226308807,697200
3170,0.0560819642967,35.337663164,699400
3180,0.057414778116,35.448810454,701600
3190,0.0568167583051,35.559933119,703800
3200,0.0574663230976,35.671119425,706000
3210,0.0575587914451,35.782587372,708200
3220,0.0557708039025,35.89403271,710400
3230,0.0575505125369,36.00558701,712600
3240,0.0576373136626,36.118097281,714800
3250,0.0569083818811,36.228157397,717000
3260,0.0571918586757,36.338027796,719200
3270,0.0606405602673,36.44817439,721400
3280,0.0580873146847,36.558699104,723600
3290,0.0641761445018,36.670051835,725800
3300,0.0577000003988,36.781274708,728000
3310,0.0593544550245,36.89265832,730200
3320,0.0586168953244,37.004447863,732400
3330,0.0596346613526,37.115338578,734600
3340,0.0604498974667,37.22583603,736800
3350,0.05471929141,37.336833766,739000
3360,0.0590148644817,37.447938287,741200
3370,0.0567130986322,37.559256527,743400
3380,0.0583780753992,37.67042829,745600
3390,0.055759037115,37.782023333,747800
3400,0.059094147875,37.89408983,750000
3410,0.0574450108964,38.004523159,752200
3420,0.0555855955132,38.114425012,754400
3430,0.0588955381327,38.224616202,756600
3440,0.0602927341339,38.335638517,758800
3450,0.056992986713,38.446723612,761000
3460,0.0652896076756,38.557740911,763200
3470,0.0596784804464,38.66898142,765400
3480,0.0573264772775,38.779687446,767600
3490,0.0606486520075,38.891117106,769800
3500,0.0587818811321,39.001714974,772000
3510,0.0599730074358,39.112657099,774200
3520,0.0596000130218,39.223563519,776400
3530,0.0558484431716,39.334706978,778600
3540,0.0573083200623,39.446457329,780800
3550,0.0581911218462,39.563192172,783000
3560,0.0601227268954,39.673628773,785200
3570,0.0553501694026,39.783384013,787400
3580,0.0616979355219,39.894246796,789600
3590,0.0609107218871,40.005627068,791800
3600,0.0678762209318,40.117747276,794000
3610,0.0602066948368,40.229695359,796200
3620,0.0584390602269,40.341383675,798400
3630,0.0556547382843,40.453578508,800600
3640,0.057297795505,40.565011505,802800
3650,0.0600965015671,40.677086496,805000
3660,0.0623878599245,40.789028571,807200
3670,0.057498066797,40.901540307,809400
3680,0.062069065226,41.013979466,811600
3690,0.0568736944476,41.126097753,813800
3700,0.0612800162356,41.239613212,816000
3710,0.0565034548866,41.350574271,818200
3720,0.0562506424973,41.460351637,820400
3730,0.05893962737,41.570387925,822600
3740,0.0576694049526,41.68128713,824800
3750,0.0597004151068,41.792544603,827000
3760,0.0600006833452,41.903966291,829200
3770,0.0599613888116,42.014508903,831400
3780,0.0586275483096,42.125992652,833600
3790,0.0545267089231,42.236573602,835800
3800,0.0567839306988,42.347556553,838000
3810,0.0611713834001,42.4585739,840200
3820,0.0574460378036,42.569687557,842400
3830,0.0629256788862,42.680707171,844600
3840,0.0584702386568,42.791671343,846800
3850,0.0607498157116,42.902551569,849000
3860,0.0564455821207,43.01402342,851200
3870,0.0577777365497,43.123794294,853400
3880,0.0584425212791,43.233875548,855600
3890,0.0588648269977,43.343375715,857800
3900,0.0598475563392,43.453695755,860000
3910,0.0604198105564,43.564148379,862200
3920,0.0610012223511,43.674801365,864400
3930,0.0567558818609,43.786152533,866600
3940,0.0589582561911,43.897354778,868800
3950,0.0597662895871,44.008021249,871000
3960,0.0623350775578,44.118645022,873200
3970,0.0595896214344,44.229196026,875400
3980,0.0574778675524,44.340343053,877600
3990,0.0585471289892,44.450886939,879800
4000,0.0633279919442,44.562359628,882000
4010,0.0621953644282,44.674856879,884200
4020,0.057696667751,44.785465564,886400
4030,0.0589506365061,44.895055883,888600
4040,0.0592008070663,45.005007494,890800
4050,0.0579078332142,45.115756255,893000
4060,0.0585992358882,45.226860933,895200
4070,0.0588477041203,45.338019914,897400
4080,0.0573120111608,45.44928032,899600
4090,0.0584922707795,45.56080345,901800
4100,0.0593198983478,45.671957924,904000
4110,0.0571045653846,45.783164295,906200
4120,0.05983438352,45.894346036,908400
4130,0.0576573776259,46.005644381,910600
4140,0.0608148458276,46.116815094,912800
4150,0.0622518813905,46.227538371,915000
4160,0.0582143587382,46.339554826,917200
4170,0.0570257264044,46.45160222,919400
4180,0.0554237988838,46.562026649,921600
4190,0.0580915756687,46.671845718,923800
4200,0.0599091879117,46.782671485,926000
4210,0.0541502256262,46.893817725,928200
4220,0.0572865195273,47.004951618,930400
4230,0.0647835986885,47.1160529,932600
4240,0.0595337364342,47.226578019,934800
4250,0.0595082054143,47.337967213,937000
4260,0.0604483892382,47.448850014,939200
4270,0.0582747001924,47.559624055,941400
4280,0.0573504220881,47.671195251,943600
4290,0.0603706492989,47.782580037,945800
4300,0.0596317502263,47.893741839,948000
4310,0.065419637734,48.00466769,950200
4320,0.0571505205765,48.115405101,952400
4330,0.0573895749553,48.22540213,954600
4340,0.0590400991765,48.33510744,956800
4350,0.060113995066,48.445042383,959000
4360,0.057365172806,48.55622521,961200
4370,0.0568355774436,48.667515263,963400
4380,0.0581302655483,48.77863705,965600
4390,0.0613778705175,48.889915059,967800
4400,0.0619869981303,49.000890865,970000
4410,0.0598096761124,49.111386255,972200
4420,0.0598328636975,49.222351563,974400
4430,0.0653868684519,49.333242719,976600
4440,0.0593433134896,49.442962097,978800
4450,0.0589432232613,49.552347645,981000
4460,0.0605295359948,49.663528239,983200
4470,0.0642708842247,49.77511444,985400
4480,0.0582262197815,49.885077679,987600
4490,0.0606763495475,49.994973323,989800
4500,0.0593302954846,50.10854343,992000
4510,0.0565359865122,50.219679791,994200
4520,0.0567409453547,50.330648831,996400
4530,0.0624948983733,50.441678953,998600
4540,0.0569070131854,50.553101453,1000800
4550,0.0576247640547,50.664618903,1003000
4560,0.0615044452762,50.775857183,1005200
4570,0.0568074849849,50.886955915,1007400
4580,0.0566415305851,50.99809213,1009600
4590,0.0559959855268,51.108940757,1011800
4600,0.0606305728716,51.219665422,1014000
4610,0.0593577710878,51.33100706,1016200
4620,0.061620369751,51.442806105,1018400
4630,0.0607665134392,51.553698883,1020600
4640,0.0612178625125,51.66374945,1022800
4650,0.0603274230078,51.773352072,1025000
4660,0.0619560302656,51.883789879,1027200
4670,0.058587449586,51.994810254,1029400
4680,0.0623249143559,52.105653561,1031600
4690,0.0579414780139,52.216737894,1033800
4700,0.0617086455648,52.327814264,1036000
4710,0.0584985929159,52.438560679,1038200
4720,0.059052463107,52.549756385,1040400
4730,0.0596120307692,52.660999619,1042600
4740,0.059080235587,52.772817121,1044800
4750,0.0628076247245,52.88418555,1047000
4760,0.059738808141,52.995394917,1049200
4770,0.056790076216,53.107725933,1051400
4780,0.0621649030197,53.217572578,1053600
4790,0.0568766445324,53.327484711,1055800
4800,0.0602313391989,53.437183354,1058000
4810,0.0646349343037,53.547315828,1060200
4820,0.0561502850284,53.660013644,1062400
4830,0.0614970140655,53.77117917,1064600
4840,0.0588936412038,53.88269417,1066800
4850,0.0610724280103,53.993596384,1069000
4860,0.0594815074047,54.104554581,1071200
4870,0.055842940167,54.21586745,1073400
4880,0.0569571197338,54.326706791,1075600
4890,0.0568293256085,54.437725677,1077800
4900,0.0599244617882,54.548750089,1080000
4910,0.0587097837992,54.65937459,1082200
4920,0.0660341110013,54.770415669,1084400
4930,0.0619727168863,54.883354968,1086600
4940,0.0577419612084,54.993107645,1088800
4950,0.0597935541025,55.10306995,1091000
4960,0.0609561073501,55.212953156,1093200
4970,0.058203605508,55.323851801,1095400
4980,0.0664515632643,55.43480501,1097600
4990,0.064567217714,55.545798961,1099800
5000,0.0592108436934,55.656751713,1102000
