iterations,fitness,time,fevals
1350,0.0740259767,11.21076506,224250
1360,0.0710129801042,11.293244372,225900
1370,0.0724290487102,11.375350843,227550
1380,0.0724904151723,11.457541537,229200
1390,0.0749351445198,11.540220647,230850
1400,0.074856310769,11.622714389,232500
1410,0.0731855718228,11.705161492,234150
1420,0.0715009516363,11.789425812,235800
1430,0.0735012961187,11.881976625,237450
1440,0.0736640213639,11.964972059,239100
1450,0.0737147332724,12.04699506,240750
1460,0.0755035241054,12.128895793,242400
1470,0.0730872261376,12.211263529,244050
1480,0.0725137595318,12.293376822,245700
1490,0.0734621624397,12.37558585,247350
1500,0.0737147332724,12.45807948,249000
1510,0.0721950168649,12.540334775,250650
1520,0.0747332827168,12.62257302,252300
1530,0.0737147332724,12.711125208,253950
1540,0.0734019352998,12.793835755,255600
1550,0.0730357967184,12.876576698,257250
1560,0.0736640213639,12.959100359,258900
1570,0.0742401899799,13.04125402,260550
1580,0.0743798332743,13.123158825,262200
1590,0.0711430351156,13.205364657,263850
1600,0.0723307185996,13.287790704,265500
1610,0.0728334840466,13.369955893,267150
1620,0.078355796373,13.452199625,268800
1630,0.0724904151723,13.545731948,270450
1640,0.0723729786784,13.628178942,272100
1650,0.0728334840466,13.710419228,273750
1660,0.0728334840466,13.792725774,275400
1670,0.0734476499076,13.875468059,277050
1680,0.0735700924831,13.958180564,278700
1690,0.0716811187772,14.040043249,280350
1700,0.0729769396627,14.122742635,282000
1710,0.0755035241054,14.204728916,283650
1720,0.075521552261,14.287022668,285300
1730,0.0760007061339,14.369301172,286950
1740,0.0727910167081,14.45512191,288600
1750,0.0716660459031,14.535832304,290250
1760,0.0747332827168,14.616645052,291900
1770,0.0727727075594,14.697315439,293550
1780,0.0725195087516,14.778050808,295200
1790,0.07444204732,14.859425083,296850
1800,0.0725816304476,14.940822672,298500
1810,0.0736760825204,15.021680786,300150
1820,0.0748777087651,15.102885137,301800
1830,0.0746005876612,15.183832008,303450
1840,0.0710129801042,15.266644914,305100
1850,0.0754286691906,15.358047621,306750
1860,0.0733250704989,15.438554208,308400
1870,0.073037172954,15.519598256,310050
1880,0.0751510195875,15.600543266,311700
1890,0.0754286691906,15.681401332,313350
1900,0.0736755823744,15.762393547,315000
1910,0.0737735950588,15.843901093,316650
1920,0.0743210047457,15.926436594,318300
1930,0.0713992234536,16.008789448,319950
1940,0.0747867510025,16.090751746,321600
1950,0.0722025898466,16.176652812,323250
1960,0.0729104295934,16.259257609,324900
1970,0.0722083613251,16.341491107,326550
1980,0.0710129801042,16.423628852,328200
1990,0.0747464594548,16.505700161,329850
2000,0.0743286336211,16.587961554,331500
2010,0.0736298796772,16.670077801,333150
2020,0.0743641932667,16.752693393,334800
2030,0.072935564403,16.835647046,336450
2040,0.0732621342485,16.918124499,338100
2050,0.0729591615025,17.000088897,339750
2060,0.0737089021179,17.095825892,341400
2070,0.0734784222019,17.178280566,343050
2080,0.072244198417,17.260772732,344700
2090,0.073593226354,17.342797307,346350
2100,0.0726160311508,17.425113833,348000
2110,0.0727378105371,17.507015176,349650
2120,0.0710129801042,17.589231033,351300
2130,0.0736337871736,17.67117936,352950
2140,0.0768451038705,17.753177498,354600
2150,0.0723966475457,17.835682159,356250
2160,0.0734416867181,17.918102303,357900
2170,0.077733455812,18.001649893,359550
2180,0.0731719295091,18.083727395,361200
2190,0.0757557721384,18.16570613,362850
2200,0.072926924801,18.24784228,364500
2210,0.0734416867181,18.329904409,366150
2220,0.0743641932667,18.412165043,367800
2230,0.0742782138564,18.495382424,369450
2240,0.0711569515648,18.577799136,371100
2250,0.071395726343,18.660408487,372750
2260,0.0714139577733,18.742469477,374400
2270,0.0730762007607,18.825110099,376050
2280,0.0743856009469,18.907327014,377700
2290,0.0734799284426,19.001759081,379350
2300,0.0749669319086,19.083778292,381000
2310,0.0723452801069,19.166099845,382650
2320,0.0725333213138,19.248129204,384300
2330,0.0722446916536,19.330136789,385950
2340,0.0727957791974,19.412363344,387600
2350,0.0716301711391,19.494552063,389250
2360,0.0727178594512,19.57681527,390900
2370,0.0747301269186,19.659011311,392550
2380,0.0750551729077,19.741265242,394200
2390,0.0722342582719,19.823783152,395850
2400,0.0755035241054,19.908840754,397500
2410,0.0748629896262,19.990447294,399150
2420,0.0729170986941,20.072613444,400800
2430,0.073048219976,20.153193506,402450
2440,0.0711108469186,20.23412086,404100
2450,0.0716087126563,20.314993494,405750
2460,0.0738743782166,20.395536086,407400
2470,0.0718460871132,20.476506732,409050
2480,0.0711629179448,20.557127924,410700
2490,0.0775352643109,20.63788155,412350
2500,0.0748745749303,20.718807372,414000
2510,0.0732233439847,20.821273355,415650
2520,0.0721461813816,20.901952805,417300
2530,0.0728627267491,20.982670211,418950
2540,0.0749043360667,21.063494636,420600
2550,0.0730338735461,21.1444277,422250
2560,0.0738101352342,21.22530337,423900
2570,0.0752363610471,21.306181854,425550
2580,0.0742782138564,21.386918886,427200
2590,0.0731226118697,21.467972566,428850
2600,0.0722877222076,21.549227487,430500
2610,0.0732161735727,21.630206094,432150
2620,0.0717762540438,21.711074065,433800
2630,0.0717225339809,21.801461425,435450
2640,0.0721814846822,21.882397412,437100
2650,0.0723263774538,21.963679306,438750
2660,0.0735700924831,22.044800501,440400
2670,0.0731806773575,22.126056309,442050
2680,0.0728441143686,22.207128184,443700
2690,0.0734019352998,22.288077093,445350
2700,0.0736337871736,22.369380487,447000
2710,0.0752001032227,22.450118019,448650
2720,0.0740161212363,22.531385954,450300
2730,0.075382794437,22.612094294,451950
2740,0.0723307185996,22.698460741,453600
2750,0.0712549522916,22.792323035,455250
2760,0.0746977807149,22.873064216,456900
2770,0.074604403425,22.954171667,458550
2780,0.0728523343187,23.035608497,460200
2790,0.0756244727011,23.116502813,461850
2800,0.0747332827168,23.197659363,463500
2810,0.072925767036,23.278468522,465150
2820,0.0724699413145,23.359575663,466800
2830,0.0734784222019,23.44061196,468450
2840,0.0734784222019,23.521503239,470100
2850,0.0770258686841,23.602486291,471750
2860,0.0744389882633,23.683969412,473400
2870,0.0747915841968,23.77401272,475050
2880,0.0771618064163,23.855401279,476700
2890,0.0745585465755,23.936819154,478350
2900,0.0752679007102,24.018278052,480000
2910,0.0756154591452,24.099892008,481650
2920,0.0782103939036,24.181488355,483300
2930,0.0773283414786,24.26252891,484950
2940,0.0774595852396,24.34379686,486600
2950,0.0749471725734,24.424621476,488250
2960,0.077426223573,24.505228988,489900
2970,0.0751591737102,24.586028433,491550
2980,0.0750319674527,24.670877977,493200
2990,0.0750498406504,24.765075335,494850
3000,0.0742428483754,24.845821668,496500
3010,0.0734957261893,24.926414744,498150
3020,0.075994551423,25.007343137,499800
3030,0.0777677062424,25.087925798,501450
3040,0.0743913455046,25.168701899,503100
3050,0.0757748866511,25.249642904,504750
3060,0.0765337850971,25.330676659,506400
3070,0.077526247022,25.411450508,508050
3080,0.0762646116988,25.492403258,509700
3090,0.0755195939132,25.573300348,511350
3100,0.075004843415,25.654197704,513000
3110,0.0742206580261,25.738956146,514650
3120,0.0767970207976,25.819676149,516300
3130,0.0739222160006,25.900492561,517950
3140,0.0743707447803,25.981246368,519600
3150,0.0752136558756,26.0623769,521250
3160,0.075483493719,26.143646474,522900
3170,0.074506497154,26.224869274,524550
3180,0.075665895733,26.305990221,526200
3190,0.0782574961199,26.387329643,527850
3200,0.0757396268875,26.468828042,529500
3210,0.0753184772209,26.549991879,531150
3220,0.0734784222019,26.630904667,532800
3230,0.0797061318867,26.727386664,534450
3240,0.0747612296846,26.808615715,536100
3250,0.0736684813935,26.889553021,537750
3260,0.0747612296846,26.970894129,539400
3270,0.0754159418768,27.052140974,541050
3280,0.084666699705,27.134699442,542700
3290,0.077072259027,27.216290519,544350
3300,0.0754821883819,27.297721972,546000
3310,0.0770258686841,27.378855564,547650
3320,0.0769799073869,27.460091167,549300
3330,0.0735765867343,27.540973868,550950
3340,0.0757764700261,27.621885196,552600
3350,0.0782162714078,27.702978895,554250
3360,0.0734784222019,27.786280916,555900
3370,0.0748653183355,27.867472956,557550
3380,0.0750925635224,27.948518753,559200
3390,0.0764447391003,28.029571142,560850
3400,0.0769799073869,28.110403866,562500
3410,0.0743357757876,28.191431238,564150
3420,0.0745128494897,28.272606133,565800
3430,0.0734784222019,28.353494504,567450
3440,0.0764590771305,28.434691544,569100
3450,0.0783824229785,28.51558895,570750
3460,0.0747976475404,28.59676921,572400
3470,0.0765462461188,28.677977024,574050
3480,0.0788935937485,28.759461843,575700
3490,0.0751445303895,28.857161899,577350
3500,0.0769799073869,28.938048824,579000
3510,0.0741189815581,29.01885952,580650
3520,0.0744981242839,29.100069641,582300
3530,0.0756933789679,29.1810519,583950
3540,0.0755077184863,29.262328847,585600
3550,0.079253539531,29.343428918,587250
3560,0.0757923258765,29.424626348,588900
3570,0.0750039344821,29.506051899,590550
3580,0.0754086051076,29.587025879,592200
3590,0.0751475020826,29.667920433,593850
3600,0.076689440754,29.749182464,595500
3610,0.0757498299385,29.830296781,597150
3620,0.0755640696897,29.916169658,598800
3630,0.0746466709169,29.99683862,600450
3640,0.0785293556385,30.077594774,602100
3650,0.0767262384186,30.158300457,603750
3660,0.0749797597313,30.238779163,605400
3670,0.0775430555207,30.319370166,607050
3680,0.074327897936,30.400117914,608700
3690,0.0764590771305,30.481182156,610350
3700,0.0756933789679,30.562022449,612000
3710,0.0739714173585,30.643445698,613650
3720,0.0751587411595,30.724120523,615300
3730,0.0745961757567,30.804687574,616950
3740,0.0754057862139,30.885256735,618600
3750,0.0778994891664,30.979960187,620250
3760,0.0764380462706,31.060642274,621900
3770,0.0741926628529,31.140791659,623550
3780,0.0788718799184,31.221255789,625200
3790,0.0767923194245,31.301705977,626850
3800,0.073603460904,31.382331939,628500
3810,0.076780174148,31.46275548,630150
3820,0.0738037663558,31.543202995,631800
3830,0.0756269764275,31.623728196,633450
3840,0.0748901575246,31.704251629,635100
3850,0.0774832969211,31.784747763,636750
3860,0.075373057762,31.865101787,638400
3870,0.0781052165674,31.94539808,640050
3880,0.0751587411595,32.027855004,641700
3890,0.0782967643081,32.10808156,643350
3900,0.0779650518407,32.188567153,645000
3910,0.0746836014877,32.26903515,646650
3920,0.0738686070062,32.349608538,648300
3930,0.073976096522,32.430178705,649950
3940,0.0742342980744,32.510562052,651600
3950,0.0747979385781,32.591138897,653250
3960,0.0747623871294,32.671563638,654900
3970,0.0811386320025,32.752312304,656550
3980,0.0767923194245,32.832858131,658200
3990,0.0739743964995,32.913484698,659850
4000,0.0752331640451,32.993846609,661500
4010,0.0745433357948,33.086229652,663150
4020,0.0766629614113,33.16641537,664800
4030,0.0751261753129,33.246600926,666450
4040,0.0764929640157,33.327076061,668100
4050,0.0770356514719,33.407640868,669750
4060,0.0741778450137,33.488115324,671400
4070,0.0744624489907,33.568455037,673050
4080,0.0796738245645,33.64915905,674700
4090,0.077072259027,33.729661771,676350
4100,0.0748150809509,33.810479092,678000
4110,0.0755831401689,33.891093177,679650
4120,0.0764181558205,33.971607205,681300
4130,0.081143724337,34.05197974,682950
4140,0.0758397966018,34.132519976,684600
4150,0.0734784222019,34.215658366,686250
4160,0.0779123092551,34.297107688,687900
4170,0.0738819327808,34.378692912,689550
4180,0.0770356514719,34.460422831,691200
4190,0.0755320429928,34.542200982,692850
4200,0.0750863991077,34.623913859,694500
4210,0.0781052165674,34.70438563,696150
4220,0.0781052165674,34.785056446,697800
4230,0.0808235838476,34.865812462,699450
4240,0.079839375479,34.946813299,701100
4250,0.0781052165674,35.027549749,702750
4260,0.0746923473201,35.108344149,704400
4270,0.0774654002795,35.188765509,706050
4280,0.0747454740856,35.278419413,707700
4290,0.0752130865009,35.360559696,709350
4300,0.0776081763615,35.442406051,711000
4310,0.0765215982871,35.527478967,712650
4320,0.0758397966018,35.608013274,714300
4330,0.0747695961163,35.688487069,715950
4340,0.0771208431515,35.768902883,717600
4350,0.0755320429928,35.849393785,719250
4360,0.0748085878399,35.929781157,720900
4370,0.0758397966018,36.010171312,722550
4380,0.073976096522,36.090788806,724200
4390,0.0745478802369,36.171297322,725850
4400,0.0748222888176,36.251641191,727500
4410,0.0779177611162,36.33231754,729150
4420,0.0748694935017,36.415810061,730800
4430,0.0743932311083,36.49623761,732450
4440,0.0753825745827,36.576432524,734100
4450,0.0761319284017,36.657069522,735750
4460,0.0734784222019,36.737290182,737400
4470,0.0776312038242,36.817623179,739050
4480,0.0734847215515,36.897990962,740700
4490,0.0758474901362,36.978422126,742350
4500,0.0783001061279,37.058795744,744000
4510,0.0741192850588,37.139539662,745650
4520,0.0823502437808,37.220051019,747300
4530,0.073821679895,37.300599155,748950
4540,0.075849960962,37.380891703,750600
4550,0.0776312038242,37.46206276,752250
4560,0.0774654002795,37.549903051,753900
4570,0.0764590771305,37.630618814,755550
4580,0.0779177611162,37.710560988,757200
4590,0.0776081763615,37.791108017,758850
4600,0.0739045237283,37.871641139,760500
4610,0.0785770032991,37.952510626,762150
4620,0.0769799073869,38.033064284,763800
4630,0.0751635454869,38.113450574,765450
4640,0.0748309850633,38.194123468,767100
4650,0.0740415983378,38.274864643,768750
4660,0.0782711721283,38.355303114,770400
4670,0.074350170859,38.435884012,772050
4680,0.0750909033984,38.516195936,773700
4690,0.0763557493742,38.598044366,775350
4700,0.0746923473201,38.678453366,777000
4710,0.0735570714814,38.758852441,778650
4720,0.0767667412845,38.839263091,780300
4730,0.0748567734793,38.920002914,781950
4740,0.0750111944304,39.000415957,783600
4750,0.0752130260138,39.080740807,785250
4760,0.0756041147134,39.161330108,786900
4770,0.074018487847,39.242344693,788550
4780,0.0756933789679,39.322747155,790200
4790,0.0781967135033,39.403279564,791850
4800,0.0750319674527,39.484715288,793500
4810,0.074350170859,39.565450682,795150
4820,0.0760486567676,39.646080878,796800
4830,0.0739393962331,39.736111461,798450
4840,0.0775365165356,39.816797604,800100
4850,0.0738530318335,39.897798229,801750
4860,0.0750353826841,39.978369878,803400
4870,0.0764590771305,40.059292696,805050
4880,0.0781052165674,40.139793334,806700
4890,0.073976096522,40.220542795,808350
4900,0.075538757797,40.301082243,810000
4910,0.0745596288803,40.381603648,811650
4920,0.0752130865009,40.462692603,813300
4930,0.0766927520347,40.543249067,814950
4940,0.0743048475389,40.623855034,816600
4950,0.0773761204305,40.704302487,818250
4960,0.0751531951516,40.785023478,819900
4970,0.0759036630884,40.867331213,821550
4980,0.0819598345254,40.948033889,823200
4990,0.0754168169819,41.028313172,824850
5000,0.0750613692308,41.108737653,826500
