iterations,fitness,time,fevals
1830,0.0881147878912,15.150969393,404600
1840,0.0887087679665,15.233603895,406800
1850,0.0906590726444,15.317652496,409000
1860,0.0905788066804,15.398031703,411200
1870,0.0889727167277,15.478296994,413400
1880,0.0915817827709,15.558937722,415600
1890,0.0864668621719,15.640611789,417800
1900,0.0863285908639,15.723251779,420000
1910,0.0894437236666,15.805226406,422200
1920,0.0906181384376,15.88722446,424400
1930,0.0889118543848,15.969236044,426600
1940,0.0925130555403,16.051102655,428800
1950,0.089026954751,16.132843942,431000
1960,0.0924410504162,16.215272551,433200
1970,0.0890370134023,16.297318073,435400
1980,0.0894146616943,16.37911233,437600
1990,0.0881644137365,16.460898865,439800
2000,0.0883807083763,16.543076792,442000
2010,0.0888937810091,16.630412761,444200
2020,0.0880405969381,16.715216396,446400
2030,0.0864081039869,16.795611081,448600
2040,0.0873751201217,16.877376236,450800
2050,0.0868976434573,16.959316954,453000
2060,0.0885908550241,17.041124755,455200
2070,0.0951058313082,17.12312869,457400
2080,0.0867579753001,17.205434154,459600
2090,0.0892350036199,17.287273273,461800
2100,0.0902001863474,17.369072478,464000
2110,0.0879670232982,17.450980417,466200
2120,0.0885222920192,17.532857232,468400
2130,0.0883654440511,17.614672955,470600
2140,0.0885196715162,17.697334558,472800
2150,0.0897655280116,17.779418735,475000
2160,0.0904806348837,17.863410896,477200
2170,0.0911791772963,17.943699989,479400
2180,0.0885257949562,18.024230468,481600
2190,0.0904082131745,18.105888098,483800
2200,0.0906629119171,18.18809525,486000
2210,0.0902001863474,18.269900869,488200
2220,0.0924410504162,18.351831301,490400
2230,0.0892350036199,18.433783687,492600
2240,0.0879008098039,18.515683409,494800
2250,0.0870218150054,18.59750056,497000
2260,0.0922695486926,18.684426948,499200
2270,0.0895583350494,18.766426273,501400
2280,0.0906959164592,18.848482929,503600
2290,0.0924990137739,18.930470806,505800
2300,0.0937103463352,19.01255975,508000
2310,0.0934391528167,19.096488362,510200
2320,0.0976059079575,19.17728858,512400
2330,0.0888479027053,19.257900061,514600
2340,0.0924410504162,19.338795898,516800
2350,0.0896138915156,19.42083083,519000
2360,0.087756500061,19.502672294,521200
2370,0.0872414944906,19.584407295,523400
2380,0.0890428297479,19.66680537,525600
2390,0.0861418890815,19.748662316,527800
2400,0.0941545193401,19.830786174,530000
2410,0.0885876300842,19.912617607,532200
2420,0.0903674448911,19.994873747,534400
2430,0.0889657275636,20.077019666,536600
2440,0.086767598516,20.159501047,538800
2450,0.0902001863474,20.24129086,541000
2460,0.0895103197245,20.323216671,543200
2470,0.0926851222289,20.40490312,545400
2480,0.0879836587666,20.485239479,547600
2490,0.0866421344581,20.565543932,549800
2500,0.0882644205691,20.648555031,552000
2510,0.0886038884018,20.730523978,554200
2520,0.0872697102688,20.812389883,556400
2530,0.0893962347339,20.894113401,558600
2540,0.0869659575228,20.976245137,560800
2550,0.087756500061,21.058055482,563000
2560,0.0866869104903,21.140287003,565200
2570,0.0890755343703,21.222213312,567400
2580,0.0881243377456,21.304090981,569600
2590,0.087385038733,21.3860042,571800
2600,0.0924990137739,21.467896037,574000
2610,0.0888479027053,21.550299504,576200
2620,0.0893237880958,21.634102916,578400
2630,0.091418472051,21.718145891,580600
2640,0.0896082601946,21.798643639,582800
2650,0.0926501942026,21.880242062,585000
2660,0.0862057794862,21.961821163,587200
2670,0.0907085140814,22.043283561,589400
2680,0.0886414897119,22.125408688,591600
2690,0.0879008098039,22.207390452,593800
2700,0.0897482275771,22.289317574,596000
2710,0.0902001863474,22.371068749,598200
2720,0.0920936262622,22.452848878,600400
2730,0.0922467615256,22.535021065,602600
2740,0.0907156761791,22.61753099,604800
2750,0.0871735879268,22.699297511,607000
2760,0.088738259221,22.781322711,609200
2770,0.0885372789748,22.864771459,611400
2780,0.0905089623771,22.945324057,613600
2790,0.0924410504162,23.025789084,615800
2800,0.0889657275636,23.106878525,618000
2810,0.0930234752384,23.188500546,620200
2820,0.0869904324377,23.270421228,622400
2830,0.0884083904821,23.352245124,624600
2840,0.0888898474087,23.434111218,626800
2850,0.0944933926593,23.516384406,629000
2860,0.0898702181703,23.598375954,631200
2870,0.0886363135648,23.680074424,633400
2880,0.092062074785,23.762209527,635600
2890,0.0914214474383,23.844116688,637800
2900,0.0882120678733,23.925821256,640000
2910,0.090723535885,24.007921812,642200
2920,0.0871769037921,24.090203372,644400
2930,0.0900936199332,24.172866493,646600
2940,0.0897056290609,24.253293927,648800
2950,0.0904805349086,24.333612331,651000
2960,0.0875418333002,24.415542175,653200
2970,0.0908794076605,24.498151019,655400
2980,0.0976255432955,24.580121677,657600
2990,0.0869440870012,24.661832516,659800
3000,0.0873648337877,24.743604906,662000
3010,0.0884083904821,24.825586095,664200
3020,0.0881441086372,24.907401322,666400
3030,0.0878215239915,24.989322556,668600
3040,0.0870573910719,25.071614602,670800
3050,0.0924410504162,25.1536523,673000
3060,0.0882643572592,25.235418333,675200
3070,0.088549825078,25.31750362,677400
3080,0.0880496233554,25.40004374,679600
3090,0.089281992386,25.480755775,681800
3100,0.0866195389433,25.561454379,684000
3110,0.0871914823156,25.642712174,686200
3120,0.0890431818138,25.72466552,688400
3130,0.0905110845193,25.806444483,690600
3140,0.093474858289,25.888438466,692800
3150,0.09291011319,25.970401562,695000
3160,0.0991556895186,26.052757087,697200
3170,0.0923662104001,26.134692443,699400
3180,0.0887087679665,26.216622338,701600
3190,0.0885885321484,26.298399834,703800
3200,0.0877647160571,26.38038707,706000
3210,0.0871311315616,26.466226914,708200
3220,0.0950186026207,26.548452736,710400
3230,0.0904082131745,26.631546924,712600
3240,0.0894577889974,26.712007711,714800
3250,0.0894570893867,26.792315407,717000
3260,0.0941234558733,26.873327793,719200
3270,0.0897056290609,26.955389464,721400
3280,0.0923850921897,27.037315293,723600
3290,0.0888885382644,27.119444141,725800
3300,0.0865104359558,27.201304084,728000
3310,0.0911791772963,27.283118069,730200
3320,0.0890653809557,27.365190239,732400
3330,0.0893459371107,27.447883899,734600
3340,0.0905089623771,27.530463471,736800
3350,0.0892350036199,27.612324914,739000
3360,0.089060868181,27.69429346,741200
3370,0.0924410504162,27.776203558,743400
3380,0.090723535885,27.858453412,745600
3390,0.0917632031916,27.940096893,747800
3400,0.0890489656232,28.020688208,750000
3410,0.0893942306311,28.101330472,752200
3420,0.0860073487899,28.183328898,754400
3430,0.088286981076,28.26507847,756600
3440,0.0864976499353,28.346829118,758800
3450,0.0927982912526,28.429004261,761000
3460,0.0924990137739,28.511269776,763200
3470,0.0906629119171,28.593018302,765400
3480,0.0888479027053,28.67485815,767600
3490,0.088557336102,28.756745622,769800
3500,0.0904082131745,28.838604419,772000
3510,0.0872697102688,28.920665456,774200
3520,0.0897056290609,29.002477983,776400
3530,0.0905340096145,29.084530507,778600
3540,0.0892350036199,29.166344512,780800
3550,0.0885372789748,29.246711548,783000
3560,0.0895392201697,29.327314601,785200
3570,0.0894939767225,29.409202799,787400
3580,0.0893714915678,29.491474254,789600
3590,0.0921645664939,29.573573514,791800
3600,0.0885372789748,29.655364142,794000
3610,0.0889521145511,29.739908195,796200
3620,0.0874228798227,29.82177824,798400
3630,0.0872088248655,29.903661833,800600
3640,0.0893999691659,29.985216292,802800
3650,0.0897036117937,30.067262534,805000
3660,0.0889657275636,30.149072707,807200
3670,0.091059571689,30.230920105,809400
3680,0.0887087679665,30.313260532,811600
3690,0.0923702085249,30.397162665,813800
3700,0.0878073763779,30.477667045,816000
3710,0.0867905890717,30.558105033,818200
3720,0.0882238012372,30.639385927,820400
3730,0.0901250488999,30.721192728,822600
3740,0.0897056290609,30.802816505,824800
3750,0.0885694012945,30.884870547,827000
3760,0.0861428695618,30.966669632,829200
3770,0.0914524034426,31.048642843,831400
3780,0.0885372789748,31.130373738,833600
3790,0.0934986218971,31.212074416,835800
3800,0.0906629119171,31.293993632,838000
3810,0.0923268285083,31.376254972,840200
3820,0.0860907809038,31.458691954,842400
3830,0.0904334804712,31.540755316,844600
3840,0.0924410504162,31.623952653,846800
3850,0.088286981076,31.704196477,849000
3860,0.0869339797702,31.7854491,851200
3870,0.0905873268738,31.865990767,853400
3880,0.0882003863124,31.947935052,855600
3890,0.0872253753614,32.029647917,857800
3900,0.0890370134023,32.111631939,860000
3910,0.0877639857785,32.19348336,862200
3920,0.0924908585273,32.275521906,864400
3930,0.0926765511532,32.35785684,866600
3940,0.0889657275636,32.439560424,868800
3950,0.0872619175737,32.521589359,871000
3960,0.0926732763131,32.603718159,873200
3970,0.0887849593939,32.685683936,875400
3980,0.0873751201217,32.767798372,877600
3990,0.0877312504556,32.849882018,879800
4000,0.0881685964055,32.93611736,882000
4010,0.0866195389433,33.016630976,884200
4020,0.0902748498279,33.097127022,886400
4030,0.0870573910719,33.178848152,888600
4040,0.088436472952,33.260584283,890800
4050,0.0918184928221,33.342592408,893000
4060,0.0911067384461,33.424788849,895200
4070,0.0881294463966,33.506543816,897400
4080,0.089947230362,33.588230212,899600
4090,0.0885257949562,33.670343709,901800
4100,0.089093742992,33.752334828,904000
4110,0.0869339797702,33.834340597,906200
4120,0.0894586386151,33.91643861,908400
4130,0.0911791772963,33.998124869,910600
4140,0.0920411315947,34.080183743,912800
4150,0.0884083904821,34.16381522,915000
4160,0.0883211092875,34.244301466,917200
4170,0.0912709302354,34.324749944,919400
4180,0.0924410504162,34.406197506,921600
4190,0.0924057524368,34.48794102,923800
4200,0.0882644205691,34.569883245,926000
4210,0.090723535885,34.651895648,928200
4220,0.0888937810091,34.733667629,930400
4230,0.0892714551141,34.815806268,932600
4240,0.087795091442,34.897669786,934800
4250,0.0882381546266,34.979445277,937000
4260,0.0888898474087,35.061618772,939200
4270,0.0904082131745,35.143297336,941400
4280,0.0864980606231,35.224998648,943600
4290,0.0859339432933,35.307172937,945800
4300,0.0888479027053,35.390378701,948000
4310,0.0890907865384,35.47082396,950200
4320,0.0902660532809,35.551347831,952400
4330,0.0872758122496,35.632358899,954600
4340,0.08617700031,35.71407684,956800
4350,0.0912985202712,35.795455837,959000
4360,0.0889856432631,35.877193946,961200
4370,0.0871914823156,35.959148359,963400
4380,0.0885608726123,36.040993173,965600
4390,0.093117818867,36.122792082,967800
4400,0.0924990137739,36.204543704,970000
4410,0.089026954751,36.286827756,972200
4420,0.0901764490584,36.368960983,974400
4430,0.0869277872833,36.45090948,976600
4440,0.0871914823156,36.532794051,978800
4450,0.0888612687416,36.614632958,981000
4460,0.090723535885,36.696796521,983200
4470,0.0904082131745,36.776898722,985400
4480,0.0913930757104,36.857492671,987600
4490,0.0880773363939,36.939245749,989800
4500,0.0906080241081,37.021077537,992000
4510,0.0917563023063,37.102851892,994200
4520,0.0889435508192,37.184689481,996400
4530,0.0888935643835,37.266629204,998600
4540,0.0865645306643,37.348813265,1000800
4550,0.0886374064526,37.430749673,1003000
4560,0.0888316638789,37.512486719,1005200
4570,0.0869103097108,37.594463617,1007400
4580,0.0873562082288,37.676408621,1009600
4590,0.0892995273622,37.758203192,1011800
4600,0.0864602672663,37.840230274,1014000
4610,0.0893465407801,37.92353863,1016200
4620,0.0945947893379,38.003870419,1018400
4630,0.0865110669602,38.084111442,1020600
4640,0.0891810935665,38.165372548,1022800
4650,0.0909990832517,38.247632887,1025000
4660,0.0874552606169,38.329933544,1027200
4670,0.0892350036199,38.411631831,1029400
4680,0.0881644137365,38.493608878,1031600
4690,0.0881243377456,38.575323798,1033800
4700,0.0863790566813,38.6569886,1036000
4710,0.0856196069889,38.738973064,1038200
4720,0.0886374064526,38.820802324,1040400
4730,0.0899816649058,38.902766146,1042600
4740,0.088648251201,38.984822315,1044800
4750,0.0915383203944,39.066670668,1047000
4760,0.0864983733913,39.149876583,1049200
4770,0.091493320326,39.230548286,1051400
4780,0.090723535885,39.311678455,1053600
4790,0.088286981076,39.39247117,1055800
4800,0.0889961120124,39.474638608,1058000
4810,0.0879800301909,39.556687941,1060200
4820,0.0869277872833,39.638468947,1062400
4830,0.0906629119171,39.720582788,1064600
4840,0.0933118188114,39.80267392,1066800
4850,0.0905369522686,39.884835394,1069000
4860,0.0888479027053,39.966698171,1071200
4870,0.087718884997,40.048445335,1073400
4880,0.0894941366858,40.130186749,1075600
4890,0.0920802265837,40.213083927,1077800
4900,0.0883654440511,40.29637724,1080000
4910,0.0881243377456,40.379676516,1082200
4920,0.0890813590082,40.462498723,1084400
4930,0.0864976499353,40.544016162,1086600
4940,0.089324346762,40.625527097,1088800
4950,0.089026954751,40.708441264,1091000
4960,0.0874306050219,40.791776155,1093200
4970,0.0905089623771,40.874574965,1095400
4980,0.0891368779347,40.957594954,1097600
4990,0.0893424942177,41.040644337,1099800
5000,0.0868976434573,41.123830179,1102000
