iterations,fitness,time,fevals
1150,0.168030158994,0.181618171,116100
1160,0.167143264848,0.183140562,117100
1170,0.168331532912,0.184688274,118100
1180,0.170603590283,0.186221936,119100
1190,0.164827664868,0.18774299,120100
1200,0.16719120576,0.18927678,121100
1210,0.170603590283,0.190833701,122100
1220,0.168331532912,0.192355412,123100
1230,0.169544418849,0.193858761,124100
1240,0.166420851842,0.195380998,125100
1250,0.168202759267,0.196929622,126100
1260,0.169544418849,0.198450619,127100
1270,0.166420851842,0.199999763,128100
1280,0.16744976125,0.201515167,129100
1290,0.165957087675,0.203030792,130100
1300,0.166420851842,0.204541238,131100
1310,0.16744976125,0.206081008,132100
1320,0.168202759267,0.207606141,133100
1330,0.168331532912,0.209099964,134100
1340,0.166331630783,0.210620929,135100
1350,0.16451249398,0.212137847,136100
1360,0.169544418849,0.213666295,137100
1370,0.168202759267,0.21520022,138100
1380,0.166331630783,0.216722601,139100
1390,0.168331532912,0.218231108,140100
1400,0.16744976125,0.219742137,141100
1410,0.166420851842,0.221273858,142100
1420,0.163831192844,0.222812981,143100
1430,0.169544418849,0.224332144,144100
1440,0.169544418849,0.225863473,145100
1450,0.168331532912,0.227372303,146100
1460,0.166331630783,0.228878296,147100
1470,0.170516235102,0.230405443,148100
1480,0.168331532912,0.23192732,149100
1490,0.168202759267,0.233460627,150100
1500,0.170603590283,0.234951863,151100
1510,0.170516235102,0.236470789,152100
1520,0.168331532912,0.237996202,153100
1530,0.170603590283,0.239503206,154100
1540,0.166331630783,0.241031247,155100
1550,0.166331630783,0.242567815,156100
1560,0.168202759267,0.244076406,157100
1570,0.164896099729,0.245615259,158100
1580,0.170516235102,0.247147895,159100
1590,0.16719120576,0.248665153,160100
1600,0.163788725397,0.250174595,161100
1610,0.168202759267,0.251687505,162100
1620,0.165235037458,0.253205736,163100
1630,0.168331532912,0.254740127,164100
1640,0.16744976125,0.256277151,165100
1650,0.164576912216,0.257782343,166100
1660,0.164537197861,0.259336298,167100
1670,0.170603590283,0.260829064,168100
1680,0.16744976125,0.262347239,169100
1690,0.165957087675,0.263872893,170100
1700,0.168202759267,0.265397065,171100
1710,0.16998436334,0.266933798,172100
1720,0.168331532912,0.268438107,173100
1730,0.16719120576,0.269957937,174100
1740,0.170603590283,0.271503357,175100
1750,0.16719120576,0.273006975,176100
1760,0.166331630783,0.27449828,177100
1770,0.169544418849,0.276016728,178100
1780,0.168202759267,0.277542245,179100
1790,0.163831192844,0.279088447,180100
1800,0.166978342291,0.280599374,181100
1810,0.164943629899,0.282116521,182100
1820,0.168331532912,0.283654961,183100
1830,0.166420851842,0.285157384,184100
1840,0.164896099729,0.286680348,185100
1850,0.166978342291,0.288202119,186100
1860,0.168331532912,0.289749656,187100
1870,0.168331532912,0.291289168,188100
1880,0.16481869756,0.292842117,189100
1890,0.164389605082,0.294374574,190100
1900,0.168202759267,0.295889328,191100
1910,0.165957087675,0.29742588,192100
1920,0.168331532912,0.298940042,193100
1930,0.168331532912,0.300466148,194100
1940,0.170603590283,0.302021034,195100
1950,0.16744976125,0.30352821,196100
1960,0.170603590283,0.305058538,197100
1970,0.168331532912,0.306596729,198100
1980,0.170603590283,0.308132159,199100
1990,0.16744976125,0.309664567,200100
2000,0.168331532912,0.311187235,201100
2010,0.170516235102,0.312695029,202100
2020,0.169544418849,0.314208887,203100
2030,0.170603590283,0.315746524,204100
2040,0.165957087675,0.317250401,205100
2050,0.164537197861,0.318796816,206100
2060,0.164827664868,0.32033991,207100
2070,0.168331532912,0.321840655,208100
2080,0.170516235102,0.323370438,209100
2090,0.166978342291,0.324906763,210100
2100,0.168030158994,0.326404961,211100
2110,0.168202759267,0.327926391,212100
2120,0.170603590283,0.329419939,213100
2130,0.166978342291,0.33092898,214100
2140,0.168331532912,0.332448763,215100
2150,0.168202759267,0.333951678,216100
2160,0.166978342291,0.335465774,217100
2170,0.164389605082,0.337009989,218100
2180,0.170603590283,0.338531039,219100
2190,0.16744976125,0.34009602,220100
2200,0.166420851842,0.341622222,221100
2210,0.170603590283,0.343153713,222100
2220,0.163831192844,0.344671337,223100
2230,0.169544418849,0.346163874,224100
2240,0.170516235102,0.347694409,225100
2250,0.170603590283,0.349245256,226100
2260,0.166356884065,0.350756314,227100
2270,0.168331532912,0.352291503,228100
2280,0.16744976125,0.353795447,229100
2290,0.170516235102,0.355332137,230100
2300,0.170516235102,0.35684785,231100
2310,0.168331532912,0.35840013,232100
2320,0.168030158994,0.359935516,233100
2330,0.168331532912,0.361441107,234100
2340,0.168331532912,0.362967176,235100
2350,0.16719120576,0.364490781,236100
2360,0.164827664868,0.365988678,237100
2370,0.168202759267,0.367494995,238100
2380,0.166356884065,0.369025982,239100
2390,0.170603590283,0.370551703,240100
2400,0.170603590283,0.372080564,241100
2410,0.169692031508,0.373591456,242100
2420,0.169544418849,0.37513266,243100
2430,0.166356884065,0.376640516,244100
2440,0.163270034551,0.378148445,245100
2450,0.165196546064,0.379683867,246100
2460,0.16719120576,0.381174054,247100
2470,0.169544418849,0.382689296,248100
2480,0.165957087675,0.384214638,249100
2490,0.170516235102,0.385748289,250100
2500,0.166420851842,0.387276523,251100
2510,0.166356884065,0.388806368,252100
2520,0.16481869756,0.390337662,253100
2530,0.168331532912,0.39183143,254100
2540,0.170516235102,0.393348298,255100
2550,0.164537197861,0.394840248,256100
2560,0.170603590283,0.396362127,257100
2570,0.170516235102,0.397908534,258100
2580,0.168331532912,0.399407923,259100
2590,0.170603590283,0.400925678,260100
2600,0.168331532912,0.402456643,261100
2610,0.168202759267,0.403991395,262100
2620,0.16744976125,0.405549889,263100
2630,0.164827664868,0.407074365,264100
2640,0.16744976125,0.408603907,265100
2650,0.16719120576,0.410132005,266100
2660,0.170516235102,0.411657533,267100
2670,0.16719120576,0.413174795,268100
2680,0.166356884065,0.414684525,269100
2690,0.168331532912,0.416207318,270100
2700,0.16744976125,0.417719904,271100
2710,0.170603590283,0.419264406,272100
2720,0.170603590283,0.420761988,273100
2730,0.166331630783,0.422311374,274100
2740,0.170516235102,0.423846921,275100
2750,0.170516235102,0.425347308,276100
2760,0.168202759267,0.426861507,277100
2770,0.168202759267,0.428388867,278100
2780,0.170516235102,0.429877313,279100
2790,0.166420851842,0.431410609,280100
2800,0.166331630783,0.432914365,281100
2810,0.168936400639,0.434425305,282100
2820,0.168331532912,0.435956649,283100
2830,0.169544418849,0.437487371,284100
2840,0.166356884065,0.439013943,285100
2850,0.166978342291,0.440532379,286100
2860,0.16744976125,0.442089326,287100
2870,0.16315825516,0.443593926,288100
2880,0.165196546064,0.445108405,289100
2890,0.166894568565,0.446647278,290100
2900,0.170516235102,0.448165452,291100
2910,0.169544418849,0.449683155,292100
2920,0.170603590283,0.451194358,293100
2930,0.166356884065,0.452738631,294100
2940,0.168331532912,0.45425411,295100
2950,0.170516235102,0.455779554,296100
2960,0.168202759267,0.457306263,297100
2970,0.16744976125,0.45885721,298100
2980,0.169544418849,0.460381817,299100
2990,0.16719120576,0.461896684,300100
3000,0.169544418849,0.463437615,301100
3010,0.16719120576,0.464962303,302100
3020,0.170763550509,0.466486381,303100
3030,0.168202759267,0.468035336,304100
3040,0.170516235102,0.46954305,305100
3050,0.16744976125,0.471043676,306100
3060,0.170665048823,0.472538035,307100
3070,0.168030158994,0.474071246,308100
3080,0.165957087675,0.475601839,309100
3090,0.165993785322,0.477124424,310100
3100,0.165957087675,0.478650133,311100
3110,0.168202759267,0.480159084,312100
3120,0.170603590283,0.481676514,313100
3130,0.168331532912,0.483187241,314100
3140,0.170603590283,0.484729174,315100
3150,0.166420851842,0.486270315,316100
3160,0.165196546064,0.487784979,317100
3170,0.170603590283,0.489303146,318100
3180,0.164576912216,0.490811679,319100
3190,0.170532767273,0.492328768,320100
3200,0.168331532912,0.493849186,321100
3210,0.170516235102,0.495374774,322100
3220,0.166978342291,0.496917362,323100
3230,0.166978342291,0.498441997,324100
3240,0.163511681329,0.49997055,325100
3250,0.168030158994,0.50150748,326100
3260,0.168202759267,0.503016425,327100
3270,0.166331630783,0.504544635,328100
3280,0.16216196425,0.506114386,329100
3290,0.168331532912,0.507619606,330100
3300,0.165233721984,0.509121375,331100
3310,0.170603590283,0.510627135,332100
3320,0.169544418849,0.512154607,333100
3330,0.170603590283,0.513695119,334100
3340,0.170603590283,0.515220589,335100
3350,0.170516235102,0.516751578,336100
3360,0.168202759267,0.518279496,337100
3370,0.164576912216,0.519812109,338100
3380,0.170603590283,0.521333905,339100
3390,0.166331630783,0.522831605,340100
3400,0.169520642219,0.524373809,341100
3410,0.168030158994,0.525876814,342100
3420,0.16744976125,0.52743231,343100
3430,0.166356884065,0.528972032,344100
3440,0.170116244378,0.530470125,345100
3450,0.166356884065,0.531995797,346100
3460,0.170603590283,0.533530206,347100
3470,0.16744976125,0.535053952,348100
3480,0.164389605082,0.536573649,349100
3490,0.168030158994,0.538110933,350100
3500,0.169544418849,0.539623456,351100
3510,0.166151072676,0.541144354,352100
3520,0.166420851842,0.54264628,353100
3530,0.170516235102,0.544147347,354100
3540,0.165235037458,0.545676827,355100
3550,0.168331532912,0.54718784,356100
3560,0.165233721984,0.548704217,357100
3570,0.16719120576,0.550241321,358100
3580,0.170516235102,0.55179859,359100
3590,0.165957087675,0.553332546,360100
3600,0.170603590283,0.554853625,361100
3610,0.168331532912,0.556360533,362100
3620,0.170603590283,0.557876802,363100
3630,0.170516235102,0.55940418,364100
3640,0.170516235102,0.560940375,365100
3650,0.168030158994,0.562452079,366100
3660,0.166978342291,0.563973195,367100
3670,0.16623797409,0.565521215,368100
3680,0.166420851842,0.567052484,369100
3690,0.16744976125,0.568584756,370100
3700,0.168202759267,0.570115964,371100
3710,0.170603590283,0.571637364,372100
3720,0.170516235102,0.57313452,373100
3730,0.168331532912,0.574631622,374100
3740,0.170516235102,0.576175462,375100
3750,0.169544418849,0.577689268,376100
3760,0.170603590283,0.579216031,377100
3770,0.164827664868,0.580716738,378100
3780,0.168331532912,0.582222873,379100
3790,0.164097388363,0.583757163,380100
3800,0.165196546064,0.585276788,381100
3810,0.166978342291,0.58680056,382100
3820,0.168331532912,0.588346553,383100
3830,0.169544418849,0.589863248,384100
3840,0.170603590283,0.591396774,385100
3850,0.16744976125,0.592888262,386100
3860,0.166331630783,0.594417623,387100
3870,0.165233721984,0.595933939,388100
3880,0.168331532912,0.597447548,389100
3890,0.16719120576,0.598968486,390100
3900,0.168331532912,0.600509467,391100
3910,0.165957087675,0.602034183,392100
3920,0.170516235102,0.603573154,393100
3930,0.169544418849,0.605097536,394100
3940,0.16744976125,0.606612205,395100
3950,0.170516235102,0.608132308,396100
3960,0.168431790306,0.60965292,397100
3970,0.166420851842,0.611166149,398100
3980,0.170603590283,0.612715226,399100
3990,0.170516235102,0.614256448,400100
4000,0.168331532912,0.615760366,401100
4010,0.168202759267,0.617292313,402100
4020,0.165196546064,0.618828303,403100
4030,0.168202759267,0.620347691,404100
4040,0.168202759267,0.621859316,405100
4050,0.16719120576,0.623379847,406100
4060,0.166420851842,0.624929118,407100
4070,0.176765513144,0.626451378,408100
4080,0.16744976125,0.627991262,409100
4090,0.16744976125,0.629513457,410100
4100,0.168331532912,0.631022092,411100
4110,0.166420851842,0.632516144,412100
4120,0.168030158994,0.634026373,413100
4130,0.169544418849,0.635569387,414100
4140,0.168202759267,0.637083186,415100
4150,0.166420851842,0.638607999,416100
4160,0.165957087675,0.640105041,417100
4170,0.170516235102,0.641606474,418100
4180,0.170516235102,0.643152539,419100
4190,0.169544418849,0.644638705,420100
4200,0.166420851842,0.64614823,421100
4210,0.16719120576,0.64762425,422100
4220,0.177601336371,0.649134586,423100
4230,0.164537197861,0.65065071,424100
4240,0.168030158994,0.652171367,425100
4250,0.168202759267,0.653733704,426100
4260,0.165993785322,0.655252119,427100
4270,0.16744976125,0.656800293,428100
4280,0.163831192844,0.658347965,429100
4290,0.166331630783,0.65984561,430100
4300,0.169544418849,0.661380462,431100
4310,0.168202759267,0.662902896,432100
4320,0.170516235102,0.664438981,433100
4330,0.173295631695,0.665958778,434100
4340,0.170516235102,0.667466166,435100
4350,0.168331532912,0.668975231,436100
4360,0.170516235102,0.67046965,437100
4370,0.170603590283,0.671951566,438100
4380,0.16744976125,0.673469106,439100
4390,0.170603590283,0.674984018,440100
4400,0.169544418849,0.676524517,441100
4410,0.170603590283,0.678039291,442100
4420,0.168331532912,0.679568607,443100
4430,0.170603590283,0.681116209,444100
4440,0.16481869756,0.682638953,445100
4450,0.165235037458,0.684162629,446100
4460,0.164537197861,0.685662667,447100
4470,0.169544418849,0.687183923,448100
4480,0.170603590283,0.68870071,449100
4490,0.16700813246,0.690204407,450100
4500,0.166978342291,0.691716625,451100
4510,0.170603590283,0.693232744,452100
4520,0.16481869756,0.694756609,453100
4530,0.168331532912,0.69627886,454100
4540,0.16744976125,0.697782596,455100
4550,0.168331532912,0.699340272,456100
4560,0.16719120576,0.700887057,457100
4570,0.168202759267,0.702428899,458100
4580,0.165235037458,0.703928264,459100
4590,0.168202759267,0.705442414,460100
4600,0.165993785322,0.707610931,461100
4610,0.166420851842,0.709130049,462100
4620,0.171066854424,0.710667804,463100
4630,0.169544418849,0.712179057,464100
4640,0.16744976125,0.714084216,465100
4650,0.166420851842,0.716481694,466100
4660,0.168030158994,0.718608425,467100
4670,0.16744976125,0.720164441,468100
4680,0.166558004806,0.721733073,469100
4690,0.170603590283,0.723241361,470100
4700,0.170603590283,0.724794491,471100
4710,0.168030158994,0.72633908,472100
4720,0.16481869756,0.727888294,473100
4730,0.170603590283,0.729397286,474100
4740,0.166420851842,0.730925621,475100
4750,0.168202759267,0.732465959,476100
4760,0.16744976125,0.733973283,477100
4770,0.168202759267,0.735482588,478100
4780,0.169544418849,0.73699743,479100
4790,0.168202759267,0.738517045,480100
4800,0.168331532912,0.740051239,481100
4810,0.165957087675,0.741572139,482100
4820,0.165957087675,0.743121321,483100
4830,0.166420851842,0.744607634,484100
4840,0.170603590283,0.746144962,485100
4850,0.169544418849,0.74767687,486100
4860,0.168331532912,0.749200142,487100
4870,0.165993785322,0.750736409,488100
4880,0.166420851842,0.752276851,489100
4890,0.165196546064,0.753756149,490100
4900,0.163298424629,0.755293225,491100
4910,0.166420851842,0.756828411,492100
4920,0.166978342291,0.758360982,493100
4930,0.164576912216,0.759884849,494100
4940,0.165993785322,0.761412244,495100
4950,0.169544418849,0.76290367,496100
4960,0.165233721984,0.76441871,497100
4970,0.16719120576,0.765954451,498100
4980,0.165957087675,0.76746109,499100
4990,0.16294146617,0.768976737,500100
5000,0.168202759267,0.770537425,501100
