iterations,fitness,time,fevals
910,0.0972716305619,7.626630707,202200
920,0.0954088454255,7.709292441,204400
930,0.10089821344,7.790775576,206600
940,0.0931934918227,7.873975697,208800
950,0.0976214374604,7.956621129,211000
960,0.0961107348315,8.043840415,213200
970,0.0978681577328,8.126072971,215400
980,0.0966089124678,8.20939923,217600
990,0.0949093430278,8.292159036,219800
1000,0.101071153885,8.373686862,222000
1010,0.0979863968249,8.456687692,224200
1020,0.0942216116487,8.538498221,226400
1030,0.0967115524198,8.621744525,228600
1040,0.0967295226325,8.703550686,230800
1050,0.0963553879719,8.785412892,233000
1060,0.095433384965,8.868766027,235200
1070,0.0969956062261,8.950561415,237400
1080,0.0969956062261,9.038304351,239600
1090,0.0985632167646,9.120148223,241800
1100,0.0977164772888,9.203802386,244000
1110,0.0976883324745,9.285298442,246200
1120,0.0959924919755,9.369612963,248400
1130,0.0965121360914,9.451242923,250600
1140,0.0953635287559,9.532719966,252800
1150,0.0977234961099,9.615993398,255000
1160,0.0938439696395,9.697982548,257200
1170,0.0965597345168,9.779552641,259400
1180,0.0991922965591,9.862200727,261600
1190,0.0939777405807,9.943588929,263800
1200,0.0943617847484,10.026819043,266000
1210,0.0973525240214,10.108574248,268200
1220,0.0948082578547,10.190311965,270400
1230,0.0970295605762,10.274529567,272600
1240,0.0970214663019,10.356134401,274800
1250,0.0945431984057,10.442757429,277000
1260,0.0957600367764,10.524266577,279200
1270,0.0964260698045,10.605788472,281400
1280,0.0990244842357,10.689865244,283600
1290,0.0946644997196,10.77142251,285800
1300,0.095891404956,10.854311846,288000
1310,0.0958544979335,10.935910244,290200
1320,0.0987311000442,11.017616251,292400
1330,0.0962777264472,11.100944164,294600
1340,0.100847053501,11.183157602,296800
1350,0.095609719888,11.265047664,299000
1360,0.095891404956,11.347841048,301200
1370,0.0959701362077,11.429285475,303400
1380,0.0972716305619,11.510945842,305600
1390,0.095403831002,11.593858137,307800
1400,0.0950602316503,11.676982792,310000
1410,0.0974429518638,11.761879473,312200
1420,0.101073833704,11.843324347,314400
1430,0.0959652830923,11.924918302,316600
1440,0.0992772227275,12.008170295,318800
1450,0.101071153885,12.089585175,321000
1460,0.094105893828,12.17334889,323200
1470,0.0958999188622,12.255113428,325400
1480,0.0940890218441,12.336564251,327600
1490,0.0958321611584,12.420915068,329800
1500,0.0947837870398,12.504026742,332000
1510,0.0949669523445,12.587697392,334200
1520,0.0995893804298,12.669073594,336400
1530,0.0971362775922,12.752910455,338600
1540,0.100014226176,12.834861108,340800
1550,0.0958143988802,12.917692416,343000
1560,0.0980268699295,12.999042411,345200
1570,0.0958126234998,13.082663759,347400
1580,0.0975343095051,13.166514765,349600
1590,0.0959652830923,13.251278479,351800
1600,0.0961658282745,13.332728055,354000
1610,0.0955762178534,13.415532181,356200
1620,0.101071204209,13.497339609,358400
1630,0.0948140589486,13.580039625,360600
1640,0.106229824432,13.662586953,362800
1650,0.10089821344,13.746030559,365000
1660,0.0994396284539,13.827559697,367200
1670,0.0957771226742,13.910648435,369400
1680,0.0945890837677,13.992105039,371600
1690,0.0952100511529,14.080760899,373800
1700,0.0989443706278,14.164908697,376000
1710,0.0980151237224,14.246841501,378200
1720,0.0943596526595,14.329912924,380400
1730,0.0956447042113,14.411677399,382600
1740,0.0998966716197,14.49644751,384800
1750,0.101071153885,14.578027819,387000
1760,0.0959652830923,14.66724442,389200
1770,0.0950898761663,14.749042566,391400
1780,0.0938068331581,14.830884086,393600
1790,0.0963553879719,14.914171041,395800
1800,0.0967545651454,14.995903609,398000
1810,0.0953486906609,15.083100152,400200
1820,0.0976167013771,15.164960238,402400
1830,0.0947785218956,15.249506462,404600
1840,0.09880538644,15.331850651,406800
1850,0.0943086677848,15.413600964,409000
1860,0.100749190727,15.497324998,411200
1870,0.0969956062261,15.578901833,413400
1880,0.0972716305619,15.660851269,415600
1890,0.0970238154632,15.742472317,417800
1900,0.0993315551935,15.824358777,420000
1910,0.0968936326969,15.910992257,422200
1920,0.101433737388,15.992703247,424400
1930,0.0952231756649,16.074892715,426600
1940,0.0935608871132,16.160203643,428800
1950,0.0989816765589,16.241727735,431000
1960,0.0952601783019,16.323593164,433200
1970,0.0948246264133,16.406839578,435400
1980,0.0956803712059,16.488508382,437600
1990,0.0970238154632,16.570074083,439800
2000,0.0952577371811,16.652870244,442000
2010,0.0988234818728,16.734248243,444200
2020,0.0963422078251,16.81595889,446400
2030,0.0943596526595,16.897585626,448600
2040,0.0952577371811,16.979553597,450800
2050,0.100811689814,17.062694373,453000
2060,0.0951068417312,17.144351786,455200
2070,0.0940997172668,17.226908302,457400
2080,0.0992090268449,17.308235966,459600
2090,0.0955364680623,17.389935115,461800
2100,0.0966883281399,17.472580147,464000
2110,0.0953486906609,17.554162432,466200
2120,0.0977114127231,17.635792749,468400
2130,0.0953634839554,17.717316655,470600
2140,0.101753302601,17.799338202,472800
2150,0.0970214663019,17.883722511,475000
2160,0.0990152653198,17.966379217,477200
2170,0.0967851530377,18.047894377,479400
2180,0.0957962261468,18.130525765,481600
2190,0.0972716305619,18.212703513,483800
2200,0.0941053589365,18.294070572,486000
2210,0.0978437637367,18.376969577,488200
2220,0.0972716305619,18.458248316,490400
2230,0.0937226644609,18.540889001,492600
2240,0.0971676510369,18.623137099,494800
2250,0.0949483643709,18.705002659,497000
2260,0.0959295741646,18.792086187,499200
2270,0.0940021171834,18.874595985,501400
2280,0.0958190252284,18.959304501,503600
2290,0.0978061856087,19.042168402,505800
2300,0.0954410707245,19.123858596,508000
2310,0.0955247695353,19.207428649,510200
2320,0.0974414292331,19.288855745,512400
2330,0.0942170321493,19.371939708,514600
2340,0.102161634383,19.453894292,516800
2350,0.0939566470128,19.536139553,519000
2360,0.0959977066853,19.62093784,521200
2370,0.101301126489,19.702927076,523400
2380,0.0953486906609,19.785859495,525600
2390,0.0972000874801,19.867351018,527800
2400,0.101034513113,19.949643136,530000
2410,0.102277161334,20.033869621,532200
2420,0.0970238154632,20.11561063,534400
2430,0.0965600433669,20.198704701,536600
2440,0.0949514797571,20.280411872,538800
2450,0.0944032693488,20.363118997,541000
2460,0.0952688200103,20.444824578,543200
2470,0.0956803712059,20.526339257,545400
2480,0.0957623990493,20.609919351,547600
2490,0.0945522661535,20.692810044,549800
2500,0.0966990159982,20.776510222,552000
2510,0.0972716305619,20.859217059,554200
2520,0.0964730818615,20.943750504,556400
2530,0.0990244842357,21.025309874,558600
2540,0.0977909011949,21.108408562,560800
2550,0.0936643962737,21.190992251,563000
2560,0.0965016163011,21.276580057,565200
2570,0.0940785918413,21.358904607,567400
2580,0.0953635287559,21.442330393,569600
2590,0.0943932669521,21.525243824,571800
2600,0.0969956062261,21.60660336,574000
2610,0.102065405127,21.689668654,576200
2620,0.100749190727,21.772116696,578400
2630,0.0947518181331,21.854943829,580600
2640,0.097492952426,21.937750082,582800
2650,0.0989762257897,22.021827257,585000
2660,0.0967664910643,22.104194503,587200
2670,0.0950799273621,22.187905728,589400
2680,0.0988070745956,22.273339773,591600
2690,0.0963888679615,22.355686642,593800
2700,0.0944032693488,22.438368164,596000
2710,0.0980151237224,22.521318933,598200
2720,0.0990244842357,22.604591384,600400
2730,0.0968727079891,22.686307482,602600
2740,0.0956277623982,22.768888022,604800
2750,0.095891404956,22.850363285,607000
2760,0.0943246416652,22.93320563,609200
2770,0.0943086677848,23.014824996,611400
2780,0.0978437637367,23.097408467,613600
2790,0.0955718103348,23.178728007,615800
2800,0.0958999188622,23.263553716,618000
2810,0.0965285075228,23.345411078,620200
2820,0.0959483954218,23.429326689,622400
2830,0.101034513113,23.512818107,624600
2840,0.0967295226325,23.597606856,626800
2850,0.0949678430312,23.680546251,629000
2860,0.0943596526595,23.767286475,631200
2870,0.0990090735005,23.850597044,633400
2880,0.0959081690687,23.93621369,635600
2890,0.0977114127231,24.019900374,637800
2900,0.0945201226721,24.103527098,640000
2910,0.0951563474487,24.18637914,642200
2920,0.0965597345168,24.270197973,644400
2930,0.0952580286843,24.35449738,646600
2940,0.0990244842357,24.439494509,648800
2950,0.0988668429058,24.521026278,651000
2960,0.0970238154632,24.602818657,653200
2970,0.0959924919755,24.68580931,655400
2980,0.0989160325627,24.767416874,657600
2990,0.101640069127,24.851902979,659800
3000,0.0936002267027,24.934745066,662000
3010,0.0968598872071,25.018778417,664200
3020,0.0953635287559,25.101542203,666400
3030,0.0952688200103,25.187587961,668600
3040,0.0953635287559,25.270220342,670800
3050,0.0947785218956,25.354064589,673000
3060,0.0947646720946,25.436275159,675200
3070,0.0988234818728,25.519323139,677400
3080,0.0952580286843,25.602489133,679600
3090,0.0949702831894,25.686884981,681800
3100,0.100749190727,25.771748351,684000
3110,0.10089821344,25.855868169,686200
3120,0.0963553879719,25.940571464,688400
3130,0.0970295605762,26.02674789,690600
3140,0.0970683174208,26.113912703,692800
3150,0.0953486906609,26.196495072,695000
3160,0.101214326175,26.279386385,697200
3170,0.0935539442732,26.363852522,699400
3180,0.0974414292331,26.446464727,701600
3190,0.0943988501353,26.533115835,703800
3200,0.0999733149079,26.615815024,706000
3210,0.0947930846996,26.699723709,708200
3220,0.100830466903,26.782475974,710400
3230,0.0947005135473,26.865189578,712600
3240,0.0950799273621,26.949118149,714800
3250,0.0972716305619,27.031728411,717000
3260,0.0953635287559,27.11702487,719200
3270,0.0969956062261,27.201369154,721400
3280,0.0945274086153,27.286088131,723600
3290,0.0941663423962,27.368768894,725800
3300,0.0946001524593,27.451360472,728000
3310,0.0941537990078,27.535324273,730200
3320,0.0952688200103,27.618040086,732400
3330,0.0960079233235,27.701497725,734600
3340,0.0953147862588,27.78528808,736800
3350,0.0972716305619,27.872664257,739000
3360,0.0978437637367,27.956207301,741200
3370,0.0936724516944,28.040031354,743400
3380,0.0972716305619,28.121936929,745600
3390,0.0989251494826,28.205035589,747800
3400,0.0998595264056,28.28955999,750000
3410,0.09539234754,28.371377903,752200
3420,0.103078784696,28.454692913,754400
3430,0.0959086395865,28.53608086,756600
3440,0.0965597345168,28.622037276,758800
3450,0.0978669379487,28.703471905,761000
3460,0.0980151237224,28.786482257,763200
3470,0.0964659222602,28.868179545,765400
3480,0.0985068657972,28.950995861,767600
3490,0.0941054025628,29.03277326,769800
3500,0.0953906133268,29.115611261,772000
3510,0.0953634839554,29.199382348,774200
3520,0.0976568510024,29.281712227,776400
3530,0.0953486906609,29.364741984,778600
3540,0.0979244219996,29.44634222,780800
3550,0.098176528874,29.529480184,783000
3560,0.0965016163011,29.611224756,785200
3570,0.0977394729887,29.692506377,787400
3580,0.101034513113,29.776264305,789600
3590,0.09435888799,29.857773966,791800
3600,0.101071153885,29.941318114,794000
3610,0.0970214663019,30.023000546,796200
3620,0.0970238154632,30.10619355,798400
3630,0.0967851530377,30.187873719,800600
3640,0.0957316463507,30.270916197,802800
3650,0.093913669857,30.35425234,805000
3660,0.0970697084385,30.437456694,807200
3670,0.0940786612549,30.521281769,809400
3680,0.0959483954218,30.602700226,811600
3690,0.0976973088222,30.686203071,813800
3700,0.0970238154632,30.767515048,816000
3710,0.0956803712059,30.851549696,818200
3720,0.0967295226325,30.933081748,820400
3730,0.0941925769853,31.015901937,822600
3740,0.0971131249288,31.097411982,824800
3750,0.0952962302706,31.180989587,827000
3760,0.106178152866,31.262631898,829200
3770,0.0967851530377,31.344299955,831400
3780,0.0970214663019,31.425738693,833600
3790,0.096930181014,31.507098022,835800
3800,0.0938851702995,31.589890267,838000
3810,0.095619571542,31.671820847,840200
3820,0.0974952693049,31.755392856,842400
3830,0.0947785218956,31.836720411,844600
3840,0.0974536619852,31.92031823,846800
3850,0.103151337877,32.002817372,849000
3860,0.0964431923203,32.087295991,851200
3870,0.098665355677,32.171240774,853400
3880,0.101730015028,32.254830199,855600
3890,0.0931216721636,32.33627298,857800
3900,0.0970238154632,32.419143533,860000
3910,0.0943596526595,32.500591471,862200
3920,0.0980151237224,32.583628174,864400
3930,0.0966908971927,32.66665221,866600
3940,0.0998133449761,32.751172671,868800
3950,0.0964196628468,32.833547893,871000
3960,0.0941153848466,32.915334164,873200
3970,0.0968096990982,32.998629875,875400
3980,0.0970214663019,33.080299428,877600
3990,0.0978437637367,33.163419633,879800
4000,0.102503323031,33.245855582,882000
4010,0.0944963294261,33.329476091,884200
4020,0.0979527660401,33.411932248,886400
4030,0.0965016163011,33.496415556,888600
4040,0.0964992734883,33.57823906,890800
4050,0.0945274086153,33.661583178,893000
4060,0.100749190727,33.743269372,895200
4070,0.0958321611584,33.82692799,897400
4080,0.0958190252284,33.908305466,899600
4090,0.0974414292331,33.989831137,901800
4100,0.0966908971927,34.074010105,904000
4110,0.0970238154632,34.155798377,906200
4120,0.0938358274157,34.238804569,908400
4130,0.10300477885,34.321461552,910600
4140,0.102136032184,34.410856017,912800
4150,0.0974726582528,34.493331173,915000
4160,0.0959701362077,34.576083657,917200
4170,0.0942170321493,34.663485737,919400
4180,0.0980151237224,34.74583817,921600
4190,0.0966359473578,34.828836849,923800
4200,0.0980151237224,34.911012346,926000
4210,0.0972716305619,34.992634809,928200
4220,0.0959701362077,35.075920335,930400
4230,0.0959701362077,35.160468048,932600
4240,0.0952882597173,35.247455003,934800
4250,0.0970238154632,35.332800307,937000
4260,0.0943596526595,35.418116957,939200
4270,0.0955718553312,35.507564949,941400
4280,0.0962341292221,35.58952394,943600
4290,0.0953634839554,35.67196804,945800
4300,0.0963553879719,35.757355854,948000
4310,0.0952688200103,35.83985491,950200
4320,0.0937226644609,35.921416679,952400
4330,0.103792450392,36.006166257,954600
4340,0.0967851530377,36.088505355,956800
4350,0.0963553879719,36.170136493,959000
4360,0.0958321611584,36.25314192,961200
4370,0.0970238154632,36.335349008,963400
4380,0.100749190727,36.416918015,965600
4390,0.0959701362077,36.499739089,967800
4400,0.0974116521172,36.581514512,970000
4410,0.0970295605762,36.663212167,972200
4420,0.0958126234998,36.746298481,974400
4430,0.101631868707,36.827960482,976600
4440,0.0943086677848,36.909870184,978800
4450,0.0986058589669,36.992928256,981000
4460,0.0972716305619,37.074818379,983200
4470,0.0958662684685,37.156287312,985400
4480,0.0984741245479,37.239597532,987600
4490,0.0969956062261,37.321467947,989800
4500,0.0975781802767,37.403109611,992000
4510,0.0958190252284,37.486351054,994200
4520,0.0974253710226,37.56831996,996400
4530,0.0936070824658,37.65158044,998600
4540,0.0980151237224,37.732864675,1000800
4550,0.0936060856593,37.814264446,1003000
4560,0.0944963294261,37.897152785,1005200
4570,0.0951068417312,37.978564103,1007400
4580,0.0966179329604,38.06157573,1009600
4590,0.0967295226325,38.143177765,1011800
4600,0.0926485892248,38.226652949,1014000
4610,0.0982014710173,38.308887151,1016200
4620,0.0942281746154,38.391818735,1018400
4630,0.0988077308415,38.475729232,1020600
4640,0.100893331212,38.557692682,1022800
4650,0.0966258786419,38.6403229,1025000
4660,0.0951068417312,38.722020432,1027200
4670,0.0974414292331,38.808104517,1029400
4680,0.0943596526595,38.89041118,1031600
4690,0.0945927805054,38.975930786,1033800
4700,0.0959701362077,39.059506894,1036000
4710,0.0980177807401,39.142413229,1038200
4720,0.0952713836509,39.224227495,1040400
4730,0.0939692624258,39.305955514,1042600
4740,0.0956803712059,39.389503057,1044800
4750,0.0966641316765,39.471137902,1047000
4760,0.0980151237224,39.559795929,1049200
4770,0.0990244842357,39.641731677,1051400
4780,0.0952347694639,39.724552556,1053600
4790,0.0960254022482,39.806270725,1055800
4800,0.100811689814,39.888146995,1058000
4810,0.0958256161596,39.971397563,1060200
4820,0.0952580286843,40.053250369,1062400
4830,0.0965597345168,40.13727723,1064600
4840,0.096590203014,40.219705398,1066800
4850,0.0961860738216,40.30133919,1069000
4860,0.0945522661535,40.38480559,1071200
4870,0.096906804951,40.468199306,1073400
4880,0.0956803712059,40.551144905,1075600
4890,0.0952791850142,40.639371406,1077800
4900,0.0961961266024,40.723286097,1080000
4910,0.0957785279643,40.80963124,1082200
4920,0.0975668247907,40.892379551,1084400
4930,0.0976651799334,40.974502122,1086600
4940,0.097671970316,41.057671487,1088800
4950,0.0970467825157,41.139309064,1091000
4960,0.0953634839554,41.224401337,1093200
4970,0.0973377815958,41.306144634,1095400
4980,0.0961091377811,41.387695067,1097600
4990,0.0965597345168,41.471221129,1099800
5000,0.0954303293785,41.552863181,1102000
