iterations,fitness,time,fevals
1850,0.102739468012,0.00167194800451,1861
1860,0.102739468012,0.00168199500513,1871
1870,0.102739468012,0.00169195100534,1881
1880,0.102739468012,0.00170186700598,1891
1890,0.102739468012,0.00171186600528,1901
1900,0.102739468012,0.00172182800452,1911
1910,0.102739468012,0.00173171400456,1921
1920,0.102833300641,0.00174114000583,1931
1930,0.102833300641,0.00175120500535,1941
1940,0.102833300641,0.00176108500636,1951
1950,0.102833300641,0.0017711960063,1961
1960,0.103421605435,0.00178052900628,1971
1970,0.103421605435,0.00179049300641,1981
1980,0.103421605435,0.00180039100633,1991
1990,0.103421605435,0.00181035400601,2001
2000,0.103421605435,0.00182027000483,2011
2010,0.103421605435,0.00183034600559,2021
2020,0.103421605435,0.00184018800428,2031
2030,0.103421605435,0.00185018800403,2041
2040,0.103421605435,0.00186013300481,2051
2050,0.103421605435,0.00187011700473,2061
2060,0.103421605435,0.00187995200395,2071
2070,0.103421605435,0.00188989500384,2081
2080,0.103421605435,0.0018998120031,2091
2090,0.103421605435,0.00190975200348,2101
2100,0.103421605435,0.00191967200408,2111
2110,0.103421605435,0.00192949900338,2121
2120,0.103421605435,0.00193940600366,2131
2130,0.103581534619,0.00194863000434,2141
2140,0.103581534619,0.00195855400489,2151
2150,0.103581534619,0.00196852600493,2161
2160,0.103581534619,0.00197841200497,2171
2170,0.103581534619,0.00198842100508,2181
2180,0.103581534619,0.00199827600409,2191
2190,0.103581534619,0.00200830300491,2201
2200,0.104189604661,0.00201762700453,2211
2210,0.104189604661,0.00202785900547,2221
2220,0.104189604661,0.002037879005,2231
2230,0.104189604661,0.00204794400452,2241
2240,0.104189604661,0.00205799500509,2251
2250,0.104189604661,0.00206789000367,2261
2260,0.104189604661,0.0020779680035,2271
2270,0.104189604661,0.00208822400418,2281
2280,0.104189604661,0.0020981950056,2291
2290,0.104189604661,0.00210809500641,2301
2300,0.104189604661,0.00211803000639,2311
2310,0.104189604661,0.00212782600647,2321
2320,0.104189604661,0.00213774100666,2331
2330,0.104189604661,0.00214760400559,2341
2340,0.104189604661,0.00215747200491,2351
2350,0.104189604661,0.0021674220061,2361
2360,0.104189604661,0.00217729100586,2371
2370,0.104189604661,0.0021871620047,2381
2380,0.104189604661,0.00219698400542,2391
2390,0.104189604661,0.00220696000542,2401
2400,0.104189604661,0.00221685900578,2411
2410,0.10490036054,0.00222619700617,2421
2420,0.10490036054,0.00223606700456,2431
2430,0.10490036054,0.00224593900566,2441
2440,0.10490036054,0.00225577200581,2451
2450,0.10490036054,0.00226555400513,2461
2460,0.10490036054,0.00227548900511,2471
2470,0.10490036054,0.00228545600476,2481
2480,0.10490036054,0.0022953140051,2491
2490,0.10490036054,0.0023051460048,2501
2500,0.10490036054,0.00231506500495,2511
2510,0.10490036054,0.0023248800062,2521
2520,0.10490036054,0.00233470800595,2531
2530,0.10490036054,0.00234448000629,2541
2540,0.106561662556,0.00235396400603,2551
2550,0.106748917102,0.0023632890061,2561
2560,0.106748917102,0.00237341600587,2571
2570,0.106748917102,0.00238340600481,2581
2580,0.106748917102,0.00239334100479,2591
2590,0.106748917102,0.00240320300509,2601
2600,0.106748917102,0.00241311800528,2611
2610,0.106748917102,0.00242299500496,2621
2620,0.106748917102,0.00243300000329,2631
2630,0.106748917102,0.00244285800363,2641
2640,0.106748917102,0.00245276300484,2651
2650,0.106748917102,0.00246263200461,2661
2660,0.106748917102,0.00247259700518,2671
2670,0.106748917102,0.00248256700615,2681
2680,0.107029628727,0.00249191100556,2691
2690,0.107029628727,0.00250183600656,2701
2700,0.107029628727,0.00251176700658,2711
2710,0.107029628727,0.0025216600061,2721
2720,0.107029628727,0.00253162600529,2731
2730,0.107341365794,0.00254081500498,2741
2740,0.107341365794,0.00255063000441,2751
2750,0.107341365794,0.00256061200344,2761
2760,0.108408569838,0.00256994000301,2771
2770,0.108408569838,0.00258028600365,2781
2780,0.108408569838,0.00259024600382,2791
2790,0.108408569838,0.00260025400348,2801
2800,0.108408569838,0.00261014300304,2811
2810,0.108408569838,0.00262008500431,2821
2820,0.108408569838,0.00262998100516,2831
2830,0.108408569838,0.00263986600476,2841
2840,0.108408569838,0.00264977900588,2851
2850,0.108408569838,0.0026597960059,2861
2860,0.108408569838,0.00266967000607,2871
2870,0.108408569838,0.00267957900542,2881
2880,0.108408569838,0.0026895470055,2891
2890,0.108408569838,0.002699571005,2901
2900,0.108408569838,0.00270935600565,2911
2910,0.108408569838,0.00271954900563,2921
2920,0.108408569838,0.00272943500568,2931
2930,0.108408569838,0.00273939700492,2941
2940,0.108408569838,0.00274940500458,2951
2950,0.108408569838,0.00275944700479,2961
2960,0.109892750147,0.00276884100458,2971
2970,0.109892750147,0.00277892100348,2981
2980,0.109892750147,0.00278885700391,2991
2990,0.109892750147,0.00279882400355,3001
3000,0.109892750147,0.0028087300052,3011
3010,0.109892750147,0.00281864400495,3021
3020,0.109892750147,0.00282853700628,3031
3030,0.109892750147,0.00283841400778,3041
3040,0.109892750147,0.00284824200753,3051
3050,0.109892750147,0.00285814600647,3061
3060,0.109892750147,0.00286809700629,3071
3070,0.10999634331,0.00287739000669,3081
3080,0.10999634331,0.00288748200728,3091
3090,0.10999634331,0.00289733200771,3101
3100,0.10999634331,0.00290725300692,3111
3110,0.10999634331,0.00291717000619,3121
3120,0.110084897324,0.00292638300562,3131
3130,0.110084897324,0.00293625800623,3141
3140,0.110084897324,0.00294613300503,3151
3150,0.110084897324,0.00295604100393,3161
3160,0.110084897324,0.002965847003,3171
3170,0.110084897324,0.002975788002,3181
3180,0.110084897324,0.00298569600272,3191
3190,0.110084897324,0.00299569600247,3201
3200,0.110084897324,0.00300554500245,3211
3210,0.110084897324,0.00301544500144,3221
3220,0.110084897324,0.00302537900097,3231
3230,0.110084897324,0.00303526100106,3241
3240,0.110084897324,0.00304515500102,3251
3250,0.110084897324,0.00305507700068,3261
3260,0.110084897324,0.00306498200007,3271
3270,0.110084897324,0.00307542399969,3281
3280,0.110084897324,0.0030855240002,3291
3290,0.110084897324,0.00309555100102,3301
3300,0.110084897324,0.00310550600261,3311
3310,0.110084897324,0.00311547000274,3321
3320,0.110084897324,0.00312551900242,3331
3330,0.110084897324,0.00313555200228,3341
3340,0.110084897324,0.00314548400092,3351
3350,0.110084897324,0.00315534600122,3361
3360,0.110084897324,0.00316529200063,3371
3370,0.110084897324,0.00317521300167,3381
3380,0.110084897324,0.00318520700239,3391
3390,0.110084897324,0.003195168003,3401
3400,0.110084897324,0.00320520600326,3411
3410,0.110084897324,0.00321507900298,3421
3420,0.110084897324,0.00322496200351,3431
3430,0.110084897324,0.00323484200453,3441
3440,0.110084897324,0.00324475300476,3451
3450,0.110084897324,0.00325471300494,3461
3460,0.110084897324,0.00326456400398,3471
3470,0.110084897324,0.00327442400339,3481
3480,0.110084897324,0.00328434100265,3491
3490,0.110084897324,0.00329423700168,3501
3500,0.110084897324,0.00330415700228,3511
3510,0.110084897324,0.00331408100283,3521
3520,0.111270778297,0.00332339400302,3531
3530,0.111270778297,0.00333345600302,3541
3540,0.111270778297,0.00334350700359,3551
3550,0.111270778297,0.00335352600268,3561
3560,0.111270778297,0.00336344800235,3571
3570,0.111270778297,0.00337338200188,3581
3580,0.111270778297,0.00338326900237,3591
3590,0.111270778297,0.00339328700284,3601
3600,0.111270778297,0.00340316800248,3611
3610,0.111270778297,0.00341315000333,3621
3620,0.111270778297,0.00342308200379,3631
3630,0.111270778297,0.00343313500525,3641
3640,0.111270778297,0.00344304700593,3651
3650,0.111270778297,0.00345301000561,3661
3660,0.111270778297,0.00346302300568,3671
3670,0.111270778297,0.00347291200524,3681
3680,0.111270778297,0.00348280900471,3691
3690,0.111270778297,0.00349265000477,3701
3700,0.111270778297,0.00350254100522,3711
3710,0.111270778297,0.00351247800609,3721
3720,0.111270778297,0.00352233900594,3731
3730,0.111270778297,0.00353220400575,3741
3740,0.111270778297,0.00354209600664,3751
3750,0.111270778297,0.00355199400656,3761
3760,0.111270778297,0.00356210100654,3771
3770,0.111270778297,0.00357199800601,3781
3780,0.111270778297,0.00358196200614,3791
3790,0.111270778297,0.00359174500591,3801
3800,0.111270778297,0.00360162600555,3811
3810,0.111270778297,0.00361162400441,3821
3820,0.111270778297,0.0036215160053,3831
3830,0.111270778297,0.00363145700612,3841
3840,0.111270778297,0.00364138600526,3851
3850,0.111270778297,0.00365128800695,3861
3860,0.111270778297,0.00366124600623,3871
3870,0.111270778297,0.00367110800653,3881
3880,0.111270778297,0.00368098700528,3891
3890,0.111270778297,0.00369083400437,3901
3900,0.111270778297,0.00370084500537,3911
3910,0.111270778297,0.00371077000455,3921
3920,0.111270778297,0.0037206310044,3931
3930,0.111270778297,0.00373052000577,3941
3940,0.111270778297,0.00374046800607,3951
3950,0.111270778297,0.00375031300609,3961
3960,0.111270778297,0.00376023500576,3971
3970,0.111270778297,0.00377015200684,3981
3980,0.111270778297,0.00378007200561,3991
3990,0.111270778297,0.00380163600494,4001
4000,0.111270778297,0.00381158800519,4011
4010,0.111270778297,0.00382145400545,4021
4020,0.111270778297,0.00383143600629,4031
4030,0.112679831704,0.00384096900598,4041
4040,0.112679831704,0.00385096700666,4051
4050,0.112679831704,0.0038610530064,4061
4060,0.112679831704,0.00387101200613,4071
4070,0.112679831704,0.003880914006,4081
4080,0.112679831704,0.00389091800571,4091
4090,0.112679831704,0.00390091800546,4101
4100,0.112679831704,0.00391085500632,4111
4110,0.112679831704,0.00392094300514,4121
4120,0.112679831704,0.00393092100421,4131
4130,0.112679831704,0.0039408210032,4141
4140,0.112679831704,0.00395075100278,4151
4150,0.114550860351,0.00396031200216,4161
4160,0.114550860351,0.00397048400191,4171
4170,0.114550860351,0.00398063500143,4181
4180,0.114550860351,0.00399068300248,4191
4190,0.114550860351,0.00400063800225,4201
4200,0.114550860351,0.00401065700134,4211
4210,0.114550860351,0.00402076300088,4221
4220,0.114550860351,0.00403071300025,4231
4230,0.114550860351,0.00404074700054,4241
4240,0.114550860351,0.00405075100207,4251
4250,0.114550860351,0.00406066900177,4261
4260,0.114550860351,0.0040705190022,4271
4270,0.114550860351,0.00408045300173,4281
4280,0.114550860351,0.00409034500262,4291
4290,0.114550860351,0.00410033600201,4301
4300,0.114550860351,0.00411031700241,4311
4310,0.114550860351,0.00412016400333,4321
4320,0.114550860351,0.00413020200358,4331
4330,0.114550860351,0.00414041300428,4341
4340,0.114550860351,0.00415041800443,4351
4350,0.114550860351,0.0041602920046,4361
4360,0.114550860351,0.00417036500403,4371
4370,0.114550860351,0.004180249005,4381
4380,0.114550860351,0.00419010400583,4391
4390,0.114550860351,0.00419996500568,4401
4400,0.114550860351,0.00420987000689,4411
4410,0.114550860351,0.00421983000706,4421
4420,0.114550860351,0.00422975100628,4431
4430,0.114550860351,0.00423969300573,4441
4440,0.114550860351,0.00424962300713,4451
4450,0.114550860351,0.00425964500755,4461
4460,0.114550860351,0.00426962100755,4471
4470,0.114550860351,0.0042794310084,4481
4480,0.114550860351,0.00428941600876,4491
4490,0.114550860351,0.00429924800846,4501
4500,0.114550860351,0.00430923600834,4511
4510,0.114550860351,0.00431916700836,4521
4520,0.114550860351,0.00432909500887,4531
4530,0.114550860351,0.0043389960083,4541
4540,0.114550860351,0.00434892100748,4551
4550,0.114550860351,0.00435884400758,4561
4560,0.114550860351,0.00436888000695,4571
4570,0.114550860351,0.00437870200585,4581
4580,0.114550860351,0.00438858100642,4591
4590,0.114550860351,0.00439841900698,4601
4600,0.115366479958,0.00440769300621,4611
4610,0.115366479958,0.0044175700059,4621
4620,0.115366479958,0.00442753200514,4631
4630,0.115366479958,0.00443747200552,4641
4640,0.115366479958,0.00444738800616,4651
4650,0.115366479958,0.0044573420073,4661
4660,0.115366479958,0.00446728800671,4671
4670,0.115366479958,0.00447717000679,4681
4680,0.115366479958,0.00448702300673,4691
4690,0.115366479958,0.00449688500703,4701
4700,0.115366479958,0.00450690500838,4711
4710,0.115366479958,0.00451673900898,4721
4720,0.115366479958,0.00452683500953,4731
4730,0.115366479958,0.00453683000887,4741
4740,0.115366479958,0.00454666900987,4751
4750,0.115366479958,0.00455652801065,4761
4760,0.115366479958,0.00456643101097,4771
4770,0.115366479958,0.00457629301127,4781
4780,0.115366479958,0.00458630001049,4791
4790,0.115366479958,0.00459618501191,4801
4800,0.115366479958,0.00460614001167,4811
4810,0.115366479958,0.00461601101051,4821
4820,0.115366479958,0.0046259160099,4831
4830,0.115366479958,0.00463593300992,4841
4840,0.115366479958,0.00464582500899,4851
4850,0.115366479958,0.00465573000838,4861
4860,0.115366479958,0.00466562900874,4871
4870,0.115366479958,0.00467558000855,4881
4880,0.115366479958,0.00468560400805,4891
4890,0.115366479958,0.00469551500828,4901
4900,0.115366479958,0.00470540400784,4911
4910,0.115366479958,0.00471529900642,4921
4920,0.115366479958,0.00472529000581,4931
4930,0.115366479958,0.00473523400615,4941
4940,0.115366479958,0.00474515200585,4951
4950,0.115366479958,0.00475510400611,4961
4960,0.115366479958,0.00476515600531,4971
4970,0.116084250453,0.00477450900507,4981
4980,0.116084250453,0.00478456800556,4991
4990,0.116084250453,0.00479464900491,5001
5000,0.116084250453,0.00480454400349,5011
