iterations,fitness,time,fevals
2960,0.0798195591127,24.695749452,489900
2970,0.0751087993387,24.778454871,491550
2980,0.0748533424722,24.861081732,493200
2990,0.0747189695886,24.945694276,494850
3000,0.0773466810054,25.028415143,496500
3010,0.0779436968601,25.11132361,498150
3020,0.076050133344,25.19383953,499800
3030,0.0780125518303,25.27641488,501450
3040,0.0758439595371,25.358752753,503100
3050,0.0745495274417,25.441354212,504750
3060,0.0739922449719,25.52508075,506400
3070,0.0769348407425,25.608383911,508050
3080,0.0762171620856,25.691031932,509700
3090,0.0780995111505,25.773731716,511350
3100,0.0732024689842,25.855948743,513000
3110,0.0764220676967,25.938244769,514650
3120,0.0744624069344,26.021020364,516300
3130,0.0771680533606,26.104106552,517950
3140,0.0740902047186,26.186478969,519600
3150,0.0753028004431,26.269172744,521250
3160,0.073440119912,26.361754094,522900
3170,0.0739130276107,26.442756924,524550
3180,0.0754699494642,26.524332392,526200
3190,0.0755165919042,26.606538773,527850
3200,0.0732024689842,26.68692758,529500
3210,0.0757699409075,26.767181837,531150
3220,0.0777702080211,26.84730376,532800
3230,0.0744154890348,26.927770504,534450
3240,0.0743136318522,27.008219809,536100
3250,0.0753698723568,27.089451727,537750
3260,0.0744536681366,27.169983985,539400
3270,0.0771661191558,27.250632204,541050
3280,0.0752028683664,27.331251502,542700
3290,0.0745769726295,27.412008367,544350
3300,0.0778722025725,27.492734869,546000
3310,0.0771974888397,27.576478088,547650
3320,0.0745298216228,27.658234661,549300
3330,0.0768101082628,27.738862367,550950
3340,0.0738508296579,27.819473593,552600
3350,0.0745571880494,27.90013122,554250
3360,0.0754658254726,27.980823634,555900
3370,0.0761004714897,28.061964749,557550
3380,0.0748332153994,28.142908864,559200
3390,0.0749675547611,28.223382579,560850
3400,0.0751552373454,28.304200176,562500
3410,0.0774694048305,28.384566474,564150
3420,0.0752308049962,28.465260702,565800
3430,0.0771566149035,28.550055276,567450
3440,0.0747329938655,28.630693067,569100
3450,0.0745252118403,28.711330645,570750
3460,0.0740852947281,28.792007061,572400
3470,0.0746890581032,28.872674882,574050
3480,0.0762077045149,28.953813245,575700
3490,0.0747068823295,29.036901298,577350
3500,0.0747518665293,29.117382275,579000
3510,0.0747870627371,29.198013658,580650
3520,0.0770704655004,29.278984682,582300
3530,0.0759954043829,29.359578937,583950
3540,0.0753528658905,29.44043559,585600
3550,0.0791467699244,29.522270011,587250
3560,0.0764147555213,29.602791815,588900
3570,0.0749637454304,29.683405433,590550
3580,0.0738846646324,29.764008708,592200
3590,0.0751420757188,29.844528405,593850
3600,0.074796229302,29.924931671,595500
3610,0.0760666028249,30.006106983,597150
3620,0.0760496322683,30.086457385,598800
3630,0.0753898944626,30.167077328,600450
3640,0.076024919199,30.248016801,602100
3650,0.0754755355625,30.33334348,603750
3660,0.0744234893467,30.413856871,605400
3670,0.0762252266424,30.497206866,607050
3680,0.0761132702495,30.578177137,608700
3690,0.0769348407425,30.658695132,610350
3700,0.0741332136872,30.73922125,612000
3710,0.0744615460886,30.819814907,613650
3720,0.0739973495045,30.900048215,615300
3730,0.0754272753438,30.980500186,616950
3740,0.07503814618,31.06135787,618600
3750,0.0765312057285,31.142035373,620250
3760,0.074765461033,31.222862904,621900
3770,0.0749328973748,31.30355495,623550
3780,0.0752809047371,31.384696572,625200
3790,0.0752633514594,31.465583744,626850
3800,0.0734422107785,31.546459375,628500
3810,0.0760921683095,31.630824485,630150
3820,0.075487617597,31.711213679,631800
3830,0.074345959085,31.791810355,633450
3840,0.0755380380353,31.872462876,635100
3850,0.0752781597234,31.953336572,636750
3860,0.0734652236288,32.03423041,638400
3870,0.0770769771185,32.114648226,640050
3880,0.0751313988185,32.195157213,641700
3890,0.0744427301793,32.275878592,643350
3900,0.0748766326784,32.356663597,645000
3910,0.0755380380353,32.43721186,646650
3920,0.0753396156972,32.518045955,648300
3930,0.0762121895399,32.59869537,649950
3940,0.0771680533606,32.679450221,651600
3950,0.0747190189358,32.760596035,653250
3960,0.0752104011253,32.841433163,654900
3970,0.0746274950617,32.922113232,656550
3980,0.0759689513745,33.004921537,658200
3990,0.0741366767381,33.085711988,659850
4000,0.0780838412216,33.166237712,661500
4010,0.0763434629287,33.246718076,663150
4020,0.07341960464,33.327025528,664800
4030,0.0757656715251,33.407447724,666450
4040,0.0743213816744,33.488732336,668100
4050,0.0754505668395,33.569369987,669750
4060,0.0754584122038,33.650098694,671400
4070,0.0761915283568,33.730642485,673050
4080,0.0769346381877,33.811131255,674700
4090,0.0745309667231,33.891649028,676350
4100,0.0759455873684,33.972667052,678000
4110,0.0753622506438,34.053443052,679650
4120,0.0750398805341,34.134180471,681300
4130,0.07486193916,34.215158383,682950
4140,0.0740095886597,34.297507843,684600
4150,0.0770769771185,34.377992732,686250
4160,0.0750649261422,34.459360302,687900
4170,0.0751088444494,34.539912447,689550
4180,0.0743887504614,34.620232477,691200
4190,0.0753898944626,34.700666354,692850
4200,0.0769348407425,34.781274794,694500
4210,0.074771865884,34.861799152,696150
4220,0.0747870627371,34.942976097,697800
4230,0.0754505668395,35.025888504,699450
4240,0.0741325680426,35.106385431,701100
4250,0.0785588185693,35.187224182,702750
4260,0.0752285197201,35.267888245,704400
4270,0.0747956086067,35.348763199,706050
4280,0.0750160020086,35.429975139,707700
4290,0.0751420757188,35.510460399,709350
4300,0.0762928848554,35.591311924,711000
4310,0.0742963850941,35.673887447,712650
4320,0.0738281759903,35.754372963,714300
4330,0.0780549517963,35.835137102,715950
4340,0.0744098344183,35.916607157,717600
4350,0.0750970321414,35.997219077,719250
4360,0.0785461190669,36.077561732,720900
4370,0.0746362405109,36.157970064,722550
4380,0.0749711117508,36.238856241,724200
4390,0.0740964959506,36.31944686,725850
4400,0.0764953625838,36.400548305,727500
4410,0.0754361602717,36.481487487,729150
4420,0.0746243992577,36.562054569,730800
4430,0.0758148963689,36.642727255,732450
4440,0.0750859049448,36.723664131,734100
4450,0.0773504615316,36.804142098,735750
4460,0.0738846646324,36.884967397,737400
4470,0.0781440145408,36.96725324,739050
4480,0.0762572003121,37.047627577,740700
4490,0.0764147555213,37.128253725,742350
4500,0.0754699494642,37.209163467,744000
4510,0.0744117970834,37.289640515,745650
4520,0.0749536564813,37.37023331,747300
4530,0.0754486473085,37.450995377,748950
4540,0.0770769771185,37.531405125,750600
4550,0.0747247357598,37.612135821,752250
4560,0.076193631501,37.69315302,753900
4570,0.0766311542313,37.773881359,755550
4580,0.0756773006461,37.855078323,757200
4590,0.0771661191558,37.936178669,758850
4600,0.0762083656016,38.016771276,760500
4610,0.0732024689842,38.096999167,762150
4620,0.0755638833116,38.177470923,763800
4630,0.0748596476447,38.259589732,765450
4640,0.0771566149035,38.340158327,767100
4650,0.0777293301386,38.420986329,768750
4660,0.0742324809352,38.501673965,770400
4670,0.0733475515648,38.58194561,772050
4680,0.0743211758465,38.662480308,773700
4690,0.0771566149035,38.743246588,775350
4700,0.0745495274417,38.824045268,777000
4710,0.0740460700065,38.905247811,778650
4720,0.0779242089248,38.986137989,780300
4730,0.0760408376225,39.066644176,781950
4740,0.0769348407425,39.147671157,783600
4750,0.0754532149667,39.228228318,785250
4760,0.0756037969439,39.30900454,786900
4770,0.0742779977756,39.390196212,788550
4780,0.0744705401487,39.471108156,790200
4790,0.0742955084442,39.552120462,791850
4800,0.0750705901033,39.633825015,793500
4810,0.0753623558024,39.714550903,795150
4820,0.0750398805341,39.795119186,796800
4830,0.0742324809352,39.875739773,798450
4840,0.0749536564813,39.956548866,800100
4850,0.0759046698363,40.036909439,801750
4860,0.0772558359812,40.117550601,803400
4870,0.0747867654889,40.198004135,805050
4880,0.0744536681366,40.278856564,806700
4890,0.0768889327817,40.36038925,808350
4900,0.0753698723568,40.441029682,810000
4910,0.0740902047186,40.521966255,811650
4920,0.0743515666827,40.602752138,813300
4930,0.0752781597234,40.683405891,814950
4940,0.0751552373454,40.763850163,816600
4950,0.0744536681366,40.84463598,818250
4960,0.074345959085,40.926880384,819900
4970,0.0745726781052,41.007494949,821550
4980,0.0751149273087,41.087989583,823200
4990,0.078220094483,41.16878294,824850
5000,0.0737096652253,41.249367164,826500
