iterations,fitness,time,fevals
4360,0.0911368903161,38.062568097,961200
4370,0.093447678088,38.151360075,963400
4380,0.0924892984176,38.238602758,965600
4390,0.0872154897486,38.325805503,967800
4400,0.089503668681,38.412819008,970000
4410,0.0905420396747,38.500511183,972200
4420,0.0935413810793,38.58745435,974400
4430,0.0887595415948,38.685383454,976600
4440,0.0897771012134,38.770736747,978800
4450,0.0887369540306,38.857143627,981000
4460,0.0894506840824,38.942862461,983200
4470,0.0897170349704,39.028234804,985400
4480,0.0877387209951,39.113570245,987600
4490,0.0922345236176,39.199882337,989800
4500,0.0938815088214,39.285456804,992000
4510,0.0882176939068,39.370757148,994200
4520,0.092651011436,39.45653238,996400
4530,0.0897170349704,39.541899787,998600
4540,0.0883785352659,39.628882529,1000800
4550,0.0907789179985,39.714379276,1003000
4560,0.0947073552068,39.800322082,1005200
4570,0.0894960436707,39.886030426,1007400
4580,0.0886759084344,39.973055345,1009600
4590,0.0898612169953,40.058232535,1011800
4600,0.0891910501838,40.145188318,1014000
4610,0.0883735187624,40.230514121,1016200
4620,0.0889022881446,40.315790368,1018400
4630,0.0916514013251,40.400840449,1020600
4640,0.0928320925949,40.485854689,1022800
4650,0.0900720283037,40.571156226,1025000
4660,0.0878685143502,40.658056692,1027200
4670,0.0887369540306,40.743440688,1029400
4680,0.0905257662735,40.828490445,1031600
4690,0.0887080724187,40.913862554,1033800
4700,0.0905392635023,40.999040628,1036000
4710,0.089499699662,41.086491313,1038200
4720,0.0927198856807,41.171926914,1040400
4730,0.089530162058,41.257485565,1042600
4740,0.090078352572,41.344814753,1044800
4750,0.0896113683701,41.430489674,1047000
4760,0.0915088249316,41.51611057,1049200
4770,0.0903460060351,41.602951613,1051400
4780,0.0901511636291,41.687988694,1053600
4790,0.0894866557708,41.773358856,1055800
4800,0.0902785331426,41.858788955,1058000
4810,0.0927747167604,41.944359052,1060200
4820,0.0894568558667,42.031067762,1062400
4830,0.0924512570761,42.122524519,1064600
4840,0.0890314848098,42.207762197,1066800
4850,0.0903591893181,42.293134587,1069000
4860,0.0887595415948,42.378676682,1071200
4870,0.090437547248,42.463845813,1073400
4880,0.0909012273774,42.54911963,1075600
4890,0.0944973322063,42.642479112,1077800
4900,0.0913305542753,42.729278227,1080000
4910,0.0916239276136,42.816223273,1082200
4920,0.0904949076551,42.903247671,1084400
4930,0.0901511636291,42.988737592,1086600
4940,0.0928733974968,43.07626058,1088800
4950,0.0897358897953,43.161923993,1091000
4960,0.092358778421,43.247539924,1093200
4970,0.0918083530101,43.332889402,1095400
4980,0.0867876809667,43.418422269,1097600
4990,0.0898612169953,43.503979475,1099800
5000,0.0907776122701,43.589389294,1102000
