iterations,fitness,time,fevals
910,0.0671097238736,7.421742882,151650
920,0.0683059726369,7.500306914,153300
930,0.0653017113748,7.578834297,154950
940,0.0661721221082,7.658979622,156600
950,0.0667629673196,7.739731431,158250
960,0.0694488713141,7.820338052,159900
970,0.0715749639965,7.901077753,161550
980,0.069314415526,7.982240299,163200
990,0.0671029529348,8.063022628,164850
1000,0.0678732151032,8.143772003,166500
1010,0.0666334211703,8.224178779,168150
1020,0.0651730208634,8.304312031,169800
1030,0.0666691444684,8.384730343,171450
1040,0.0668949948318,8.465102442,173100
1050,0.0681001349775,8.545866012,174750
1060,0.0689720591012,8.627445601,176400
1070,0.0694766497281,8.706431428,178050
1080,0.068026887101,8.784968479,179700
1090,0.0661948994484,8.863778368,181350
1100,0.0692914492084,8.943445564,183000
1110,0.0664404773132,9.023897197,184650
1120,0.0667828818448,9.104337947,186300
1130,0.0659847289903,9.185343572,187950
1140,0.06630799976,9.265602597,189600
1150,0.0672705996709,9.346070861,191250
1160,0.0658586203134,9.426967604,192900
1170,0.0709572314141,9.507541684,194550
1180,0.0682661322813,9.588306177,196200
1190,0.0666051812103,9.668990055,197850
1200,0.0693342398068,9.749613281,199500
1210,0.0666591629579,9.830122018,201150
1220,0.0675457904847,9.912229283,202800
1230,0.065780337773,9.990805717,204450
1240,0.0713126272567,10.069557499,206100
1250,0.0673598063254,10.148493994,207750
1260,0.0699125967996,10.227710236,209400
1270,0.0701888176406,10.308543918,211050
1280,0.0681780278186,10.389327246,212700
1290,0.0677666582438,10.469935954,214350
1300,0.0677666582438,10.550651375,216000
1310,0.067929732097,10.631124244,217650
1320,0.0689712844847,10.7120271,219300
1330,0.0665493791946,10.792429397,220950
1340,0.068720467108,10.873081563,222600
1350,0.0680632336209,10.953635053,224250
1360,0.0695082810089,11.03408384,225900
1370,0.0676409281865,11.114341906,227550
1380,0.0651730208634,11.194881979,229200
1390,0.0669556218217,11.276492181,230850
1400,0.0685834399608,11.355397593,232500
1410,0.0652366803307,11.434133289,234150
1420,0.0684147913741,11.512672849,235800
1430,0.0687378764182,11.592595291,237450
1440,0.0676469093627,11.673582383,239100
1450,0.0690104812323,11.754325108,240750
1460,0.0658455580213,11.835068201,242400
1470,0.067733562227,11.915383511,244050
1480,0.0655076324772,11.995755822,245700
1490,0.067026988398,12.076320102,247350
1500,0.0679917905904,12.157363257,249000
1510,0.0686798234684,12.238050579,250650
1520,0.0673888523807,12.318623076,252300
1530,0.0677885859247,12.399267094,253950
1540,0.0699917494698,12.479847555,255600
1550,0.0700268151965,12.564588202,257250
1560,0.0705729654071,12.643382706,258900
1570,0.0700268151965,12.722314101,260550
1580,0.0714366062233,12.801376993,262200
1590,0.071509444471,12.880601511,263850
1600,0.0701811840755,12.961286671,265500
1610,0.0734885043636,13.042171921,267150
1620,0.0718556115504,13.122904851,268800
1630,0.0741064971468,13.203965941,270450
1640,0.0725331474554,13.284374537,272100
1650,0.0744319197119,13.364625086,273750
1660,0.0709642466718,13.445180083,275400
1670,0.0724542835531,13.525207291,277050
1680,0.0725331474554,13.605923827,278700
1690,0.0713262909176,13.686646751,280350
1700,0.0726633320405,13.767049504,282000
1710,0.0722116985275,13.848982184,283650
1720,0.0717658165422,13.927491103,285300
1730,0.0717658165422,14.006437901,286950
1740,0.0763996636315,14.085186724,288600
1750,0.0718962665427,14.163581404,290250
1760,0.0730555313963,14.24378419,291900
1770,0.0717658165422,14.324532018,293550
1780,0.0717658165422,14.404928906,295200
1790,0.0731925237014,14.485615004,296850
1800,0.0717658165422,14.566635883,298500
1810,0.0733997978302,14.647512342,300150
1820,0.0717972149148,14.728092587,301800
1830,0.0724205871205,14.808633851,303450
1840,0.0734454152764,14.889191687,305100
1850,0.0722717235836,14.969552587,306750
1860,0.0716354602832,15.049763212,308400
1870,0.0719247464898,15.130100626,310050
1880,0.0714610586256,15.211773713,311700
1890,0.0725791868571,15.292197387,313350
1900,0.0725002393128,15.371398891,315000
1910,0.0718416408233,15.44983384,316650
1920,0.0712480656756,15.529433176,318300
1930,0.0733827424678,15.609885681,319950
1940,0.0708180538077,15.690115253,321600
1950,0.0702817526815,15.770439597,323250
1960,0.0700268151965,15.850665362,324900
1970,0.0712591603282,15.931062494,326550
1980,0.0716951224753,16.011281291,328200
1990,0.0717528800283,16.091500804,329850
2000,0.0715506706405,16.171560124,331500
2010,0.0724176349144,16.252028702,333150
2020,0.0705505922058,16.332351555,334800
2030,0.0700268151965,16.412826681,336450
2040,0.0716893761886,16.494313522,338100
2050,0.0712480656756,16.573049242,339750
2060,0.0714610586256,16.651683964,341400
2070,0.0755336295916,16.73015012,343050
2080,0.072920886265,16.809025357,344700
2090,0.0736274661688,16.889708577,346350
2100,0.0731824822548,16.970239669,348000
2110,0.0702589246424,17.050477149,349650
2120,0.0700268151965,17.130795376,351300
2130,0.0720566331854,17.211762161,352950
2140,0.0733725360612,17.292304159,354600
2150,0.0716951224753,17.372909369,356250
2160,0.0725777175127,17.453412811,357900
2170,0.071665035223,17.534176787,359550
2180,0.0742411452147,17.614693682,361200
2190,0.0707040592773,17.694916122,362850
2200,0.0733631895642,17.775194182,364500
2210,0.0700268151965,17.855548725,366150
2220,0.0712065686279,17.934064564,367800
2230,0.0712778973608,18.012843443,369450
2240,0.0709066608114,18.091214463,371100
2250,0.0717658165422,18.171225463,372750
2260,0.0754707605807,18.251550713,374400
2270,0.0717232764049,18.331751746,376050
2280,0.071492741616,18.412308333,377700
2290,0.0711037649399,18.492648549,379350
2300,0.0730741158369,18.573700493,381000
2310,0.0728819199725,18.654350411,382650
2320,0.0724683306021,18.735104305,384300
2330,0.071145677641,18.81565519,385950
2340,0.0724827756054,18.896239541,387600
2350,0.0711920928204,18.976538243,389250
2360,0.071884873025,19.057005343,390900
2370,0.0704492481015,19.138927175,392550
2380,0.0701540906633,19.218108819,394200
2390,0.0718888213204,19.296605533,395850
2400,0.0705505922058,19.375062753,397500
2410,0.0725736128428,19.4545355,399150
2420,0.0732156818462,19.535239576,400800
2430,0.0700268151965,19.615581909,402450
2440,0.0703518908991,19.695738698,404100
2450,0.0707066449356,19.776111474,405750
2460,0.0703713148969,19.856438076,407400
2470,0.0728791645893,19.936987293,409050
2480,0.0700268151965,20.017518238,410700
2490,0.0720702664527,20.097823442,412350
2500,0.0700835940936,20.177999545,414000
2510,0.0718888213204,20.258108343,415650
2520,0.0714859239689,20.338825205,417300
2530,0.0708198136645,20.420221623,418950
2540,0.0742005978699,20.498769072,420600
2550,0.0700268151965,20.577354423,422250
2560,0.0706222215026,20.655861148,423900
2570,0.0720584642451,20.73439018,425550
2580,0.0737514941869,20.814621312,427200
2590,0.0739392312463,20.895293251,428850
2600,0.0748703648537,20.976259981,430500
2610,0.0749731953624,21.057132957,432150
2620,0.0723314509422,21.137756164,433800
2630,0.0725002393128,21.218036058,435450
2640,0.0714098941174,21.298634053,437100
2650,0.0741469243795,21.378845258,438750
2660,0.0727132296747,21.459523476,440400
2670,0.0700268151965,21.540299719,442050
2680,0.0725777815615,21.620527608,443700
2690,0.0705751746096,21.701079905,445350
2700,0.0700268151965,21.781629918,447000
2710,0.0701811840755,21.86147104,448650
2720,0.0722901382798,21.940321428,450300
2730,0.0736882615381,22.019321009,451950
2740,0.0719682050382,22.098703004,453600
2750,0.0705937665646,22.179222201,455250
2760,0.0700268156663,22.259842528,456900
2770,0.0711071516316,22.34041623,458550
2780,0.0700435110377,22.420666267,460200
2790,0.0700268151965,22.501390048,461850
2800,0.0710631631078,22.581715826,463500
2810,0.0701010247547,22.66196219,465150
2820,0.0757334057879,22.742352837,466800
2830,0.0736867059799,22.823238998,468450
2840,0.0731084424395,22.903509711,470100
2850,0.0700565328618,22.984096317,471750
2860,0.0702426316137,23.065384595,473400
2870,0.0711778259641,23.143945235,475050
2880,0.0700268151965,23.222510608,476700
2890,0.0716951224753,23.301098026,478350
2900,0.0721022492978,23.379861737,480000
2910,0.0710850032088,23.460462041,481650
2920,0.0740585194844,23.540948743,483300
2930,0.0710850032088,23.621415355,484950
2940,0.0714922131029,23.701835718,486600
2950,0.0735925052505,23.781986056,488250
2960,0.0712661153225,23.862429264,489900
2970,0.0713691901714,23.942901975,491550
2980,0.0729100323645,24.023191451,493200
2990,0.0711119552791,24.103824235,494850
3000,0.0721409961183,24.184541518,496500
3010,0.0721409961183,24.265308902,498150
3020,0.0706650390999,24.345687317,499800
3030,0.0711075542353,24.425919547,501450
3040,0.0712570252292,24.504342818,503100
3050,0.0702941695384,24.583079968,504750
3060,0.0722961395505,24.661757013,506400
3070,0.0700268151965,24.741528124,508050
3080,0.0738843250471,24.821691972,509700
3090,0.0719611750787,24.902061965,511350
3100,0.0714336921876,24.982631967,513000
3110,0.0731852810785,25.063119763,514650
3120,0.0708240832195,25.143340326,516300
3130,0.0746630545922,25.223702895,517950
3140,0.0702016279975,25.304070028,519600
3150,0.0726102214174,25.384315411,521250
3160,0.0714724431931,25.465076094,522900
3170,0.0711180209771,25.545243303,524550
3180,0.0725358167491,25.625832658,526200
3190,0.0735636575283,25.707868778,527850
3200,0.0725358167491,25.788107047,529500
3210,0.0725358167491,25.866709586,531150
3220,0.0725358167491,25.945584957,532800
3230,0.071757044485,26.024596625,534450
3240,0.0722717235836,26.104825843,536100
3250,0.0718882930916,26.185422636,537750
3260,0.071757044485,26.265924627,539400
3270,0.0730317885896,26.346214545,541050
3280,0.0709756425273,26.427478471,542700
3290,0.0708492674147,26.507558618,544350
3300,0.0713237538695,26.587744737,546000
3310,0.0719680095436,26.668093978,547650
3320,0.0726800610967,26.748501975,549300
3330,0.0720876773708,26.828829923,550950
3340,0.0715514050728,26.909872436,552600
3350,0.0724205871205,26.991519472,554250
3360,0.0716896122933,27.070073902,555900
3370,0.0705505922058,27.14866754,557550
3380,0.0731240487594,27.227082669,559200
3390,0.07255553002,27.306388885,560850
3400,0.0720761227095,27.387305804,562500
3410,0.0729252536229,27.468222859,564150
3420,0.0717534185738,27.54858039,565800
3430,0.07043201997,27.629123318,567450
3440,0.0709648003528,27.709347138,569100
3450,0.0720615991105,27.789412901,570750
3460,0.0710729915723,27.870035945,572400
3470,0.0714610586256,27.95032034,574050
3480,0.0700268151965,28.030705234,575700
3490,0.073572279328,28.110991588,577350
3500,0.0712661153225,28.191379246,579000
3510,0.0700268151965,28.27204583,580650
3520,0.0700268151965,28.352811182,582300
3530,0.0718034390179,28.433182991,583950
3540,0.0736207607864,28.511724096,585600
3550,0.0701441096459,28.590143879,587250
3560,0.0712309348246,28.669418217,588900
3570,0.071023218037,28.749494381,590550
3580,0.0731538318024,28.82968645,592200
3590,0.0720890245899,28.910202534,593850
3600,0.0700268151965,28.990294865,595500
3610,0.0745170438942,29.070306828,597150
3620,0.0720262620207,29.150502154,598800
3630,0.0712570252292,29.230664558,600450
3640,0.070112213398,29.310983108,602100
3650,0.0724074838678,29.392376425,603750
3660,0.071604373277,29.472864202,605400
3670,0.0701178578087,29.553343527,607050
3680,0.0717528800283,29.63468425,608700
3690,0.0702009621176,29.713493141,610350
3700,0.0722718361178,29.791820465,612000
3710,0.0725035451522,29.871080301,613650
3720,0.070846171698,29.949570707,615300
3730,0.0708841675728,30.029802915,616950
3740,0.0713026092423,30.109972807,618600
3750,0.0713140052843,30.1903685,620250
3760,0.0700268151965,30.27056291,621900
3770,0.071332416904,30.351745004,623550
3780,0.0737244776715,30.431875768,625200
3790,0.0711499127398,30.512588152,626850
3800,0.0719486087019,30.593136331,628500
3810,0.0700268151965,30.6736786,630150
3820,0.0727204713537,30.754001189,631800
3830,0.0749596109905,30.834650108,633450
3840,0.0734885043636,30.914918397,635100
3850,0.0725358167491,30.995907574,636750
3860,0.0753669416745,31.074579611,638400
3870,0.0708067889589,31.153157271,640050
3880,0.0705177656074,31.231407656,641700
3890,0.0700268151965,31.311946557,643350
3900,0.0701371158634,31.392041585,645000
3910,0.071218043572,31.472164826,646650
3920,0.0725341848353,31.552587557,648300
3930,0.0733774060806,31.633217028,649950
3940,0.0750383527287,31.713799858,651600
3950,0.0760427942222,31.794761914,653250
3960,0.071218043572,31.875807125,654900
3970,0.071884873025,31.956335895,656550
3980,0.0733827424678,32.036898458,658200
3990,0.0728639800296,32.117139796,659850
4000,0.071145677641,32.198042977,661500
4010,0.071650064573,32.278679183,663150
4020,0.0702426316137,32.357823562,664800
4030,0.0731538318024,32.436352264,666450
4040,0.0717170772047,32.514776187,668100
4050,0.0711235765678,32.593537234,669750
4060,0.0717528800283,32.673823177,671400
4070,0.0716234878088,32.754226479,673050
4080,0.0735747816648,32.835034592,674700
4090,0.0714366062233,32.915314061,676350
4100,0.0720573304539,32.995546658,678000
4110,0.071773219059,33.076085019,679650
4120,0.0725002393128,33.156511997,681300
4130,0.0717534185738,33.23691346,682950
4140,0.0707956527207,33.318012336,684600
4150,0.0716896122933,33.398216032,686250
4160,0.0734454152764,33.478487807,687900
4170,0.0756821891956,33.559949605,689550
4180,0.0736117149149,33.638915782,691200
4190,0.0730610751974,33.717529662,692850
4200,0.0706650390999,33.796589979,694500
4210,0.0722295803384,33.874932591,696150
4220,0.0733723024056,33.955035907,697800
4230,0.0706846430156,34.035488926,699450
4240,0.0717190142587,34.115799513,701100
4250,0.0705149136702,34.196099983,702750
4260,0.0712855080608,34.276931278,704400
4270,0.0700268151965,34.357196684,706050
4280,0.0720573304539,34.437331484,707700
4290,0.0723239592261,34.517350439,709350
4300,0.0725331474554,34.597786784,711000
4310,0.070510726301,34.67808809,712650
4320,0.0720004158304,34.758965111,714300
4330,0.0741589827118,34.839293685,715950
4340,0.0711815936395,34.919547776,717600
4350,0.0705655811316,34.997983715,719250
4360,0.0715506706405,35.07675642,720900
4370,0.0710696312027,35.155304943,722550
4380,0.0720970852252,35.234841289,724200
4390,0.070556358945,35.315704282,725850
4400,0.0720150568106,35.395715129,727500
4410,0.0731538318024,35.476208757,729150
4420,0.0732571987607,35.556539281,730800
4430,0.0716784886045,35.636873728,732450
4440,0.0749129733087,35.717017627,734100
4450,0.0700268151965,35.797892303,735750
4460,0.0746044496949,35.878828417,737400
4470,0.07212716387,35.959120676,739050
4480,0.0744319197119,36.039188557,740700
4490,0.0707367339571,36.119751735,742350
4500,0.0704232852207,36.200506721,744000
4510,0.0742876831142,36.279761992,745650
4520,0.072528076657,36.358475154,747300
4530,0.0701523522735,36.437114197,748950
4540,0.073298599063,36.51565747,750600
4550,0.0722762009187,36.595954409,752250
4560,0.0708338092736,36.676198959,753900
4570,0.0710573015371,36.75657551,755550
4580,0.071604373277,36.8369316,757200
4590,0.0761220582839,36.91714554,758850
4600,0.0716896122933,36.997429006,760500
4610,0.0719238918815,37.077738225,762150
4620,0.07237500434,37.158171182,763800
4630,0.0738525730275,37.241419219,765450
4640,0.0724542835531,37.321858184,767100
4650,0.0701441096459,37.402894183,768750
4660,0.0708597580197,37.483048732,770400
4670,0.0743090475234,37.562552732,772050
4680,0.0724542835531,37.641030427,773700
4690,0.0700268151965,37.719824151,775350
4700,0.0719682050382,37.798161237,777000
4710,0.070586944243,37.877741812,778650
4720,0.0741606044532,37.957795697,780300
4730,0.0708492796908,38.037928402,781950
4740,0.0717457432191,38.118302984,783600
4750,0.0710939097428,38.198818778,785250
4760,0.071234405401,38.278804822,786900
4770,0.0732156818462,38.359098834,788550
4780,0.0708391531742,38.439293641,790200
4790,0.0711249418229,38.51954021,791850
4800,0.0716501355237,38.600005373,793500
4810,0.071234405401,38.67992827,795150
4820,0.0747727692425,38.760399283,796800
4830,0.0700268151965,38.840965207,798450
4840,0.0730555313963,38.919331633,800100
4850,0.0738774688925,38.997752111,801750
4860,0.0740999455791,39.076123624,803400
4870,0.0718704319734,39.155244835,805050
4880,0.0711071516316,39.237217955,806700
4890,0.0705179990986,39.319032788,808350
4900,0.0716431866004,39.400583675,810000
4910,0.0711180209771,39.482201401,811650
4920,0.0706018005593,39.563673131,813300
4930,0.071345891544,39.645149445,814950
4940,0.0744626510715,39.726759858,816600
4950,0.0724000897479,39.808338961,818250
4960,0.0722984088695,39.88992046,819900
4970,0.0712903164655,39.971359649,821550
4980,0.0716202483805,40.053165458,823200
4990,0.0700268151965,40.135209161,824850
5000,0.072528076657,40.214696451,826500
