iterations,fitness,time,fevals
1730,0.173659699308,0.119171412,111216
1740,0.176302073641,0.119744347,111840
1750,0.173659699308,0.120335633,112481
1760,0.173659699308,0.120925853,113109
1770,0.173659699308,0.121531676,113737
1780,0.173659699308,0.12212256,114370
1790,0.173659699308,0.122724583,115010
1800,0.173659699308,0.123317765,115657
1810,0.173909873454,0.123922661,116289
1820,0.17739435159,0.124533893,116913
1830,0.173659699308,0.125129829,117538
1840,0.173854598777,0.125729858,118171
1850,0.173659699308,0.126342441,118812
1860,0.173659699308,0.127034978,119455
1870,0.173659699308,0.127667006,120101
1880,0.173659699308,0.12829041,120739
1890,0.173659699308,0.128897186,121372
1900,0.173659699308,0.129486239,122007
1910,0.173659699308,0.130085008,122652
1920,0.173659699308,0.130694157,123295
1930,0.173659699308,0.131314929,123941
1940,0.173659699308,0.132146592,124578
1950,0.17489800013,0.13296926,125212
1960,0.173659699308,0.133784728,125863
1970,0.173659699308,0.134601404,126504
1980,0.173659699308,0.135420537,127135
1990,0.173659699308,0.136252955,127765
2000,0.173659699308,0.137090108,128392
2010,0.173659699308,0.137920311,129030
2020,0.173659699308,0.138686831,129653
2030,0.173659699308,0.139282734,130290
2040,0.173659699308,0.139892395,130923
2050,0.173659699308,0.140499035,131551
2060,0.173659699308,0.141103529,132187
2070,0.17489800013,0.141729148,132813
2080,0.173659699308,0.142334584,133458
2090,0.173854598777,0.148977429,134096
2100,0.173659699308,0.149591521,134725
2110,0.173659699308,0.150187836,135345
2120,0.173659699308,0.150782565,135981
2130,0.173659699308,0.1513917,136616
2140,0.173659699308,0.151986376,137254
2150,0.17489800013,0.152602833,137889
2160,0.17489800013,0.15320165,138532
2170,0.17489800013,0.153792844,139172
2180,0.173659699308,0.154376206,139823
2190,0.173909873454,0.154960135,140461
2200,0.173659699308,0.155552267,141102
2210,0.173659699308,0.156156899,141739
2220,0.173909873454,0.156741043,142371
2230,0.173659699308,0.15731734,143010
2240,0.173909873454,0.157909613,143649
2250,0.173659699308,0.158492065,144292
2260,0.173659699308,0.159091101,144931
2270,0.173659699308,0.159683506,145569
2280,0.173659699308,0.160264328,146202
2290,0.173659699308,0.160851306,146855
2300,0.173659699308,0.161439182,147495
2310,0.173659699308,0.162022357,148128
2320,0.173659699308,0.162618253,148759
2330,0.173659699308,0.163223899,149407
2340,0.173659699308,0.163834187,150036
2350,0.173659699308,0.164459711,150678
2360,0.173659699308,0.165066004,151308
2370,0.173659699308,0.165671632,151951
2380,0.173659699308,0.166271217,152576
2390,0.173854598777,0.166860055,153215
2400,0.17489800013,0.167450317,153865
2410,0.173659699308,0.168053902,154504
2420,0.173659699308,0.168629515,155143
2430,0.173659699308,0.169257578,155776
2440,0.173909873454,0.169860204,156415
2450,0.173659699308,0.170473432,157062
2460,0.176302073641,0.171062405,157696
2470,0.176302073641,0.171643831,158323
2480,0.173659699308,0.172250097,158967
2490,0.176302073641,0.172856996,159612
2500,0.176302073641,0.173436497,160235
2510,0.173659699308,0.17401533,160866
2520,0.176302073641,0.174598604,161506
2530,0.173659699308,0.175183507,162153
2540,0.173659699308,0.175786541,162792
2550,0.173659699308,0.176391429,163441
2560,0.173659699308,0.17699109,164069
2570,0.173659699308,0.177597751,164724
2580,0.173659699308,0.178196999,165357
2590,0.173659699308,0.178795752,165995
2600,0.173909873454,0.179409931,166632
2610,0.173659699308,0.179997555,167263
2620,0.173659699308,0.180600699,167899
2630,0.176302073641,0.181230933,168541
2640,0.173659699308,0.181857983,169159
2650,0.176302073641,0.182475268,169792
2660,0.173659699308,0.183080632,170435
2670,0.173659699308,0.183681238,171083
2680,0.173659699308,0.184283862,171728
2690,0.173659699308,0.184878443,172375
2700,0.173659699308,0.185464414,173012
2710,0.173659699308,0.186055837,173647
2720,0.173659699308,0.186645593,174274
2730,0.173659699308,0.18722955,174918
2740,0.173659699308,0.187819058,175568
2750,0.173659699308,0.18840035,176205
2760,0.173659699308,0.188995302,176842
2770,0.173659699308,0.189591935,177489
2780,0.173659699308,0.190183587,178144
2790,0.174793981397,0.190779141,178792
2800,0.173659699308,0.191368125,179432
2810,0.173659699308,0.191969963,180081
2820,0.173659699308,0.19256386,180711
2830,0.174502880027,0.193164503,181338
2840,0.173962074466,0.193752284,181967
2850,0.173659699308,0.194354918,182618
2860,0.173659699308,0.194964594,183259
2870,0.173659699308,0.195576783,183900
2880,0.173659699308,0.196193508,184535
2890,0.173659699308,0.196774362,185170
2900,0.173659699308,0.197358492,185805
2910,0.174010856936,0.197960688,186442
2920,0.173659699308,0.19854701,187064
2930,0.173659699308,0.199131184,187699
2940,0.173659699308,0.199731301,188335
2950,0.173659699308,0.20032155,188976
2960,0.173659699308,0.20089538,189607
2970,0.173659699308,0.201491023,190245
2980,0.173659699308,0.202083584,190874
2990,0.173659699308,0.202672361,191506
3000,0.173659699308,0.203268831,192131
3010,0.173659699308,0.203847039,192757
3020,0.176302073641,0.204443017,193388
3030,0.173659699308,0.205036794,194033
3040,0.173659699308,0.205636013,194678
3050,0.175374425377,0.206251596,195294
3060,0.173659699308,0.206865124,195928
3070,0.173659699308,0.207464682,196576
3080,0.173659699308,0.208066591,197216
3090,0.173659699308,0.20866551,197861
3100,0.173659699308,0.209246721,198498
3110,0.173659699308,0.20987193,199139
3120,0.173659699308,0.210478663,199788
3130,0.173659699308,0.211094647,200438
3140,0.173659699308,0.211678052,201080
3150,0.173659699308,0.212273141,201717
3160,0.173659699308,0.212876162,202368
3170,0.173659699308,0.213479842,203003
3180,0.173854598777,0.214073314,203643
3190,0.173659699308,0.21468932,204278
3200,0.173659699308,0.215304613,204931
3210,0.173909873454,0.215889584,205569
3220,0.173659699308,0.216482755,206206
3230,0.173659699308,0.217071379,206849
3240,0.176302073641,0.217660058,207490
3250,0.173659699308,0.218241707,208127
3260,0.173659699308,0.218829603,208761
3270,0.173659699308,0.21943616,209405
3280,0.173659699308,0.220058831,210044
3290,0.17489800013,0.220677758,210678
3300,0.173659699308,0.221268083,211320
3310,0.173659699308,0.221856118,211959
3320,0.173659699308,0.22244842,212610
3330,0.173659699308,0.223038303,213254
3340,0.173659699308,0.223641674,213913
3350,0.173659699308,0.224234308,214533
3360,0.173659699308,0.224819116,215179
3370,0.173659699308,0.225408911,215828
3380,0.173659699308,0.226000687,216468
3390,0.176302073641,0.22660497,217085
3400,0.173659699308,0.227204795,217721
3410,0.173909873454,0.227803167,218348
3420,0.173659699308,0.228404871,218975
3430,0.173854598777,0.229001135,219612
3440,0.173854598777,0.229596746,220244
3450,0.173659699308,0.230249753,220894
3460,0.173854598777,0.230844941,221540
3470,0.173854598777,0.231429851,222172
3480,0.173659699308,0.232011825,222806
3490,0.173659699308,0.232587385,223464
3500,0.173659699308,0.233181998,224094
3510,0.173854598777,0.233783088,224731
3520,0.173659699308,0.234389994,225364
3530,0.173659699308,0.234995939,225993
3540,0.173659699308,0.235605246,226632
3550,0.173659699308,0.236192539,227266
3560,0.173659699308,0.236806083,227899
3570,0.173659699308,0.237402503,228531
3580,0.173659699308,0.23800466,229178
3590,0.173659699308,0.23859412,229794
3600,0.17489800013,0.239180315,230433
3610,0.17489800013,0.239759099,231069
3620,0.173659699308,0.240377614,231722
3630,0.173659699308,0.240981223,232366
3640,0.173659699308,0.241569639,233012
3650,0.173659699308,0.242152601,233648
3660,0.17489800013,0.242743308,234294
3670,0.173659699308,0.243342311,234936
3680,0.173659699308,0.243932093,235565
3690,0.173659699308,0.244521211,236207
3700,0.173659699308,0.245122888,236858
3710,0.173909873454,0.245721856,237508
3720,0.173659699308,0.24631284,238126
3730,0.173659699308,0.246926082,238755
3740,0.176302073641,0.247512173,239393
3750,0.173659699308,0.248094017,240035
3760,0.173659699308,0.248693037,240676
3770,0.173659699308,0.249297044,241324
3780,0.17489800013,0.24989417,241956
3790,0.17489800013,0.250508314,242593
3800,0.17489800013,0.251094256,243238
3810,0.173659699308,0.251683375,243861
3820,0.173659699308,0.252272876,244516
3830,0.173659699308,0.252881563,245158
3840,0.173659699308,0.25348656,245790
3850,0.173659699308,0.254082203,246426
3860,0.173659699308,0.254661534,247058
3870,0.173854598777,0.255240411,247697
3880,0.173659699308,0.255821519,248330
3890,0.173659699308,0.256409773,248967
3900,0.173659699308,0.257009333,249609
3910,0.173659699308,0.257596466,250232
3920,0.173659699308,0.25817063,250878
3930,0.173659699308,0.258743869,251518
3940,0.173659699308,0.259322457,252160
3950,0.173659699308,0.259903821,252814
3960,0.173659699308,0.26050291,253449
3970,0.173659699308,0.26109818,254066
3980,0.17489800013,0.26168058,254712
3990,0.173659699308,0.262254618,255329
4000,0.173659699308,0.262838317,255972
4010,0.173659699308,0.263440556,256614
4020,0.173659699308,0.264065425,257255
4030,0.173659699308,0.264667905,257904
4040,0.173659699308,0.265275337,258543
4050,0.173659699308,0.265891274,259179
4060,0.173659699308,0.266483519,259807
4070,0.173659699308,0.267096487,260447
4080,0.173659699308,0.267707002,261103
4090,0.173659699308,0.26830126,261747
4100,0.173659699308,0.268892965,262380
4110,0.173659699308,0.269487219,262995
4120,0.173659699308,0.270071464,263641
4130,0.176302073641,0.270663199,264274
4140,0.173659699308,0.271256452,264909
4150,0.173659699308,0.271859229,265553
4160,0.176302073641,0.272451635,266191
4170,0.173659699308,0.273039422,266812
4180,0.173659699308,0.273637772,267451
4190,0.173659699308,0.274230877,268080
4200,0.173659699308,0.274814225,268725
4210,0.173659699308,0.275406304,269358
4220,0.173659699308,0.275998888,269983
4230,0.173854598777,0.27660074,270620
4240,0.176302073641,0.277207383,271260
4250,0.176302073641,0.277808601,271893
4260,0.173659699308,0.278401261,272525
4270,0.173659699308,0.278996475,273156
4280,0.173659699308,0.279582889,273793
4290,0.173659699308,0.280162739,274425
4300,0.173659699308,0.280746207,275049
4310,0.173659699308,0.281335564,275687
4320,0.173659699308,0.281920135,276324
4330,0.173854598777,0.28251285,276969
4340,0.173854598777,0.283090559,277604
4350,0.173659699308,0.283673431,278232
4360,0.173659699308,0.284279636,278865
4370,0.173909873454,0.284873865,279515
4380,0.173659699308,0.285472179,280151
4390,0.17489800013,0.286070458,280791
4400,0.173659699308,0.286674729,281418
4410,0.173659699308,0.287271489,282052
4420,0.173659699308,0.287896943,282693
4430,0.173659699308,0.288486566,283329
4440,0.173659699308,0.289085235,283974
4450,0.173659699308,0.289682057,284611
4460,0.173659699308,0.290270088,285245
4470,0.173659699308,0.290879863,285883
4480,0.173659699308,0.291478316,286515
4490,0.173659699308,0.29209267,287160
4500,0.173659699308,0.292695596,287812
4510,0.173909873454,0.293292093,288451
4520,0.173909873454,0.293877181,289086
4530,0.173909873454,0.294491501,289725
4540,0.173909873454,0.295076815,290364
4550,0.173909873454,0.295665492,290996
4560,0.173659699308,0.296269207,291634
4570,0.173659699308,0.296869051,292283
4580,0.173659699308,0.297464909,292925
4590,0.173659699308,0.29805901,293555
4600,0.173659699308,0.298664078,294186
4610,0.173659699308,0.299260838,294822
4620,0.173659699308,0.299862629,295481
4630,0.173659699308,0.30045977,296122
4640,0.173659699308,0.301083478,296752
4650,0.173659699308,0.301689791,297400
4660,0.173659699308,0.302283732,298049
4670,0.173659699308,0.302876336,298685
4680,0.173659699308,0.303466903,299332
4690,0.173659699308,0.304076045,299972
4700,0.173659699308,0.304692279,300612
4710,0.173659699308,0.305285401,301254
4720,0.173659699308,0.305883452,301896
4730,0.173659699308,0.306485381,302532
4740,0.173659699308,0.307083384,303159
4750,0.173659699308,0.307689254,303781
4760,0.173659699308,0.308278313,304412
4770,0.17489800013,0.308891624,305065
4780,0.173659699308,0.309478201,305705
4790,0.176302073641,0.310063154,306347
4800,0.173659699308,0.310657765,306978
4810,0.174612045735,0.311290991,307618
4820,0.173659699308,0.311901306,308256
4830,0.173659699308,0.31251173,308905
4840,0.173659699308,0.31310004,309541
4850,0.173659699308,0.313702714,310186
4860,0.173659699308,0.314348161,310823
4870,0.173659699308,0.314941156,311463
4880,0.173854598777,0.315536901,312106
4890,0.173659699308,0.316136325,312740
4900,0.173909873454,0.316739104,313394
4910,0.173659699308,0.317325413,314019
4920,0.173659699308,0.317970848,314670
4930,0.173659699308,0.318564195,315308
4940,0.173909873454,0.319160544,315937
4950,0.173659699308,0.319766301,316570
4960,0.173659699308,0.32037197,317208
4970,0.173854598777,0.3209946,317857
4980,0.173659699308,0.321613614,318493
4990,0.173659699308,0.322225394,319147
5000,0.173659699308,0.322837397,319780
