iterations,fitness,time,fevals
700,0.0943344488992,6.053927208,156000
710,0.0921723900729,6.137836942,158200
720,0.0948278833531,6.223329162,160400
730,0.0936505630188,6.307601765,162600
740,0.0925874924624,6.391695428,164800
750,0.090849494645,6.475449528,167000
760,0.0903757977805,6.559267614,169200
770,0.090172855114,6.642789159,171400
780,0.0910689630262,6.730539509,173600
790,0.0946530985834,6.814453809,175800
800,0.0896914792381,6.898331542,178000
810,0.0927280036339,6.982902285,180200
820,0.0941235348184,7.067118836,182400
830,0.0920271943229,7.151163797,184600
840,0.0948278833531,7.236829591,186800
850,0.0917975704216,7.325862086,189000
860,0.089501237035,7.409741224,191200
870,0.0917462751751,7.494015963,193400
880,0.0922910492473,7.578045963,195600
890,0.0906824458929,7.663503057,197800
900,0.0912552020269,7.747994831,200000
910,0.089508089753,7.832548479,202200
920,0.0896336482607,7.916586376,204400
930,0.0928987151609,8.000703333,206600
940,0.0931104838254,8.084936147,208800
950,0.0916384965876,8.170240254,211000
960,0.0934511732061,8.254071492,213200
970,0.0962332851856,8.338472631,215400
980,0.0932512493981,8.422507968,217600
990,0.0909299665988,8.50704998,219800
1000,0.089743313714,8.591044627,222000
1010,0.0901956019555,8.701477144,224200
1020,0.0923252605972,8.786225882,226400
1030,0.0941832358446,8.870348669,228600
1040,0.0932813222418,8.954098478,230800
1050,0.09406118475,9.038018479,233000
1060,0.0931171008319,9.121725926,235200
1070,0.0941534931992,9.206012305,237400
1080,0.097034931539,9.290748064,239600
1090,0.0946187096209,9.374889584,241800
1100,0.0920008241175,9.459294862,244000
1110,0.0901922531247,9.54327536,246200
1120,0.0902849291294,9.62755933,248400
1130,0.0917886737191,9.711294948,250600
1140,0.0945298088028,9.795281283,252800
1150,0.0960692658319,9.879241183,255000
1160,0.0917462751751,9.971319446,257200
1170,0.0898155987701,10.053836368,259400
1180,0.0912245542526,10.13647904,261600
1190,0.0956560866432,10.219374334,263800
1200,0.0912896050299,10.30159501,266000
1210,0.0924788191099,10.384288354,268200
1220,0.0943725956537,10.46673938,270400
1230,0.0910752833458,10.549140867,272600
1240,0.0941534931992,10.632891338,274800
1250,0.0963510416522,10.716194345,277000
1260,0.0941832358446,10.79888321,279200
1270,0.0920761082248,10.882104402,281400
1280,0.09243448521,10.964975559,283600
1290,0.0933296460333,11.047482272,285800
1300,0.0954443012638,11.130457497,288000
1310,0.0890308879321,11.216178956,290200
1320,0.093854535545,11.298345253,292400
1330,0.0917179144075,11.380768338,294600
1340,0.0932521137251,11.464380477,296800
1350,0.0937281306281,11.547589624,299000
1360,0.0900840106259,11.63594881,301200
1370,0.0946659393213,11.719983539,303400
1380,0.0903150370221,11.803842472,305600
1390,0.0953301190184,11.88810103,307800
1400,0.0896912326937,11.971940218,310000
1410,0.0941832358446,12.055551188,312200
1420,0.0965962084663,12.139987479,314400
1430,0.0989668388172,12.225262741,316600
1440,0.0915659193747,12.309014938,318800
1450,0.0920271943229,12.39262976,321000
1460,0.0934511732061,12.478585746,323200
1470,0.0898602137094,12.562902316,325400
1480,0.0961218617532,12.646931839,327600
1490,0.0907555457437,12.730985622,329800
1500,0.0904133414593,12.815340702,332000
1510,0.0908641567274,12.899203468,334200
1520,0.0917476532361,12.983214619,336400
1530,0.0934576788104,13.067358452,338600
1540,0.0904339683171,13.151429514,340800
1550,0.0907676038673,13.234965147,343000
1560,0.0910758134411,13.318887336,345200
1570,0.0906327982876,13.403159049,347400
1580,0.0909226967962,13.486841571,349600
1590,0.0905003136952,13.571597589,351800
1600,0.0916845079216,13.655542203,354000
1610,0.0917526871057,13.740696334,356200
1620,0.0945754465121,13.826277254,358400
1630,0.0907711953892,13.910161007,360600
1640,0.0920271943229,13.993830711,362800
1650,0.0919216162786,14.079144432,365000
1660,0.0946530985834,14.162760534,367200
1670,0.0908459323157,14.246658902,369400
1680,0.0977612357379,14.330577292,371600
1690,0.0912640031573,14.414231777,373800
1700,0.0926941304348,14.497834833,376000
1710,0.0908723285084,14.583430251,378200
1720,0.0924155064325,14.667487793,380400
1730,0.0902849291294,14.75160699,382600
1740,0.0918954868131,14.835710805,384800
1750,0.0910752833458,14.919351949,387000
1760,0.0966291168404,15.003687854,389200
1770,0.095099716557,15.100966432,391400
1780,0.0945351526043,15.184739881,393600
1790,0.088301833676,15.268605107,395800
1800,0.0925291489877,15.352765808,398000
1810,0.0919991445392,15.436506568,400200
1820,0.0911522340898,15.521030553,402400
1830,0.0940623875527,15.604607374,404600
1840,0.0905110435697,15.68849942,406800
1850,0.0904981731269,15.772214204,409000
1860,0.0891120663853,15.856040465,411200
1870,0.0915984162261,15.939883956,413400
1880,0.0950399617993,16.024090551,415600
1890,0.089883412669,16.107951093,417800
1900,0.0942275689313,16.191802472,420000
1910,0.0908724183582,16.275743951,422200
1920,0.0946530985834,16.362298731,424400
1930,0.0903436219059,16.445319487,426600
1940,0.0895972013387,16.528677319,428800
1950,0.0926358074314,16.610843304,431000
1960,0.0895301873514,16.693999575,433200
1970,0.0926774419769,16.776361879,435400
1980,0.0897752684533,16.858641889,437600
1990,0.0956560866432,16.940918928,439800
2000,0.0917179144075,17.023926218,442000
2010,0.0936986362613,17.106268599,444200
2020,0.0905619927117,17.188707689,446400
2030,0.0903517208698,17.271562868,448600
2040,0.0921945660072,17.353938212,450800
2050,0.0934511732061,17.437701256,453000
2060,0.0897752684533,17.522364792,455200
2070,0.0899516154992,17.606397922,457400
2080,0.0910752833458,17.698734505,459600
2090,0.0924113468961,17.782521702,461800
2100,0.0941212606945,17.866814122,464000
2110,0.093883699686,17.9519799,466200
2120,0.0915659193747,18.035857036,468400
2130,0.0935091571052,18.119499972,470600
2140,0.0926429402824,18.203485551,472800
2150,0.0940648257006,18.287246138,475000
2160,0.0916845079216,18.370880613,477200
2170,0.0938786186533,18.455092614,479400
2180,0.0911641030331,18.53904227,481600
2190,0.0917476532361,18.622641851,483800
2200,0.0937737627758,18.706531078,486000
2210,0.0901956019555,18.790174744,488200
2220,0.0929558952005,18.874547319,490400
2230,0.0931293471979,18.961398275,492600
2240,0.0894099292426,19.045253407,494800
2250,0.0942056023742,19.129045465,497000
2260,0.091888602439,19.212913307,499200
2270,0.0892834621725,19.296593414,501400
2280,0.089050614036,19.38038819,503600
2290,0.0907547738262,19.466701487,505800
2300,0.0946187096209,19.550518966,508000
2310,0.0934576788104,19.634561204,510200
2320,0.0941832358446,19.719587578,512400
2330,0.0905762416448,19.805113988,514600
2340,0.101641276514,19.888852367,516800
2350,0.0893806351442,19.973341214,519000
2360,0.0946187096209,20.057104827,521200
2370,0.0984314064487,20.14097665,523400
2380,0.0917735438811,20.234785008,525600
2390,0.0902268203601,20.31828727,527800
2400,0.0934576788104,20.402858007,530000
2410,0.0901955598941,20.487642944,532200
2420,0.0893171799233,20.571433799,534400
2430,0.0941534931992,20.655056575,536600
2440,0.0907599821896,20.738824855,538800
2450,0.0937923213006,20.82253308,541000
2460,0.0920271943229,20.90683525,543200
2470,0.092261318825,20.990562254,545400
2480,0.091081428632,21.074470415,547600
2490,0.0913243704749,21.158139652,549800
2500,0.0906349975611,21.242020158,552000
2510,0.0901467280606,21.326287848,554200
2520,0.090601104746,21.409359471,556400
2530,0.0956560866432,21.492354645,558600
2540,0.0922735616346,21.581792953,560800
2550,0.0939353854351,21.664664522,563000
2560,0.0932626891241,21.747207132,565200
2570,0.0934511732061,21.829973917,567400
2580,0.0946530985834,21.914082249,569600
2590,0.091262525025,21.996673308,571800
2600,0.0930643254472,22.079171609,574000
2610,0.0877025636503,22.162070775,576200
2620,0.0912319665156,22.244565086,578400
2630,0.0934576788104,22.327341553,580600
2640,0.09477276336,22.412344933,582800
2650,0.0952432819724,22.495014795,585000
2660,0.0945027538949,22.577650492,587200
2670,0.0935324783734,22.660353506,589400
2680,0.0936014687722,22.744856343,591600
2690,0.0928854624024,22.83523545,593800
2700,0.0905756505764,22.918782402,596000
2710,0.0902070652418,23.001397297,598200
2720,0.0909226967962,23.084655233,600400
2730,0.0927948415041,23.167189194,602600
2740,0.0909472745256,23.249582663,604800
2750,0.0917179144075,23.333940013,607000
2760,0.0934511732061,23.416423515,609200
2770,0.0904869664776,23.499049867,611400
2780,0.0909472745256,23.581383891,613600
2790,0.0904356177025,23.66405131,615800
2800,0.0916845079216,23.747294018,618000
2810,0.0988985417294,23.831042964,620200
2820,0.0935232551446,23.914127859,622400
2830,0.096383946289,23.996926065,624600
2840,0.0964041993474,24.095523282,626800
2850,0.0917476532361,24.177890301,629000
2860,0.0922011517392,24.260349441,631200
2870,0.0897752684533,24.344100937,633400
2880,0.0911641030331,24.426934266,635600
2890,0.0906349975611,24.50961743,637800
2900,0.0979258890181,24.592097524,640000
2910,0.0915659193747,24.674965527,642200
2920,0.0922714868255,24.758346717,644400
2930,0.0918954868131,24.840797593,646600
2940,0.0889675777664,24.923715788,648800
2950,0.0901788665521,25.006136806,651000
2960,0.091530325023,25.088758899,653200
2970,0.0904853639923,25.171539475,655400
2980,0.0922502247938,25.254045196,657600
2990,0.0937160396356,25.337280739,659800
3000,0.0931663363019,25.429364785,662000
3010,0.0941534931992,25.512098262,664200
3020,0.0925103107701,25.595492085,666400
3030,0.093844928769,25.678389543,668600
3040,0.0932115017212,25.76145727,670800
3050,0.0917092218477,25.844229402,673000
3060,0.0909226967962,25.926884991,675200
3070,0.0908641567274,26.009257655,677400
3080,0.0920271943229,26.091970036,679600
3090,0.0941832358446,26.174659075,681800
3100,0.0917189038256,26.257843067,684000
3110,0.0957326578476,26.340609107,686200
3120,0.0909389560781,26.423078119,688400
3130,0.0925436393269,26.506202846,690600
3140,0.091065753041,26.58902424,692800
3150,0.091416522645,26.696334083,695000
3160,0.0917179144075,26.778706771,697200
3170,0.0895128291438,26.86126468,699400
3180,0.0923683571414,26.943696007,701600
3190,0.0940172767417,27.026254449,703800
3200,0.0983151423792,27.109157867,706000
3210,0.0941832358446,27.191780348,708200
3220,0.0934576788104,27.27537673,710400
3230,0.090652076256,27.35785638,712600
3240,0.0923341869396,27.440602936,714800
3250,0.0952600544465,27.523198569,717000
3260,0.0916927876316,27.606074023,719200
3270,0.0907343017784,27.688893003,721400
3280,0.0903902602384,27.771405371,723600
3290,0.0928167000575,27.854349877,725800
3300,0.0954906166828,27.945168012,728000
3310,0.0934511732061,28.027667973,730200
3320,0.0948278833531,28.110221318,732400
3330,0.0920271943229,28.193821794,734600
3340,0.0897075384948,28.277076687,736800
3350,0.0933742783374,28.359602933,739000
3360,0.0917462751751,28.442527198,741200
3370,0.0898155987701,28.525118831,743400
3380,0.0928557755977,28.608202088,745600
3390,0.0947953044574,28.690865673,747800
3400,0.0906824458929,28.773495291,750000
3410,0.0990270797454,28.85622979,752200
3420,0.0912319665156,28.940221472,754400
3430,0.0979544685319,29.022851459,756600
3440,0.0934797550241,29.10549587,758800
3450,0.0921102748941,29.200641199,761000
3460,0.0905756505764,29.283553416,763200
3470,0.0924424079021,29.366069223,765400
3480,0.0927097848,29.448519742,767600
3490,0.0923562862365,29.531335342,769800
3500,0.0907676038673,29.614087082,772000
3510,0.0956560866432,29.696764595,774200
3520,0.1009377877,29.780463501,776400
3530,0.100533222231,29.863350655,778600
3540,0.0900958994221,29.946225021,780800
3550,0.0911641030331,30.029552955,783000
3560,0.0910236705186,30.112131972,785200
3570,0.0898111622791,30.197169111,787400
3580,0.0897897581546,30.279704766,789600
3590,0.0909684689959,30.362148809,791800
3600,0.0918761596208,30.444794554,794000
3610,0.0921341152052,30.531999738,796200
3620,0.100272817084,30.616235623,798400
3630,0.0913447175681,30.700606938,800600
3640,0.0981572018044,30.785149272,802800
3650,0.0914248182299,30.86911734,805000
3660,0.0905536033768,30.953441429,807200
3670,0.0935511734964,31.037707216,809400
3680,0.0932813222418,31.122105635,811600
3690,0.0948278833531,31.206741498,813800
3700,0.100783836789,31.290636323,816000
3710,0.0971392971365,31.37488691,818200
3720,0.0921786235128,31.458991025,820400
3730,0.0948334592451,31.54330915,822600
3740,0.0947871413115,31.627417694,824800
3750,0.0934576788104,31.711838431,827000
3760,0.0925520994418,31.812959014,829200
3770,0.0926727530398,31.896987528,831400
3780,0.0910236705186,31.980915349,833600
3790,0.0956560866432,32.064750553,835800
3800,0.0975932937528,32.149556895,838000
3810,0.0907676038673,32.233991561,840200
3820,0.0917462751751,32.319106287,842400
3830,0.0901922531247,32.403736895,844600
3840,0.088301833676,32.487577861,846800
3850,0.0941832358446,32.571450746,849000
3860,0.0920194136062,32.655512423,851200
3870,0.0956560866432,32.739754652,853400
3880,0.0921165085297,32.823919811,855600
3890,0.0941832358446,32.907885723,857800
3900,0.0941832358446,32.99232883,860000
3910,0.0907555457437,33.089414001,862200
3920,0.0907676038673,33.175172418,864400
3930,0.0878686969383,33.257779496,866600
3940,0.0950065654183,33.340374943,868800
3950,0.0893362352163,33.422845573,871000
3960,0.0911144960086,33.505617919,873200
3970,0.0920615876119,33.588497399,875400
3980,0.0932770328078,33.67098986,877600
3990,0.0964834941368,33.75386928,879800
4000,0.0918040421536,33.837658705,882000
4010,0.0909950488519,33.921701413,884200
4020,0.0948123911335,34.006565631,886400
4030,0.095464726931,34.091422461,888600
4040,0.090652076256,34.175709823,890800
4050,0.0925317245424,34.259873551,893000
4060,0.0937406256609,34.34415682,895200
4070,0.0956560866432,34.439621296,897400
4080,0.0901585583541,34.522294659,899600
4090,0.0920958752495,34.604901482,901800
4100,0.0922514565518,34.687564718,904000
4110,0.0941832358446,34.770114156,906200
4120,0.0946530985834,34.853138109,908400
4130,0.0923542508327,34.935646428,910600
4140,0.0914944675568,35.01830144,912800
4150,0.0933081394723,35.102375943,915000
4160,0.0910092004565,35.18664827,917200
4170,0.0908846678693,35.270626785,919400
4180,0.0896348337716,35.355091774,921600
4190,0.0964900359065,35.439312524,923800
4200,0.0922864870322,35.52345391,926000
4210,0.0927207271168,35.607688205,928200
4220,0.0914899750047,35.698481648,930400
4230,0.0950881693266,35.782514417,932600
4240,0.0924586155367,35.866821113,934800
4250,0.08917192469,35.950874742,937000
4260,0.0941534931992,36.034781872,939200
4270,0.0936737224816,36.119908589,941400
4280,0.0966186556027,36.204056488,943600
4290,0.0941534931992,36.288197874,945800
4300,0.0917462751751,36.372329608,948000
4310,0.09416367316,36.456609925,950200
4320,0.0956560866432,36.54155026,952400
4330,0.0929428297065,36.625797031,954600
4340,0.0917476532361,36.710146664,956800
4350,0.093870766192,36.794092988,959000
4360,0.0940621244438,36.878195128,961200
4370,0.091628918974,36.971527546,963400
4380,0.0917526871057,37.055978561,965600
4390,0.0941534931992,37.140342989,967800
4400,0.0916845079216,37.22499544,970000
4410,0.0915754088251,37.309620232,972200
4420,0.0935570243386,37.393890166,974400
4430,0.0956560866432,37.477596176,976600
4440,0.0910413352531,37.561542874,978800
4450,0.096566456814,37.645749077,981000
4460,0.0934511732061,37.729797268,983200
4470,0.0950555111497,37.813790752,985400
4480,0.0901955598941,37.899058343,987600
4490,0.0899064658208,37.982867129,989800
4500,0.0948142265072,38.06767175,992000
4510,0.0908121284404,38.151889428,994200
4520,0.0898770295893,38.235834155,996400
4530,0.0916119020397,38.334904325,998600
4540,0.0917476532361,38.419116885,1000800
4550,0.0899347469054,38.502979837,1003000
4560,0.0942017700037,38.587252739,1005200
4570,0.0922361930877,38.67136599,1007400
4580,0.092529709718,38.755211648,1009600
4590,0.0950843316244,38.839394296,1011800
4600,0.0916845079216,38.923452764,1014000
4610,0.0956560866432,39.008811298,1016200
4620,0.0940842718769,39.092775559,1018400
4630,0.0937160396356,39.176790682,1020600
4640,0.093754601076,39.260898099,1022800
4650,0.0897657673306,39.344944405,1025000
4660,0.0914248182299,39.42875827,1027200
4670,0.0941832358446,39.513029989,1029400
4680,0.0896134752688,39.603212535,1031600
4690,0.0934488269774,39.686720553,1033800
4700,0.0948278833531,39.769511541,1036000
4710,0.0910236705186,39.852244545,1038200
4720,0.0922666920158,39.934909255,1040400
4730,0.0911972758928,40.018704162,1042600
4740,0.0923007031398,40.101529996,1044800
4750,0.0915061464724,40.184125296,1047000
4760,0.0934576788104,40.266682654,1049200
4770,0.0934576788104,40.34920226,1051400
4780,0.0955296582733,40.432924664,1053600
4790,0.0911641030331,40.5156015,1055800
4800,0.090601076811,40.598273328,1058000
4810,0.0906084206457,40.682550947,1060200
4820,0.0946187096209,40.766754228,1062400
4830,0.0900761372809,40.862191184,1064600
4840,0.0914796807758,40.946560994,1066800
4850,0.0906824458929,41.030416457,1069000
4860,0.0905447236052,41.114367523,1071200
4870,0.0915124509161,41.198254058,1073400
4880,0.0941832358446,41.282236486,1075600
4890,0.091305390237,41.366122738,1077800
4900,0.0904148553496,41.450351425,1080000
4910,0.0954212688568,41.534407292,1082200
4920,0.0925558584815,41.619039212,1084400
4930,0.0917733260726,41.702820812,1086600
4940,0.0934576788104,41.786819669,1088800
4950,0.0940477853514,41.870704816,1091000
4960,0.0954994414093,41.95515009,1093200
4970,0.0896912326937,42.039038149,1095400
4980,0.0920271943229,42.123148977,1097600
4990,0.0956560866432,42.226511564,1099800
5000,0.0916845079216,42.310502456,1102000
