iterations,fitness,time,fevals
1980,0.0780316924251,16.47423198,328200
1990,0.0748346740061,16.55869603,329850
2000,0.0763358418151,16.641214224,331500
2010,0.0730969333654,16.723950227,333150
2020,0.076268221315,16.807304173,334800
2030,0.0738091292421,16.889771208,336450
2040,0.0732498350492,16.972043337,338100
2050,0.0742284276426,17.054627655,339750
2060,0.0745777804409,17.137268111,341400
2070,0.0746540409603,17.22092592,343050
2080,0.0757330510496,17.30321111,344700
2090,0.0748049988508,17.385606315,346350
2100,0.0757551466455,17.47833988,348000
2110,0.0784844777522,17.560807594,349650
2120,0.0791698706777,17.643174646,351300
2130,0.0770477423379,17.726681516,352950
2140,0.0741374434708,17.809329209,354600
2150,0.0738666205025,17.891658391,356250
2160,0.0743786494015,17.974724562,357900
2170,0.0743543480181,18.057356648,359550
2180,0.0733154518844,18.13979364,361200
2190,0.0730969333654,18.222156929,362850
2200,0.0730969333654,18.304592015,364500
2210,0.0764316728113,18.387031755,366150
2220,0.0772854994742,18.469318649,367800
2230,0.075461444484,18.551640575,369450
2240,0.0752292754077,18.634089243,371100
2250,0.0755429599096,18.716839424,372750
2260,0.0754212195999,18.799457796,374400
2270,0.0730969333654,18.90888901,376050
2280,0.0743543839562,18.996814597,377700
2290,0.0741705312161,19.078880713,379350
2300,0.0730969333654,19.161232426,381000
2310,0.0730969333654,19.242232269,382650
2320,0.0731273506043,19.322811548,384300
2330,0.0736126841089,19.403479037,385950
2340,0.0742418687838,19.484226535,387600
2350,0.0757904028791,19.5656374,389250
2360,0.0768091672716,19.64683143,390900
2370,0.0745381688659,19.728131508,392550
2380,0.074780329895,19.80919653,394200
2390,0.0766833296943,19.890519888,395850
2400,0.0754212195999,19.971702699,397500
2410,0.0777496760644,20.053006461,399150
2420,0.0756631566499,20.134400339,400800
2430,0.0760003883269,20.218697338,402450
2440,0.0763641304495,20.300354416,404100
2450,0.0790167176597,20.38135281,405750
2460,0.0766212878257,20.462765037,407400
2470,0.075978593533,20.543949424,409050
2480,0.0752484778703,20.625389716,410700
2490,0.0745381688659,20.707946151,412350
2500,0.0730969333654,20.790645294,414000
2510,0.0783066963964,20.873206175,415650
2520,0.0765898294677,20.955740074,417300
2530,0.0752423465385,21.038105662,418950
2540,0.077811761054,21.12031356,420600
2550,0.0743618465486,21.202430782,422250
2560,0.0745391823189,21.284836732,423900
2570,0.0730969333654,21.367082929,425550
2580,0.0758685468501,21.449398041,427200
2590,0.0758685468501,21.5321158,428850
2600,0.0755670857562,21.627978972,430500
2610,0.0742610102567,21.710504344,432150
2620,0.0754205480641,21.79313904,433800
2630,0.0731111785451,21.875503473,435450
2640,0.0730969333654,21.957805236,437100
2650,0.0743982653974,22.039980704,438750
2660,0.0742932800154,22.122517902,440400
2670,0.073697750403,22.204995103,442050
2680,0.0730969333654,22.287197739,443700
2690,0.0752014961798,22.369418207,445350
2700,0.0737989447799,22.451773989,447000
2710,0.073970336454,22.534062638,448650
2720,0.0730969333654,22.617459557,450300
2730,0.0730969333654,22.69971751,451950
2740,0.0730969333654,22.781978189,453600
2750,0.0730969333654,22.864234059,455250
2760,0.0736827574173,22.951801941,456900
2770,0.0751711559984,23.034431141,458550
2780,0.0746884314714,23.116887915,460200
2790,0.0732587151232,23.199553611,461850
2800,0.0730969333654,23.281920176,463500
2810,0.0805071299637,23.364353348,465150
2820,0.0742439327055,23.446814022,466800
2830,0.0740969215367,23.529432331,468450
2840,0.0742854625275,23.612226602,470100
2850,0.0776026920627,23.694620599,471750
2860,0.0749236820973,23.777070604,473400
2870,0.0730969333654,23.859377582,475050
2880,0.0742418687838,23.941712675,476700
2890,0.0741433873595,24.02439016,478350
2900,0.0757551466455,24.107112027,480000
2910,0.0743828236153,24.189922589,481650
2920,0.0752246172122,24.282484381,483300
2930,0.0755429599096,24.363585725,484950
2940,0.073847554014,24.445089478,486600
2950,0.077840995924,24.526581052,488250
2960,0.0739191807694,24.610985947,489900
2970,0.0755358129955,24.692166771,491550
2980,0.0732601705297,24.77287786,493200
2990,0.0737548076933,24.855779284,494850
3000,0.0730969333654,24.937471064,496500
3010,0.0747391428906,25.018490208,498150
3020,0.075822933709,25.099471692,499800
3030,0.0745675494824,25.180274625,501450
3040,0.0742418687838,25.260979855,503100
3050,0.0742854625275,25.341894268,504750
3060,0.0758602152305,25.423095657,506400
3070,0.0746897398849,25.504027274,508050
3080,0.0734891230918,25.586140568,509700
3090,0.0730969333654,25.693557324,511350
3100,0.0746242909538,25.774529955,513000
3110,0.0753563363394,25.857443347,514650
3120,0.0740730408794,25.938390717,516300
3130,0.0732690615511,26.019118233,517950
3140,0.0734491326058,26.099738225,519600
3150,0.0756921406229,26.180342974,521250
3160,0.0790896686405,26.260934474,522900
3170,0.0771669501887,26.342285044,524550
3180,0.0744577104946,26.423347749,526200
3190,0.0743543480181,26.504361324,527850
3200,0.0730969333654,26.585282783,529500
3210,0.0747131448482,26.666048996,531150
3220,0.0736176063003,26.747397163,532800
3230,0.0744149678575,26.829415422,534450
3240,0.0748901168791,26.910495358,536100
3250,0.0738604148373,26.993871293,537750
3260,0.0768091672716,27.075371422,539400
3270,0.0736825962521,27.156133864,541050
3280,0.0776317458998,27.237365167,542700
3290,0.0730969333654,27.318128426,544350
3300,0.0800204723364,27.398887476,546000
3310,0.0745385428622,27.479910717,547650
3320,0.0805478792804,27.561195926,549300
3330,0.0744503894815,27.6418174,550950
3340,0.0737548076933,27.72287184,552600
3350,0.0742932800154,27.803986537,554250
3360,0.0745957436572,27.885755373,555900
3370,0.0733959285482,27.966794616,557550
3380,0.0765114688343,28.048300648,559200
3390,0.0744061885397,28.129277146,560850
3400,0.0771165294104,28.210598048,562500
3410,0.0732123142625,28.291540273,564150
3420,0.07438367332,28.372779203,565800
3430,0.0744553263002,28.453653269,567450
3440,0.074055121916,28.534976255,569100
3450,0.0746540409603,28.615910738,570750
3460,0.0731515714374,28.696792624,572400
3470,0.075978593533,28.777843552,574050
3480,0.0730969333654,28.858883146,575700
3490,0.076268221315,28.939754203,577350
3500,0.0746226070761,29.020823226,579000
3510,0.0755724455787,29.101727121,580650
3520,0.0743618465486,29.1827125,582300
3530,0.0730969333654,29.263887135,583950
3540,0.0752654430437,29.344752242,585600
3550,0.0745315767933,29.425797982,587250
3560,0.0730969333654,29.508051127,588900
3570,0.0748052494591,29.589280668,590550
3580,0.075864741896,29.677929727,592200
3590,0.0745975909979,29.758638947,593850
3600,0.0730969333654,29.839808394,595500
3610,0.0743982653974,29.9216407,597150
3620,0.0741284130591,30.002592005,598800
3630,0.0750763852886,30.083572721,600450
3640,0.0738091292421,30.164402365,602100
3650,0.0745792617465,30.245511592,603750
3660,0.0730969333654,30.326596138,605400
3670,0.0752414657669,30.407476487,607050
3680,0.0762383761055,30.490283573,608700
3690,0.0745381688659,30.571167466,610350
3700,0.0745391823189,30.652024927,612000
3710,0.0731737855909,30.733133497,613650
3720,0.0743228087772,30.813919545,615300
3730,0.0746871129458,30.895172569,616950
3740,0.0746332929902,30.991786653,618600
3750,0.0743600976875,31.072736833,620250
3760,0.0755263868385,31.153775082,621900
3770,0.0804518940014,31.234773999,623550
3780,0.0742710895116,31.315914869,625200
3790,0.0776317458998,31.396828742,626850
3800,0.076022417009,31.478456089,628500
3810,0.0742437834152,31.559656407,630150
3820,0.0779450493839,31.640845511,631800
3830,0.0761201688077,31.721999521,633450
3840,0.075955228366,31.803732548,635100
3850,0.074826617707,31.885152169,636750
3860,0.0787830831644,31.966223278,638400
3870,0.0762574363615,32.047197286,640050
3880,0.0767629241224,32.127979784,641700
3890,0.0742437834152,32.208831232,643350
3900,0.0758246375983,32.289941699,645000
3910,0.0742472569577,32.372995156,646650
3920,0.074903034899,32.454699235,648300
3930,0.0744874490258,32.535776154,649950
3940,0.0788137051568,32.616787613,651600
3950,0.0752094655347,32.69762321,653250
3960,0.0761290423448,32.778989724,654900
3970,0.0776617227075,32.859928954,656550
3980,0.079556005794,32.941000655,658200
3990,0.0775917340155,33.022085571,659850
4000,0.0746592076704,33.103124206,661500
4010,0.0755591482767,33.183957219,663150
4020,0.0744275825364,33.265060213,664800
4030,0.0776464831598,33.345813056,666450
4040,0.0787417229326,33.427356247,668100
4050,0.0746101839788,33.508184114,669750
4060,0.0742437834152,33.589010799,671400
4070,0.0764706981163,33.672770435,673050
4080,0.074562950982,33.755086224,674700
4090,0.075362312843,33.83651147,676350
4100,0.0752530954585,33.91759137,678000
4110,0.0767244443315,33.998456537,679650
4120,0.0751947276363,34.079177983,681300
4130,0.0758861737507,34.15981059,682950
4140,0.076006512789,34.241077583,684600
4150,0.074297230288,34.321919245,686250
4160,0.07681149254,34.403542364,687900
4170,0.0749652320815,34.484788622,689550
4180,0.0755866452098,34.566587104,691200
4190,0.0746864633261,34.647571635,692850
4200,0.076435826169,34.728553185,694500
4210,0.0758506716495,34.809224742,696150
4220,0.0764373617527,34.89017573,697800
4230,0.0761005996756,34.973155645,699450
4240,0.0744789367969,35.054048222,701100
4250,0.0755317313202,35.135057074,702750
4260,0.0770576400355,35.215885989,704400
4270,0.0755413140488,35.296753036,706050
4280,0.0758105082038,35.37755148,707700
4290,0.0775016491714,35.460126876,709350
4300,0.076006512789,35.542228724,711000
4310,0.0760560750518,35.624453471,712650
4320,0.0750356832304,35.706543093,714300
4330,0.0766655238399,35.790246645,715950
4340,0.0754742325647,35.872892704,717600
4350,0.0746635674658,35.955097995,719250
4360,0.0742437834152,36.037564013,720900
4370,0.0742437834152,36.120239779,722550
4380,0.0742437834152,36.20245807,724200
4390,0.075636364466,36.284978706,725850
4400,0.0752242606945,36.374845422,727500
4410,0.0747932041382,36.455790565,729150
4420,0.0742437834152,36.536692673,730800
4430,0.0751947350797,36.617529905,732450
4440,0.0770439084505,36.698951674,734100
4450,0.0767945305452,36.781973424,735750
4460,0.077104751269,36.86351497,737400
4470,0.0753826819725,36.944729226,739050
4480,0.0801802828315,37.026075612,740700
4490,0.0796716010223,37.108090534,742350
4500,0.0743630379327,37.189158919,744000
4510,0.074682712036,37.27009832,745650
4520,0.0742437834152,37.351485991,747300
4530,0.0753792523451,37.432534376,748950
4540,0.0774867610725,37.513587235,750600
4550,0.0752530954585,37.594708334,752250
4560,0.0742437834152,37.681330519,753900
4570,0.0770576400355,37.762638866,755550
4580,0.0759273649672,37.844018484,757200
4590,0.0765972099824,37.925093274,758850
4600,0.075056906706,38.006018805,760500
4610,0.075362312843,38.086939888,762150
4620,0.074562950982,38.167974295,763800
4630,0.0746592472693,38.249050535,765450
4640,0.0746657995399,38.330119061,767100
4650,0.0753552679632,38.411113629,768750
4660,0.0742437834152,38.492192147,770400
4670,0.0755231252301,38.573428385,772050
4680,0.0742437834152,38.655020482,773700
4690,0.078052846825,38.738547006,775350
4700,0.0755463440158,38.819812845,777000
4710,0.0742437834152,38.900835747,778650
4720,0.0752775931602,38.982366688,780300
4730,0.074976966588,39.06908178,781950
4740,0.0764819140316,39.150180955,783600
4750,0.0751449768559,39.231022482,785250
4760,0.0742437834152,39.312326605,786900
4770,0.0780303615041,39.393384719,788550
4780,0.0767145069302,39.47505255,790200
4790,0.0749843455626,39.556178313,791850
4800,0.0763753961706,39.637432388,793500
4810,0.0770929339143,39.718643304,795150
4820,0.0755463440158,39.800202401,796800
4830,0.0766427721104,39.881356566,798450
4840,0.0762800472623,39.962546274,800100
4850,0.0785442331571,40.043914556,801750
4860,0.0769249749046,40.125508049,803400
4870,0.0760560750518,40.206819525,805050
4880,0.0744386931879,40.287878066,806700
4890,0.0756453496807,40.378742698,808350
4900,0.0755948235038,40.459771525,810000
4910,0.0751168018976,40.541128718,811650
4920,0.0755707062308,40.623531041,813300
4930,0.0742437834152,40.70633316,814950
4940,0.0742437834152,40.788597955,816600
4950,0.0742437834152,40.87278832,818250
4960,0.0752531933086,40.955160145,819900
4970,0.0751929479639,41.037431172,821550
4980,0.0753515891204,41.119735944,823200
4990,0.0760957644695,41.20203731,824850
5000,0.0770920652452,41.285410279,826500
