iterations,fitness,time,fevals
2950,0.160205650401,0.666791597,354495
2960,0.160575775889,0.669190053,355683
2970,0.161924343946,0.671387908,356872
2980,0.164262245443,0.673570913,358063
2990,0.161924343946,0.675766359,359274
3000,0.161924343946,0.677922468,360470
3010,0.161357468647,0.6801482,361659
3020,0.159323544832,0.682667466,362867
3030,0.159323544832,0.685020949,364063
3040,0.158655924776,0.687206342,365250
3050,0.158655924776,0.689387872,366445
3060,0.159437937754,0.691534351,367637
3070,0.158338767747,0.693711466,368828
3080,0.165038709826,0.695853007,370024
3090,0.161898188863,0.698070003,371221
3100,0.164622512109,0.700592049,372420
3110,0.164622512109,0.702782021,373611
3120,0.164622512109,0.704920621,374806
3130,0.164622512109,0.707061974,375997
3140,0.165046283969,0.709197252,377184
3150,0.164622512109,0.711333607,378370
3160,0.164622512109,0.713481534,379567
3170,0.161898188863,0.716095516,380768
3180,0.161898188863,0.71825487,381961
3190,0.161898188863,0.72040013,383159
3200,0.161898188863,0.722509543,384351
3210,0.161898188863,0.724666545,385536
3220,0.161898188863,0.726785462,386725
3230,0.161357468647,0.728933069,387927
3240,0.164622512109,0.731593651,389123
3250,0.160728338824,0.733777286,390310
3260,0.162343710977,0.735986251,391507
3270,0.162840474005,0.738151949,392696
3280,0.162981794277,0.740343281,393893
3290,0.160685965925,0.742487102,395097
3300,0.160801915168,0.744597438,396299
3310,0.159620094317,0.747102091,397500
3320,0.160728338824,0.749402052,398701
3330,0.161770967445,0.751616934,399893
3340,0.162840474005,0.75378112,401080
3350,0.162840474005,0.755975751,402267
3360,0.159509231479,0.758181957,403457
3370,0.159620094317,0.760347842,404648
3380,0.160220617035,0.762675535,405848
3390,0.160575775889,0.765098986,407048
3400,0.16067134724,0.767294291,408232
3410,0.162343710977,0.769500999,409429
3420,0.15778780503,0.771677638,410624
3430,0.162343710977,0.773860548,411823
3440,0.164262245443,0.776015718,413015
3450,0.162667580357,0.778241091,414205
3460,0.158710145365,0.780841543,415406
3470,0.164262245443,0.783041133,416603
3480,0.160728338824,0.785228803,417791
3490,0.16146424192,0.787377358,418994
3500,0.160728338824,0.789534791,420191
3510,0.162840474005,0.791700635,421394
3520,0.158588649878,0.793874095,422597
3530,0.160192168581,0.796449967,423809
3540,0.160192168581,0.798608858,424992
3550,0.160834939151,0.800840231,426187
3560,0.160834939151,0.803067775,427385
3570,0.157856179727,0.80526243,428591
3580,0.158042641251,0.807469065,429792
3590,0.159254442797,0.809688979,430993
3600,0.160220617035,0.811919036,432188
3610,0.161601245172,0.814121475,433394
3620,0.161601245172,0.816310564,434594
3630,0.161601245172,0.818495832,435791
3640,0.161601245172,0.820642932,436980
3650,0.161601245172,0.822865646,438179
3660,0.161601245172,0.825023463,439385
3670,0.163223336924,0.827205016,440586
3680,0.164978437103,0.829370292,441776
3690,0.161601245172,0.831553738,442968
3700,0.161601245172,0.83373593,444164
3710,0.161601245172,0.835905711,445359
3720,0.159411185262,0.838101227,446543
3730,0.166131667164,0.840260568,447733
3740,0.160685965925,0.842455739,448932
3750,0.159796722741,0.844674716,450132
3760,0.16055816346,0.846873093,451325
3770,0.160834939151,0.84907314,452531
3780,0.161898188863,0.851244612,453729
3790,0.166478421365,0.853437922,454920
3800,0.158024610861,0.855631587,456116
3810,0.160285006462,0.857844474,457313
3820,0.162189067752,0.860054898,458523
3830,0.162189067752,0.862255992,459731
3840,0.159559151048,0.864475639,460921
3850,0.161629109211,0.866660782,462123
3860,0.161629109211,0.868831115,463324
3870,0.160087672206,0.871008332,464531
3880,0.160728338824,0.873188856,465731
3890,0.160834939151,0.87539742,466908
3900,0.162918914572,0.877559844,468101
3910,0.160220617035,0.87976093,469294
3920,0.15991845624,0.881988816,470486
3930,0.162549930327,0.884163555,471684
3940,0.158213098677,0.886336765,472874
3950,0.159254442797,0.888510815,474066
3960,0.159254442797,0.890715615,475255
3970,0.160905389576,0.89286363,476438
3980,0.159620094317,0.895033766,477621
3990,0.160834939151,0.897221965,478816
4000,0.161357468647,0.899373895,480001
4010,0.159620094317,0.901602225,481195
4020,0.160318326309,0.903749,482388
4030,0.16174216005,0.90596303,483574
4040,0.159800621774,0.908181303,484769
4050,0.163827747758,0.910343671,485955
4060,0.160213993875,0.912536355,487149
4070,0.160213993875,0.914725821,488346
4080,0.161357468647,0.916943402,489551
4090,0.160079988643,0.919098251,490734
4100,0.162023951154,0.921313353,491933
4110,0.159559151048,0.923529257,493125
4120,0.160318326309,0.925701709,494323
4130,0.160213993875,0.927937337,495511
4140,0.159822542437,0.930099303,496704
4150,0.159559151048,0.932301203,497894
4160,0.159822542437,0.934483202,499084
4170,0.158893830182,0.936702151,500286
4180,0.161357468647,0.938959886,501481
4190,0.161357468647,0.941122685,502674
4200,0.160192168581,0.943313743,503861
4210,0.160192168581,0.94547995,505052
4220,0.165468652082,0.947688928,506244
4230,0.159211160795,0.949886546,507446
4240,0.160137796683,0.95205653,508646
4250,0.160137796683,0.954286614,509843
4260,0.162189067752,0.956449206,511037
4270,0.162189067752,0.958644987,512229
4280,0.162413455579,0.960824139,513439
4290,0.157092901281,0.962996109,514643
4300,0.162413455579,0.96515913,515830
4310,0.161357468647,0.967322983,517030
4320,0.161357468647,0.969501621,518222
4330,0.159254442797,0.971659693,519412
4340,0.158588649878,0.973858887,520612
4350,0.165046283969,0.976087843,521811
4360,0.159916940827,0.978241935,523001
4370,0.160834939151,0.980422324,524197
4380,0.158046083208,0.982612848,525391
4390,0.159800621774,0.984814459,526578
4400,0.164622512109,0.986978176,527776
4410,0.159038551619,0.989174847,528974
4420,0.160220617035,0.991349432,530173
4430,0.162343710977,0.993515085,531373
4440,0.157324776998,0.99570237,532571
4450,0.159822542437,0.99789149,533764
4460,0.159437937754,1.000115806,534957
4470,0.159437937754,1.002309666,536145
4480,0.162166503628,1.004472563,537343
4490,0.164622512109,1.006673953,538552
4500,0.160213993875,1.008826501,539753
4510,0.159559151048,1.011023939,540944
4520,0.159973297275,1.013174386,542127
4530,0.160575775889,1.015402609,543318
4540,0.159509231479,1.017606384,544507
4550,0.160213993875,1.01975283,545707
4560,0.161357468647,1.021943695,546899
4570,0.159822542437,1.024096718,548089
4580,0.161357468647,1.02629338,549280
4590,0.158893830182,1.028450214,550486
4600,0.162413455579,1.03064576,551689
4610,0.162343710977,1.032823874,552884
4620,0.162343710977,1.034959715,554069
4630,0.160318326309,1.03713306,555271
4640,0.159437937754,1.039296704,556463
4650,0.160834939151,1.041475383,557658
4660,0.162166503628,1.043652681,558858
4670,0.160213993875,1.04585398,560054
4680,0.159032366635,1.048041071,561254
4690,0.15991845624,1.050198669,562450
4700,0.160544011022,1.052389168,563647
4710,0.158893830182,1.05455786,564837
4720,0.163824898675,1.056730883,566026
4730,0.16055816346,1.058905807,567222
4740,0.163824898675,1.061084529,568415
4750,0.165046283969,1.063288894,569609
4760,0.165046283969,1.065433479,570801
4770,0.168046121493,1.067624319,572002
4780,0.161898188863,1.069825911,573197
4790,0.159875253999,1.07200404,574394
4800,0.159620094317,1.074193025,575584
4810,0.160213993875,1.076376752,576781
4820,0.16174216005,1.078599866,577969
4830,0.158729534465,1.080782333,579155
4840,0.158180871138,1.083003771,580353
4850,0.15858589515,1.085193164,581548
4860,0.160728338824,1.087402732,582744
4870,0.158997982714,1.089616599,583942
4880,0.160728338824,1.091780595,585133
4890,0.163827747758,1.094001375,586326
4900,0.162505983084,1.096199842,587519
4910,0.159890380733,1.098420997,588711
4920,0.163369779892,1.100641856,589910
4930,0.158593268979,1.10279348,591095
4940,0.162343710977,1.104986249,592290
4950,0.159032366635,1.107181339,593481
4960,0.161044401507,1.109374623,594678
4970,0.15991845624,1.111547829,595871
4980,0.158852247816,1.113760244,597064
4990,0.160834939151,1.115985641,598262
5000,0.160834939151,1.118152484,599461
