iterations,fitness,time,fevals
1050,0.16838358873,0.133469144,115748
1060,0.166331630783,0.134614208,116843
1070,0.170603590283,0.135775694,117954
1080,0.165957087675,0.136951838,119042
1090,0.168331532912,0.138100165,120113
1100,0.168331532912,0.13924098,121195
1110,0.166356884065,0.140414129,122283
1120,0.162589328883,0.141577318,123356
1130,0.165196546064,0.142731097,124455
1140,0.161275274502,0.143916443,125555
1150,0.163831192844,0.145089955,126636
1160,0.165957087675,0.146284113,127739
1170,0.168030158994,0.147468605,128815
1180,0.162907272196,0.148635229,129918
1190,0.167261149451,0.149808488,131012
1200,0.161678234634,0.150984488,132110
1210,0.16719120576,0.152154487,133195
1220,0.168202759267,0.153339163,134294
1230,0.164689022138,0.154492528,135385
1240,0.16744976125,0.155642835,136468
1250,0.168331532912,0.156803192,137565
1260,0.166033853039,0.157952752,138636
1270,0.174168255627,0.159121915,139736
1280,0.163511681329,0.16027092,140820
1290,0.16451249398,0.161436888,141895
1300,0.165108318559,0.162588667,142974
1310,0.161049278147,0.163738294,144078
1320,0.168202759267,0.164888431,145163
1330,0.169544418849,0.166050684,146245
1340,0.170516235102,0.16721863,147336
1350,0.170516235102,0.168364247,148424
1360,0.170603590283,0.169515209,149503
1370,0.163101870703,0.17068671,150606
1380,0.168202759267,0.171856513,151716
1390,0.164178910973,0.17300487,152824
1400,0.162818822719,0.174161831,153923
1410,0.168202759267,0.175335729,155003
1420,0.16294146617,0.176536301,156084
1430,0.164896099729,0.177720814,157167
1440,0.170516235102,0.17890233,158240
1450,0.16248352065,0.180084864,159337
1460,0.161010576118,0.181261196,160445
1470,0.165233721984,0.182479748,161545
1480,0.169544418849,0.183637475,162654
1490,0.164852760385,0.184807246,163747
1500,0.164389605082,0.185980035,164856
1510,0.164389605082,0.187145149,165953
1520,0.165957087675,0.188317576,167039
1530,0.166420851842,0.189458122,168098
1540,0.168331532912,0.19061639,169186
1550,0.161885384658,0.191777629,170280
1560,0.169544418849,0.19293486,171388
1570,0.164576912216,0.194120413,172480
1580,0.168202759267,0.195296118,173548
1590,0.168331532912,0.196458585,174641
1600,0.164097388363,0.197620505,175731
1610,0.168202759267,0.198803455,176827
1620,0.165651575637,0.199939227,177938
1630,0.165196546064,0.20108782,179013
1640,0.169544418849,0.202299352,180141
1650,0.170516235102,0.203475352,181222
1660,0.163101870703,0.204622339,182272
1670,0.164389605082,0.205822941,183355
1680,0.165957087675,0.206988896,184445
1690,0.168331532912,0.20816506,185535
1700,0.165993785322,0.20934781,186641
1710,0.170603590283,0.210504386,187737
1720,0.168331532912,0.211686863,188812
1730,0.163298424629,0.212847862,189894
1740,0.171281257136,0.214014188,190988
1750,0.163101870703,0.21516732,192090
1760,0.166869235667,0.216325295,193175
1770,0.165230373959,0.217516976,194271
1780,0.166331630783,0.218679685,195361
1790,0.165233721984,0.219824832,196454
1800,0.161724616956,0.221004564,197535
1810,0.16719120576,0.222173233,198629
1820,0.160684744813,0.223381216,199720
1830,0.16719120576,0.224573689,200796
1840,0.166978342291,0.225732478,201884
1850,0.165196546064,0.226880751,202980
1860,0.165196546064,0.22805814,204061
1870,0.164097388363,0.229223201,205161
1880,0.168331532912,0.230387702,206241
1890,0.16744976125,0.231553548,207316
1900,0.16481869756,0.232705808,208420
1910,0.166978342291,0.233860578,209524
1920,0.16719120576,0.235014469,210615
1930,0.166420851842,0.236175439,211700
1940,0.166978342291,0.237331425,212796
1950,0.169544418849,0.238487222,213875
1960,0.159555559625,0.239672107,214973
1970,0.170603590283,0.240864255,216086
1980,0.161049278147,0.24202249,217184
1990,0.165993785322,0.243189509,218284
2000,0.164896099729,0.244370516,219371
2010,0.161926763654,0.245527784,220484
2020,0.16719120576,0.246705011,221597
2030,0.160753219538,0.247845545,222693
2040,0.163634504182,0.24900565,223777
2050,0.166356884065,0.250179765,224862
2060,0.166978342291,0.251355309,225937
2070,0.163768820526,0.252482006,227024
2080,0.166356884065,0.253645256,228141
2090,0.163511681329,0.254810275,229238
2100,0.170516235102,0.255979732,230339
2110,0.16744976125,0.257183244,231412
2120,0.164827664868,0.25833844,232504
2130,0.163831192844,0.259475253,233600
2140,0.170603590283,0.260655724,234697
2150,0.169784420667,0.261810002,235789
2160,0.168202759267,0.262984608,236865
2170,0.169544418849,0.264161943,237968
2180,0.158867849971,0.265345773,239053
2190,0.16744976125,0.266488034,240122
2200,0.16129655796,0.267637356,241203
2210,0.168202759267,0.268800907,242292
2220,0.168030158994,0.269956552,243395
2230,0.168030158994,0.271104587,244475
2240,0.168030158994,0.272377921,245546
2250,0.166978342291,0.273597705,246632
2260,0.16451249398,0.274800803,247736
2270,0.164827664868,0.27599524,248824
2280,0.167949930253,0.277165941,249908
2290,0.162818822719,0.278354732,250997
2300,0.163831192844,0.279546239,252084
2310,0.16744976125,0.280723378,253184
2320,0.168133005923,0.281864934,254293
2330,0.162818822719,0.283050541,255403
2340,0.165993785322,0.28421826,256491
2350,0.166420851842,0.285368523,257592
2360,0.161275274502,0.286554305,258679
2370,0.161624727596,0.287710259,259760
2380,0.164389605082,0.288883029,260837
2390,0.170942582867,0.290074366,261899
2400,0.164097388363,0.291208889,262988
2410,0.168331532912,0.292353246,264090
2420,0.164389605082,0.293533098,265185
2430,0.170603590283,0.294699479,266310
2440,0.15849196388,0.295871865,267421
2450,0.165957087675,0.297061332,268530
2460,0.168427221207,0.298209694,269606
2470,0.170603590283,0.299387719,270700
2480,0.169186638483,0.300546583,271800
2490,0.168202759267,0.301695795,272892
2500,0.168030158994,0.302846056,273978
2510,0.172964962891,0.304002909,275067
2520,0.166978342291,0.305184611,276174
2530,0.169544418849,0.30633321,277251
2540,0.164097388363,0.307493541,278327
2550,0.161926763654,0.308663253,279440
2560,0.164097388363,0.309840115,280532
2570,0.163788725397,0.311001892,281618
2580,0.164827664868,0.312170926,282703
2590,0.163496773855,0.313343104,283796
2600,0.168983085792,0.314494028,284896
2610,0.164236377135,0.315648212,285994
2620,0.168056078525,0.316791397,287076
2630,0.161015900515,0.317968769,288179
2640,0.170918113039,0.319165329,289272
2650,0.165196546064,0.320320699,290372
2660,0.165474573485,0.321471896,291470
2670,0.170603590283,0.322656941,292567
2680,0.170603590283,0.32382241,293657
2690,0.16451249398,0.32499254,294762
2700,0.166753174488,0.326187626,295853
2710,0.159350779583,0.32737358,296936
2720,0.16651025965,0.328531981,298018
2730,0.163270034551,0.329709432,299112
2740,0.16719120576,0.330868551,300220
2750,0.164731118167,0.332076631,301296
2760,0.16321964775,0.33328255,302406
2770,0.169544418849,0.334467923,303495
2780,0.170603590283,0.335625071,304572
2790,0.164576912216,0.336789152,305650
2800,0.164827664868,0.337948613,306754
2810,0.168331532912,0.339097612,307843
2820,0.166978342291,0.340221078,308945
2830,0.165957087675,0.34139378,310037
2840,0.168030158994,0.34254165,311130
2850,0.169544418849,0.343697424,312230
2860,0.16294146617,0.34485714,313344
2870,0.168030158994,0.3460098,314452
2880,0.168030158994,0.347156945,315522
2890,0.169145769957,0.348339328,316641
2900,0.165233721984,0.349506082,317737
2910,0.163511681329,0.350653052,318832
2920,0.164537197861,0.351831783,319931
2930,0.162715459396,0.352992329,320997
2940,0.168331532912,0.354165178,322097
2950,0.165196546064,0.355305107,323188
2960,0.164739272993,0.356462736,324306
2970,0.16744976125,0.357617193,325399
2980,0.160691861687,0.358807126,326482
2990,0.166331630783,0.359971625,327578
3000,0.165993785322,0.361148106,328685
3010,0.165230891672,0.362333824,329785
3020,0.170516235102,0.363517595,330846
3030,0.170516235102,0.364676014,331954
3040,0.16455531956,0.365841838,333057
3050,0.170603590283,0.367012828,334124
3060,0.164576912216,0.368177981,335222
3070,0.164097388363,0.369346905,336319
3080,0.164827664868,0.370533764,337415
3090,0.166420851842,0.371721342,338490
3100,0.163788725397,0.372890614,339596
3110,0.164576912216,0.374066145,340682
3120,0.166978342291,0.375218899,341762
3130,0.164576912216,0.376391848,342873
3140,0.168331532912,0.377577671,343961
3150,0.168202759267,0.378732248,345046
3160,0.16481869756,0.37988999,346149
3170,0.170603590283,0.381079164,347236
3180,0.16744976125,0.385388413,348335
3190,0.170603590283,0.386591486,349431
3200,0.168331532912,0.387746776,350516
3210,0.166420851842,0.3889295,351612
3220,0.170516235102,0.390111668,352706
3230,0.170603590283,0.391293286,353783
3240,0.166331630783,0.392482223,354853
3250,0.169186274937,0.393672541,355942
3260,0.173792460413,0.394835651,357018
3270,0.165993785322,0.396012009,358106
3280,0.16719120576,0.397172567,359198
3290,0.165993785322,0.398279169,360301
3300,0.16719120576,0.399466647,361399
3310,0.168331532912,0.400631299,362483
3320,0.164827664868,0.401775804,363556
3330,0.164389605082,0.402960434,364660
3340,0.165233386341,0.404102603,365735
3350,0.163768820526,0.405290485,366826
3360,0.163172404045,0.406496955,367938
3370,0.168202759267,0.407682285,369051
3380,0.164389605082,0.408842729,370160
3390,0.161926763654,0.41000949,371268
3400,0.168331532912,0.41116429,372347
3410,0.163511681329,0.41230673,373455
3420,0.161328379284,0.41346089,374551
3430,0.168331532912,0.414624143,375644
3440,0.168202759267,0.415798621,376731
3450,0.164389605082,0.416944523,377804
3460,0.161624727596,0.418124956,378906
3470,0.164389605082,0.419282156,379996
3480,0.168331532912,0.420434985,381063
3490,0.166356884065,0.421636756,382168
3500,0.162589328883,0.42282584,383254
3510,0.166420851842,0.424003193,384343
3520,0.168901069324,0.425152942,385446
3530,0.16294146617,0.42631079,386545
3540,0.162907272196,0.42747532,387649
3550,0.165957087675,0.428655608,388738
3560,0.163172404045,0.429800441,389833
3570,0.16744976125,0.430937609,390912
3580,0.166904217814,0.432128332,392000
3590,0.17090214646,0.433277145,393086
3600,0.164827664868,0.434424408,394181
3610,0.164827664868,0.435638399,395280
3620,0.163298424629,0.436806041,396390
3630,0.162999140501,0.437975713,397504
3640,0.161078115294,0.439131108,398573
3650,0.168030158994,0.440297856,399687
3660,0.170603590283,0.44145922,400807
3670,0.164827664868,0.442625608,401893
3680,0.168331532912,0.443770643,402978
3690,0.170415800667,0.444913941,404068
3700,0.165233721984,0.446052491,405143
3710,0.166978342291,0.447184967,406234
3720,0.16294146617,0.448322601,407344
3730,0.168331532912,0.449480399,408459
3740,0.168030158994,0.450657163,409537
3750,0.163511681329,0.451815775,410633
3760,0.166331630783,0.452950583,411720
3770,0.170603590283,0.45410154,412810
3780,0.160451151556,0.455263602,413896
3790,0.169544418849,0.456411871,414994
3800,0.168331532912,0.457560322,416085
3810,0.166356884065,0.458724607,417168
3820,0.165632775592,0.459869267,418266
3830,0.168331532912,0.461025259,419361
3840,0.168856428421,0.462183632,420461
3850,0.166420851842,0.463328875,421548
3860,0.16744976125,0.464509637,422644
3870,0.165957087675,0.465667159,423725
3880,0.164827664868,0.466827432,424821
3890,0.165919584963,0.467972373,425898
3900,0.170516235102,0.46911291,426983
3910,0.165235037458,0.470242366,428067
3920,0.162999140501,0.471398107,429154
3930,0.165196546064,0.472577537,430234
3940,0.163280093824,0.473747646,431324
3950,0.170603590283,0.474915828,432429
3960,0.16744976125,0.476072601,433517
3970,0.169767600453,0.477220983,434595
3980,0.165196546064,0.478363674,435689
3990,0.168202759267,0.479529349,436792
4000,0.168202759267,0.480657595,437883
4010,0.168331532912,0.481809884,438962
4020,0.16719120576,0.482967353,440046
4030,0.164896099729,0.484134184,441160
4040,0.166978342291,0.485301042,442250
4050,0.168331532912,0.486447868,443325
4060,0.168331532912,0.487597851,444412
4070,0.162907272196,0.488738128,445506
4080,0.162818822719,0.4898754,446589
4090,0.170516235102,0.491051079,447683
4100,0.165993785322,0.492205415,448762
4110,0.166420851842,0.493367806,449855
4120,0.166978342291,0.494514169,450957
4130,0.16294146617,0.495696085,452062
4140,0.163511681329,0.496854632,453160
4150,0.1769409676,0.498000739,454245
4160,0.166978342291,0.499162941,455357
4170,0.16719120576,0.500319369,456444
4180,0.169544418849,0.501482831,457535
4190,0.166420851842,0.502635036,458656
4200,0.168202759267,0.503775463,459757
4210,0.170516235102,0.504955316,460856
4220,0.170603590283,0.506107156,461962
4230,0.166331630783,0.507240106,463052
4240,0.16481869756,0.508402258,464150
4250,0.168331532912,0.509558813,465255
4260,0.166420851842,0.510709072,466357
4270,0.164351766912,0.511847193,467446
4280,0.163511681329,0.513000221,468540
4290,0.161885384658,0.514139266,469633
4300,0.166356884065,0.515295958,470729
4310,0.163831192844,0.516464354,471819
4320,0.160359968884,0.517625458,472901
4330,0.166420851842,0.518794541,474003
4340,0.164896099729,0.519961406,475113
4350,0.169544418849,0.52110887,476216
4360,0.16451249398,0.522250552,477314
4370,0.168331532912,0.52340733,478425
4380,0.170603590283,0.524558238,479536
4390,0.175227853571,0.525719599,480613
4400,0.168030158994,0.52689891,481723
4410,0.169544418849,0.528063787,482847
4420,0.163298424629,0.529236303,483931
4430,0.164178910973,0.530397556,485020
4440,0.168030158994,0.531563949,486105
4450,0.165993785322,0.532734265,487226
4460,0.165993785322,0.533901936,488309
4470,0.165993785322,0.535041978,489409
4480,0.170603590283,0.536186785,490505
4490,0.165233721984,0.537324058,491586
4500,0.166042977306,0.538498526,492676
4510,0.170603590283,0.539671844,493754
4520,0.168202759267,0.540809176,494846
4530,0.169544418849,0.541973201,495936
4540,0.164537197861,0.54314395,497040
4550,0.165390902493,0.544324723,498118
4560,0.166978342291,0.545500266,499200
4570,0.16451249398,0.54667233,500273
4580,0.166978342291,0.547811076,501387
4590,0.163194109379,0.548977519,502467
4600,0.165957087675,0.550128453,503554
4610,0.165993785322,0.55129206,504637
4620,0.163298424629,0.552469883,505722
4630,0.165374039361,0.553628607,506811
4640,0.16248352065,0.554785852,507910
4650,0.165038690443,0.555962875,509002
4660,0.170603590283,0.557102275,510099
4670,0.170603590283,0.558243499,511178
4680,0.164236533295,0.55936803,512263
4690,0.16744976125,0.560519392,513358
4700,0.164389605082,0.561644294,514440
4710,0.170516235102,0.562802049,515528
4720,0.166420851842,0.563956433,516614
4730,0.165224484912,0.56510717,517696
4740,0.168331532912,0.566250893,518777
4750,0.170603590283,0.567395233,519867
4760,0.170603590283,0.568525947,520981
4770,0.165196546064,0.569678822,522066
4780,0.169544418849,0.570825031,523157
4790,0.162818822719,0.571948085,524243
4800,0.169544418849,0.573100888,525311
4810,0.161680250452,0.574263921,526388
4820,0.162085516832,0.575425141,527482
4830,0.170603590283,0.576569952,528580
4840,0.168331532912,0.577721515,529668
4850,0.165224484912,0.57887086,530763
4860,0.164178910973,0.580046389,531842
4870,0.163172404045,0.58120344,532912
4880,0.165235037458,0.582400913,534007
4890,0.163768820526,0.583575486,535112
4900,0.170516235102,0.584713084,536199
4910,0.164389605082,0.585906207,537306
4920,0.170603590283,0.587082074,538374
4930,0.162999140501,0.588278282,539490
4940,0.161624727596,0.589449962,540553
4950,0.166356884065,0.590608675,541655
4960,0.170603590283,0.591736385,542741
4970,0.165233721984,0.592868172,543827
4980,0.167956661274,0.594015174,544895
4990,0.168202759267,0.595184571,545996
5000,0.16248352065,0.596343095,547087
