iterations,fitness,time,fevals
1560,0.159472004494,0.175697554,130794
1570,0.159472004494,0.176791079,131630
1580,0.158593268979,0.177858545,132471
1590,0.154833653616,0.178943771,133306
1600,0.162189067752,0.180031867,134131
1610,0.157124297972,0.181116456,134980
1620,0.156166473194,0.182202235,135819
1630,0.150864208725,0.18329675,136648
1640,0.154249913426,0.184371068,137473
1650,0.158593268979,0.185455317,138296
1660,0.155356977888,0.186529955,139129
1670,0.157657959116,0.187627634,139956
1680,0.161596381842,0.188706072,140786
1690,0.156478374632,0.189782821,141617
1700,0.152115801257,0.19089435,142462
1710,0.152994245261,0.191989641,143310
1720,0.15210979355,0.193090277,144140
1730,0.150694277616,0.194189456,144974
1740,0.154488883539,0.195275211,145796
1750,0.153893856168,0.196364258,146622
1760,0.159211160795,0.197446459,147465
1770,0.158437034878,0.198535916,148287
1780,0.155489005122,0.199598975,149131
1790,0.156480603348,0.200683149,149974
1800,0.152053163398,0.201784085,150812
1810,0.155179250528,0.202857071,151646
1820,0.1558194876,0.203945689,152474
1830,0.150794407127,0.205052367,153309
1840,0.154863116011,0.206127302,154147
1850,0.154863116011,0.207209619,154986
1860,0.159038551619,0.208289697,155813
1870,0.147622259415,0.209377043,156652
1880,0.156497456721,0.210462928,157473
1890,0.154664615903,0.211526832,158307
1900,0.152940431485,0.212626652,159154
1910,0.158655924776,0.213704777,159991
1920,0.152388445788,0.214787579,160815
1930,0.16055816346,0.21585106,161637
1940,0.160213993875,0.216918914,162460
1950,0.155215250654,0.217997124,163289
1960,0.158437034878,0.219078765,164111
1970,0.153629425097,0.220177812,164948
1980,0.156588624194,0.221262863,165786
1990,0.155132587647,0.222346946,166625
2000,0.16146424192,0.223437482,167449
2010,0.160080435405,0.224501115,168281
2020,0.157476423713,0.225575911,169100
2030,0.159323544832,0.22663256,169920
2040,0.156090056215,0.227719562,170759
2050,0.155717163854,0.228809443,171592
2060,0.152630560584,0.229887497,172427
2070,0.15640486739,0.230981363,173259
2080,0.153140074493,0.232059282,174087
2090,0.158042641251,0.233164353,174918
2100,0.164526223463,0.234246086,175755
2110,0.153226394877,0.235625168,176577
2120,0.160835675024,0.236729923,177413
2130,0.156168071161,0.237837786,178260
2140,0.157822118791,0.238931976,179102
2150,0.164275896901,0.240012263,179929
2160,0.154861467519,0.241100526,180767
2170,0.153732262112,0.242206484,181610
2180,0.165046283969,0.24327706,182437
2190,0.151581279114,0.244346376,183248
2200,0.153741154557,0.245437804,184087
2210,0.158230387125,0.246521247,184907
2220,0.160575775889,0.247603084,185746
2230,0.156588624194,0.248698517,186568
2240,0.158530414955,0.249774649,187404
2250,0.15618490149,0.250860625,188236
2260,0.155364091438,0.251938016,189074
2270,0.152940431485,0.253001997,189896
2280,0.159726671938,0.254077804,190736
2290,0.156504431312,0.255155957,191559
2300,0.150312480882,0.256232369,192374
2310,0.155212670115,0.257301391,193202
2320,0.159509231479,0.258375793,194038
2330,0.159822542437,0.25949096,194860
2340,0.153591514356,0.260632225,195709
2350,0.160834939151,0.261711185,196542
2360,0.15799772119,0.262783047,197379
2370,0.156480603348,0.263862354,198210
2380,0.15801779956,0.264931305,199037
2390,0.15517662131,0.266037766,199857
2400,0.152969369474,0.26714828,200680
2410,0.158213098677,0.268222274,201510
2420,0.15799772119,0.269294439,202346
2430,0.156886167376,0.270411072,203171
2440,0.155784185254,0.271510048,204005
2450,0.159509231479,0.27259958,204845
2460,0.155294088649,0.273738432,205683
2470,0.160728338824,0.2748106,206529
2480,0.156335893031,0.275903383,207378
2490,0.158042641251,0.277002346,208222
2500,0.154052483053,0.278151205,209039
2510,0.153381371454,0.279256086,209870
2520,0.158053504449,0.280333094,210692
2530,0.155776634796,0.281440884,211518
2540,0.154391067184,0.282531993,212338
2550,0.158213098677,0.28363467,213179
2560,0.160575775889,0.284753143,214008
2570,0.160575775889,0.285838297,214838
2580,0.153949887847,0.286916376,215677
2590,0.152485512412,0.2880057,216514
2600,0.15555396404,0.289097997,217360
2610,0.152114495398,0.290192838,218188
2620,0.155147475102,0.291297565,219024
2630,0.158391156989,0.29240529,219858
2640,0.158082552148,0.293500681,220692
2650,0.158223479011,0.294585069,221545
2660,0.149729156084,0.295687735,222371
2670,0.153866707831,0.296776358,223211
2680,0.152816674597,0.297890098,224067
2690,0.153194661391,0.299019205,224890
2700,0.15991845624,0.300111081,225703
2710,0.154224833512,0.301176027,226536
2720,0.152496141487,0.302262724,227365
2730,0.152487645352,0.303360864,228214
2740,0.161418581366,0.304447651,229051
2750,0.15449689701,0.305563752,229892
2760,0.156837443723,0.306661241,230712
2770,0.158437034878,0.307750148,231555
2780,0.156582241303,0.308824742,232386
2790,0.156582241303,0.309918751,233208
2800,0.160834939151,0.310994971,234052
2810,0.155171007507,0.312067221,234884
2820,0.158814084569,0.31312666,235713
2830,0.157807545935,0.314219683,236544
2840,0.159411185262,0.315290347,237390
2850,0.157318529539,0.316363729,238213
2860,0.15380021801,0.317453605,239047
2870,0.158987593956,0.318517765,239878
2880,0.156504431312,0.319602072,240709
2890,0.160229236122,0.32071075,241549
2900,0.156335893031,0.321807267,242377
2910,0.154893779764,0.322872905,243206
2920,0.164622512109,0.323951681,244036
2930,0.154722191259,0.325002341,244869
2940,0.155364091438,0.326071224,245694
2950,0.154922679494,0.327147028,246537
2960,0.157346217938,0.328237638,247362
2970,0.165722684141,0.329301102,248194
2980,0.154425844802,0.330384611,249015
2990,0.154370262164,0.331490406,249824
3000,0.158188207349,0.332600334,250660
3010,0.153235657188,0.333675014,251485
3020,0.162343710977,0.334785873,252304
3030,0.155444780785,0.335883567,253138
3040,0.158380855876,0.336970488,253986
3050,0.161044401507,0.338046765,254837
3060,0.152698429229,0.339154106,255658
3070,0.160318326309,0.340238927,256487
3080,0.157451819962,0.34131814,257310
3090,0.15055535198,0.342427969,258152
3100,0.157235608567,0.343533827,258981
3110,0.15529337348,0.344643356,259806
3120,0.152445979242,0.345729596,260628
3130,0.157404546297,0.346805527,261458
3140,0.152575513768,0.347890303,262289
3150,0.164622512109,0.348973223,263121
3160,0.164622512109,0.350056948,263957
3170,0.155174756565,0.351124944,264792
3180,0.152179248751,0.352195126,265622
3190,0.156043906792,0.353286516,266470
3200,0.158037474044,0.354366415,267325
3210,0.160544011022,0.355451582,268158
3220,0.156838978114,0.356538788,268985
3230,0.15418597375,0.357621491,269813
3240,0.153099940473,0.358697227,270652
3250,0.157521348151,0.359788614,271481
3260,0.154507783065,0.360881143,272325
3270,0.158437034878,0.361952627,273164
3280,0.154641253665,0.363023102,274006
3290,0.162023951154,0.364094031,274834
3300,0.150861560788,0.365177881,275652
3310,0.155442412085,0.366271464,276491
3320,0.15778780503,0.367386227,277314
3330,0.156474239397,0.368455952,278138
3340,0.155725431587,0.369510841,278965
3350,0.158883552271,0.370595128,279786
3360,0.15563942761,0.371705846,280624
3370,0.151915942828,0.372777127,281452
3380,0.158391156989,0.373843194,282276
3390,0.156480603348,0.374912556,283105
3400,0.153041408831,0.375988462,283940
3410,0.156504431312,0.377033902,284782
3420,0.159509231479,0.378116273,285621
3430,0.158530414955,0.379196625,286447
3440,0.157007971305,0.380268627,287278
3450,0.157007971305,0.381326308,288087
3460,0.158987593956,0.382423634,288923
3470,0.158987593956,0.383491013,289762
3480,0.158987593956,0.384553647,290595
3490,0.158223479011,0.385600395,291434
3500,0.162505983084,0.386684216,292272
3510,0.160795704362,0.38774275,293099
3520,0.159411185262,0.388822121,293929
3530,0.153706554294,0.389927486,294770
3540,0.152768102026,0.391014677,295621
3550,0.15636260086,0.392071528,296441
3560,0.154732917875,0.393175298,297258
3570,0.156457511833,0.394246962,298087
3580,0.157324776998,0.395335185,298926
3590,0.154940460355,0.396435358,299757
3600,0.158213098677,0.397505503,300604
3610,0.158163332031,0.398588213,301439
3620,0.162505983084,0.399653968,302279
3630,0.153054912322,0.400745175,303108
3640,0.15735294081,0.401826914,303946
3650,0.154162862797,0.402902875,304773
3660,0.158391156989,0.403993413,305612
3670,0.155352914524,0.405079239,306438
3680,0.159620094317,0.406153903,307264
3690,0.158042641251,0.407241568,308102
3700,0.155364091438,0.408315627,308920
3710,0.154509606844,0.409396371,309756
3720,0.152202480072,0.410469791,310588
3730,0.150509502363,0.411566437,311433
3740,0.159019532224,0.412659536,312266
3750,0.150825542878,0.413715236,313095
3760,0.154722191259,0.414806344,313929
3770,0.156090920989,0.415876668,314743
3780,0.158710145365,0.416948532,315570
3790,0.161357468647,0.418034128,316393
3800,0.155857959907,0.419106206,317215
3810,0.154161702578,0.420177503,318034
3820,0.155538514379,0.421265701,318882
3830,0.150901016761,0.422369161,319718
3840,0.159038551619,0.423451877,320553
3850,0.160051438803,0.424559866,321391
3860,0.156208648164,0.425660167,322226
3870,0.154153964573,0.426750837,323061
3880,0.160220617035,0.4278553,323902
3890,0.160220617035,0.428950177,324748
3900,0.155146228917,0.430059775,325597
3910,0.157997702492,0.431123117,326422
3920,0.154422063371,0.432215745,327243
3930,0.155067868249,0.433367046,328080
3940,0.157997702492,0.434457899,328896
3950,0.157997702492,0.435547033,329730
3960,0.159620094317,0.436673921,330557
3970,0.157235608567,0.437779247,331388
3980,0.158782643511,0.438931941,332224
3990,0.15991845624,0.440041193,333069
4000,0.15991845624,0.441112586,333891
4010,0.158213098677,0.442198329,334722
4020,0.158391156989,0.443345454,335553
4030,0.158428870123,0.444413226,336387
4040,0.156304824036,0.445501179,337208
4050,0.154163177672,0.446598692,338060
4060,0.153119236444,0.447711503,338879
4070,0.158042641251,0.448772114,339711
4080,0.161028696567,0.449864487,340539
4090,0.152831805699,0.450963825,341367
4100,0.15486631877,0.452043016,342194
4110,0.156480603348,0.45313095,343028
4120,0.157777191,0.454246031,343857
4130,0.158437034878,0.455330531,344669
4140,0.156318590823,0.456415666,345497
4150,0.159376059269,0.457503266,346348
4160,0.158213098677,0.458608445,347191
4170,0.153884677723,0.459701302,348027
4180,0.151823947319,0.460780461,348856
4190,0.158024610861,0.461885057,349690
4200,0.15762244515,0.462955858,350511
4210,0.158710145365,0.464049653,351355
4220,0.159726671938,0.46513611,352202
4230,0.160393452358,0.466228371,353036
4240,0.156636432649,0.467309017,353877
4250,0.154465465559,0.468387577,354708
4260,0.153741154557,0.469499569,355543
4270,0.156318590823,0.470587291,356379
4280,0.160220617035,0.471670814,357208
4290,0.161357468647,0.47275496,358051
4300,0.160575775889,0.47380573,358886
4310,0.158042641251,0.47486106,359720
4320,0.15801779956,0.475963337,360546
4330,0.155800378905,0.477047941,361367
4340,0.158429975134,0.478146367,362205
4350,0.158135720783,0.479209081,363041
4360,0.158135720783,0.480298206,363860
4370,0.158991992878,0.481396446,364704
4380,0.152766104543,0.482474509,365516
4390,0.158024610861,0.483565855,366351
4400,0.154773542746,0.484657573,367183
4410,0.152594622257,0.485734039,368017
4420,0.154229424489,0.486827204,368861
4430,0.159822542437,0.487898246,369698
4440,0.152588296122,0.488966632,370542
4450,0.157276701064,0.49004188,371388
4460,0.158013801705,0.491131555,372227
4470,0.156264153143,0.49224891,373062
4480,0.160080435405,0.493335367,373897
4490,0.155082199823,0.494472417,374722
4500,0.15322534654,0.495561384,375559
4510,0.156376223791,0.496684699,376390
4520,0.157920423786,0.497776295,377220
4530,0.155598327555,0.498856635,378056
4540,0.158215074356,0.499941937,378892
4550,0.160192168581,0.501041643,379726
4560,0.160192168581,0.502223229,380559
4570,0.158883552271,0.503813617,381402
4580,0.155645546797,0.505447546,382229
4590,0.153880144815,0.506865448,383055
4600,0.157521348151,0.508213902,383886
4610,0.156523750469,0.509323245,384727
4620,0.158078378679,0.510425999,385573
4630,0.160544011022,0.511548803,386399
4640,0.152817516965,0.51261594,387222
4650,0.150481617331,0.513692564,388064
4660,0.155924700781,0.514823999,388904
4670,0.151666642889,0.515918786,389733
4680,0.157355594714,0.517015665,390552
4690,0.15778780503,0.518105099,391365
4700,0.153386272474,0.519200696,392205
4710,0.158082552148,0.520273487,393027
4720,0.153741154557,0.521341245,393852
4730,0.156952220961,0.522444793,394684
4740,0.156523750469,0.523513116,395529
4750,0.165046283969,0.524571704,396353
4760,0.158800391346,0.525681187,397185
4770,0.160087672206,0.526751417,398019
4780,0.152713330927,0.527851334,398853
4790,0.152036062009,0.528948296,399691
4800,0.158430750816,0.530059593,400533
4810,0.153697323311,0.53114731,401347
4820,0.158024610861,0.532216557,402172
4830,0.159032366635,0.53329133,403008
4840,0.156452812976,0.534385965,403849
4850,0.154975336885,0.535461448,404696
4860,0.154975336885,0.536681005,405533
4870,0.152269313563,0.537762384,406367
4880,0.158187333584,0.538823206,407191
4890,0.15715132473,0.539911496,408028
4900,0.156588624194,0.54101526,408860
4910,0.154975336885,0.542091808,409699
4920,0.15533239451,0.543208377,410536
4930,0.155381114076,0.544298959,411357
4940,0.152269313563,0.545373256,412185
4950,0.155641041958,0.546441429,413017
4960,0.156904571167,0.54753651,413864
4970,0.15762244515,0.548611243,414709
4980,0.157949879032,0.549687088,415539
4990,0.155559157192,0.55078385,416364
5000,0.15225415829,0.551889843,417204
