iterations,fitness,time,fevals
1350,0.0558715170886,14.443717796,224250
1360,0.0578197584576,14.549936276,225900
1370,0.0573189857978,14.656105716,227550
1380,0.0574981613776,14.761965779,229200
1390,0.0560760228637,14.868126007,230850
1400,0.0562145352049,14.97613733,232500
1410,0.0586559978078,15.083433391,234150
1420,0.0551620378176,15.190189433,235800
1430,0.0589742174457,15.298383928,237450
1440,0.0529961964911,15.404520801,239100
1450,0.0570212638079,15.511008836,240750
1460,0.0547988986944,15.617206757,242400
1470,0.0562366542736,15.723146886,244050
1480,0.0560247779107,15.829152866,245700
1490,0.0563288653874,15.935940699,247350
1500,0.0592949705604,16.042094099,249000
1510,0.0565549835006,16.148310909,250650
1520,0.054691294991,16.254200609,252300
1530,0.0548112331147,16.360365193,253950
1540,0.0559308602576,16.466511097,255600
1550,0.0570236096363,16.572973908,257250
1560,0.0592199852827,16.679258047,258900
1570,0.0579003538575,16.785294092,260550
1580,0.057383014278,16.89181598,262200
1590,0.0563409934571,16.998483872,263850
1600,0.0560502536274,17.105967916,265500
1610,0.0547763935806,17.212086691,267150
1620,0.0563252307054,17.318045512,268800
1630,0.05521753149,17.424435908,270450
1640,0.0576696018351,17.530570928,272100
1650,0.0550543637134,17.637167372,273750
1660,0.0575598972316,17.74282088,275400
1670,0.056783161042,17.848773032,277050
1680,0.0562143588832,17.955017158,278700
1690,0.0529631010568,18.061264678,280350
1700,0.055895818583,18.167404769,282000
1710,0.0556277334363,18.273318933,283650
1720,0.055813312788,18.379441909,285300
1730,0.0560149143124,18.484486418,286950
1740,0.0553804112829,18.590731718,288600
1750,0.0556672586177,18.697076017,290250
1760,0.0587022884339,18.806764602,291900
1770,0.0546144956934,18.913605287,293550
1780,0.0614884072626,19.019558005,295200
1790,0.0571165714917,19.125690605,296850
1800,0.0567974523141,19.231566694,298500
1810,0.0569311687949,19.337511934,300150
1820,0.0592075146549,19.443498215,301800
1830,0.0609183990062,19.549642993,303450
1840,0.0556039925594,19.656213949,305100
1850,0.0587342661817,19.762409205,306750
1860,0.0569884423421,19.868362171,308400
1870,0.0585544816363,19.974529069,310050
1880,0.0547993586198,20.080514214,311700
1890,0.055000691396,20.186992311,313350
1900,0.0600103810681,20.293267468,315000
1910,0.0556518651778,20.399536408,316650
1920,0.0558876038187,20.507611798,318300
1930,0.0579103292252,20.613684269,319950
1940,0.0568120456746,20.718745144,321600
1950,0.0571551615875,20.82447176,323250
1960,0.0568103618814,20.930607575,324900
1970,0.058783166619,21.036514765,326550
1980,0.0585763391306,21.14238052,328200
1990,0.058683056747,21.248298445,329850
2000,0.0554795471585,21.353952489,331500
2010,0.0554397553596,21.460032094,333150
2020,0.0562792442608,21.566030697,334800
2030,0.0544125759063,21.672079149,336450
2040,0.0589699796795,21.778459316,338100
2050,0.0545408433527,21.885079483,339750
2060,0.0581438962951,21.991072833,341400
2070,0.0622672102305,22.096868712,343050
2080,0.0568018733678,22.203468021,344700
2090,0.0597104239124,22.310928234,346350
2100,0.0539964558581,22.416667731,348000
2110,0.0589368709361,22.523049231,349650
2120,0.0594996738631,22.629589239,351300
2130,0.0566734949009,22.736020336,352950
2140,0.0579009690614,22.842654207,354600
2150,0.0606436770002,22.948245318,356250
2160,0.0546855392837,23.054460857,357900
2170,0.0591571097431,23.160880617,359550
2180,0.0545112607788,23.267177554,361200
2190,0.0595631306819,23.373284919,362850
2200,0.0574741184378,23.47931962,364500
2210,0.0578612041198,23.585529705,366150
2220,0.0545207846234,23.691659349,367800
2230,0.0554380247884,23.798006237,369450
2240,0.055450386059,23.903983657,371100
2250,0.0587881904591,24.012452523,372750
2260,0.0591244364987,24.119621782,374400
2270,0.0530843952561,24.225965597,376050
2280,0.0574881981083,24.33265954,377700
2290,0.0569202410709,24.437922159,379350
2300,0.058825773192,24.543281358,381000
2310,0.0561945469612,24.64929323,382650
2320,0.0572688305677,24.755131348,384300
2330,0.0556295232521,24.861344362,385950
2340,0.06233722762,24.966973355,387600
2350,0.0576176233874,25.073279118,389250
2360,0.0556302736868,25.179380236,390900
2370,0.0586841067527,25.285720656,392550
2380,0.0531315366176,25.391567426,394200
2390,0.0532825827365,25.497732088,395850
2400,0.0554965270915,25.603527778,397500
2410,0.0568185989943,25.709546731,399150
2420,0.0570978414171,25.817349162,400800
2430,0.0531273508661,25.923674239,402450
2440,0.0552106191015,26.029607198,404100
2450,0.0543986300535,26.136411648,405750
2460,0.059170041984,26.242468722,407400
2470,0.0551861091061,26.348373519,409050
2480,0.0598713338486,26.454751591,410700
2490,0.0534725856293,26.561070213,412350
2500,0.0590947380071,26.667254452,414000
2510,0.0606778490961,26.773804628,415650
2520,0.0571385961189,26.879863341,417300
2530,0.0544813298046,26.98587214,418950
2540,0.0557796172384,27.092404287,420600
2550,0.0585695479714,27.198575148,422250
2560,0.0566032138124,27.304305377,423900
2570,0.0539051876755,27.410505602,425550
2580,0.0592865844526,27.518022849,427200
2590,0.0563346607386,27.624085186,428850
2600,0.0553791046891,27.730827405,430500
2610,0.0555960218093,27.83712524,432150
2620,0.0581531763342,27.943170241,433800
2630,0.0570570818072,28.049019031,435450
2640,0.0555851605097,28.154880202,437100
2650,0.0567546180313,28.260455961,438750
2660,0.0551428311023,28.366577205,440400
2670,0.0608680344158,28.472538351,442050
2680,0.0544040326525,28.578353304,443700
2690,0.0577666478049,28.684646297,445350
2700,0.0551636964055,28.790879801,447000
2710,0.0556270485904,28.896940438,448650
2720,0.0589789717352,29.003163875,450300
2730,0.057813054499,29.109001619,451950
2740,0.0580074430216,29.216983879,453600
2750,0.0581110815231,29.322932592,455250
2760,0.0563586466656,29.42859428,456900
2770,0.0568320467685,29.534838391,458550
2780,0.0529251927046,29.641148541,460200
2790,0.0549557832974,29.747871519,461850
2800,0.0538730362638,29.853946004,463500
2810,0.0588064771288,29.959976875,465150
2820,0.0552317451881,30.066068994,466800
2830,0.0533562964463,30.172587538,468450
2840,0.0587192589394,30.278381823,470100
2850,0.0553948364869,30.384639364,471750
2860,0.0568821627641,30.490712211,473400
2870,0.0543125204214,30.596896735,475050
2880,0.0577313179646,30.703578586,476700
2890,0.0582166280738,30.809302559,478350
2900,0.0605819353778,30.915311372,480000
2910,0.0586226973244,31.022891387,481650
2920,0.0587211768832,31.128805917,483300
2930,0.056564402715,31.234829108,484950
2940,0.0555026723848,31.340976964,486600
2950,0.0603138450932,31.447075975,488250
2960,0.0594818050063,31.553352271,489900
2970,0.0569521607238,31.659557789,491550
2980,0.0592865538736,31.765768619,493200
2990,0.0568047272505,31.872132298,494850
3000,0.0610408284154,31.978128795,496500
3010,0.0575667463099,32.084252193,498150
3020,0.0575986656983,32.190444444,499800
3030,0.0577346375308,32.296819669,501450
3040,0.0562635711159,32.402884802,503100
3050,0.0582065899164,32.508825512,504750
3060,0.055786594172,32.614657526,506400
3070,0.0579233953089,32.722670765,508050
3080,0.0583372232216,32.828959302,509700
3090,0.0561204833811,32.934963692,511350
3100,0.0566732776981,33.041278476,513000
3110,0.0549993592962,33.147055996,514650
3120,0.05806354369,33.253496208,516300
3130,0.0557438940736,33.35977821,517950
3140,0.0560072544012,33.465748169,519600
3150,0.0561070478565,33.571612176,521250
3160,0.0539574529273,33.677942715,522900
3170,0.054693471991,33.784065114,524550
3180,0.0541704889927,33.889873263,526200
3190,0.0552743690588,33.995864509,527850
3200,0.0563153082966,34.101868402,529500
3210,0.0555534856716,34.207571036,531150
3220,0.0610640477674,34.313443439,532800
3230,0.0584095533874,34.419178143,534450
3240,0.0547869004281,34.52688724,536100
3250,0.0553836966411,34.633084612,537750
3260,0.0572382637819,34.73894452,539400
3270,0.0554975422176,34.844812023,541050
3280,0.0574092288052,34.950428893,542700
3290,0.05295027831,35.056483298,544350
3300,0.0557890205375,35.162589843,546000
3310,0.0529302453507,35.268619233,547650
3320,0.0623028399758,35.374458706,549300
3330,0.0569455031765,35.480178795,550950
3340,0.0550902203389,35.586364812,552600
3350,0.056234118825,35.692403895,554250
3360,0.0600977492444,35.798376425,555900
3370,0.0590847562574,35.904555008,557550
3380,0.0583455048615,36.010262258,559200
3390,0.0585643429635,36.116592135,560850
3400,0.0540293892419,36.227214685,562500
3410,0.05649402144,36.332793111,564150
3420,0.0560400720457,36.439109211,565800
3430,0.0555149327816,36.545372425,567450
3440,0.0555859444885,36.651715787,569100
3450,0.0599324214087,36.758110205,570750
3460,0.0541551354823,36.86427193,572400
3470,0.0588925714605,36.970440401,574050
3480,0.0561155669929,37.076018293,575700
3490,0.0570511849063,37.180795084,577350
3500,0.0535183643687,37.286264305,579000
3510,0.0560187159995,37.392256125,580650
3520,0.0619899058984,37.499166547,582300
3530,0.0569489080328,37.607558001,583950
3540,0.0559234916207,37.713274077,585600
3550,0.0558563132108,37.818905212,587250
3560,0.0607937330199,37.926063384,588900
3570,0.0543073723634,38.032088843,590550
3580,0.0570645585202,38.138053859,592200
3590,0.0666884768033,38.244214878,593850
3600,0.053470480703,38.350819813,595500
3610,0.0561767183075,38.457468894,597150
3620,0.0566709348844,38.56400989,598800
3630,0.055086244213,38.670061559,600450
3640,0.0569669262953,38.776499833,602100
3650,0.0572135263463,38.882937284,603750
3660,0.0554913625523,38.989254562,605400
3670,0.0569755153471,39.095304744,607050
3680,0.0555069618548,39.201536879,608700
3690,0.0568483145154,39.307442185,610350
3700,0.0547801143894,39.413356531,612000
3710,0.0548376201833,39.521346455,613650
3720,0.0570907523511,39.62931587,615300
3730,0.0547578016969,39.737188614,616950
3740,0.0607561988008,39.843932281,618600
3750,0.0585333826728,39.949461576,620250
3760,0.056761297554,40.057280463,621900
3770,0.0559625277558,40.163385235,623550
3780,0.0581778768914,40.269229603,625200
3790,0.0552910759546,40.375027405,626850
3800,0.0553012970541,40.481923737,628500
3810,0.0551624609291,40.589456004,630150
3820,0.055151901226,40.695661452,631800
3830,0.0578964647556,40.801668995,633450
3840,0.0553820245119,40.907905927,635100
3850,0.0603545453917,41.015356765,636750
3860,0.061128938354,41.122258078,638400
3870,0.057102639373,41.228298733,640050
3880,0.055375316638,41.334555124,641700
3890,0.0548754812469,41.442399953,643350
3900,0.0552315002307,41.550727478,645000
3910,0.0575669435941,41.656945631,646650
3920,0.0591843437848,41.763096822,648300
3930,0.0530626359584,41.869382017,649950
3940,0.0532288935984,41.977046365,651600
3950,0.0550466067255,42.083436655,653250
3960,0.0560615503822,42.189355857,654900
3970,0.053292537553,42.295619684,656550
3980,0.0554328106304,42.401707228,658200
3990,0.0564372335072,42.509700329,659850
4000,0.0550396263096,42.615949428,661500
4010,0.0571817164313,42.722296762,663150
4020,0.0545142961294,42.82878792,664800
4030,0.0552861639785,42.934926237,666450
4040,0.06020866499,43.041026943,668100
4050,0.0619387440942,43.146177225,669750
4060,0.0532339011181,43.25352572,671400
4070,0.0578404925253,43.359665171,673050
4080,0.0623425136988,43.466899393,674700
4090,0.0572186130164,43.573227672,676350
4100,0.061109261806,43.679074392,678000
4110,0.0541922323995,43.785047072,679650
4120,0.0575426220858,43.891149012,681300
4130,0.0569677762566,43.998345821,682950
4140,0.0563528792451,44.103970012,684600
4150,0.0531122847577,44.210201909,686250
4160,0.0612668456158,44.31614163,687900
4170,0.0588426390195,44.423317157,689550
4180,0.0563988652617,44.529140536,691200
4190,0.060074089717,44.635050835,692850
4200,0.0577970970805,44.741205835,694500
4210,0.0566399059207,44.847362029,696150
4220,0.0639787844169,44.956844686,697800
4230,0.0549479196425,45.063050473,699450
4240,0.0563302522069,45.169145801,701100
4250,0.0573296665871,45.275267738,702750
4260,0.0556573067693,45.382046303,704400
4270,0.059813171898,45.490137635,706050
4280,0.0578321976868,45.597197984,707700
4290,0.0555384894871,45.703183657,709350
4300,0.0590249806985,45.809532329,711000
4310,0.0565260386909,45.916209387,712650
4320,0.0590299490047,46.022413123,714300
4330,0.0550041268489,46.128531152,715950
4340,0.0567122699143,46.235096367,717600
4350,0.0643106816088,46.341209744,719250
4360,0.053382711362,46.448278134,720900
4370,0.05643380737,46.554600762,722550
4380,0.0544988736759,46.661755657,724200
4390,0.0567345195273,46.768842852,725850
4400,0.0592768871486,46.875846069,727500
4410,0.0547623116473,46.981714595,729150
4420,0.0579924345017,47.087750373,730800
4430,0.0558825515359,47.193623938,732450
4440,0.0567331354078,47.299358375,734100
4450,0.0557034103367,47.411562826,735750
4460,0.0566481310363,47.517652626,737400
4470,0.0577676098291,47.623086254,739050
4480,0.0626558946466,47.729029204,740700
4490,0.0556970632547,47.834953848,742350
4500,0.0601240163382,47.941248596,744000
4510,0.0546723798861,48.047376527,745650
4520,0.0629059407396,48.153434818,747300
4530,0.0564156285304,48.259297621,748950
4540,0.0534498673223,48.3661413,750600
4550,0.0572308607808,48.474295119,752250
4560,0.0573762106799,48.58038123,753900
4570,0.0543898565789,48.686450129,755550
4580,0.0566523950197,48.792842248,757200
4590,0.0561168282716,48.89921146,758850
4600,0.0565578536126,49.005386352,760500
4610,0.0551451174911,49.112013357,762150
4620,0.0592031600683,49.218147535,763800
4630,0.0625501806076,49.329354755,765450
4640,0.0571415874092,49.435393012,767100
4650,0.0568995102702,49.540883561,768750
4660,0.0553350380366,49.646654895,770400
4670,0.0574391222734,49.752996591,772050
4680,0.0588057829725,49.859438807,773700
4690,0.0562112685605,49.965829051,775350
4700,0.0571050342766,50.071507723,777000
4710,0.0578595964338,50.181528618,778650
4720,0.0583486547347,50.287283844,780300
4730,0.0585987475791,50.393611147,781950
4740,0.056510674537,50.499719713,783600
4750,0.0565198578684,50.605934579,785250
4760,0.0600402417476,50.711729443,786900
4770,0.0560175900142,50.817927083,788550
4780,0.0564984326372,50.923708983,790200
4790,0.0550272469392,51.029922481,791850
4800,0.0571342253967,51.135982205,793500
4810,0.0584794946602,51.241785112,795150
4820,0.0547666220028,51.348558027,796800
4830,0.0576888929806,51.454498029,798450
4840,0.0590086888102,51.559971763,800100
4850,0.0602248000397,51.666066475,801750
4860,0.058097564435,51.772203129,803400
4870,0.057427984208,51.878606698,805050
4880,0.057384822327,51.986004403,806700
4890,0.0570889970274,52.092045789,808350
4900,0.055857606718,52.198472649,810000
4910,0.0568529917504,52.304949534,811650
4920,0.052526114715,52.411159336,813300
4930,0.0593136194075,52.517668579,814950
4940,0.0565256798498,52.623576653,816600
4950,0.0559833768892,52.729717773,818250
4960,0.0680520057131,52.836551449,819900
4970,0.0555372840822,52.942550014,821550
4980,0.0565855178147,53.048587286,823200
4990,0.0570830392558,53.154154484,824850
5000,0.0654162941801,53.260659182,826500
