iterations,fitness,time,fevals
1390,0.112662685759,15.652082428,307800
1400,0.114682902228,15.740904859,310000
1410,0.113732845994,15.827832127,312200
1420,0.112426157359,15.915180979,314400
1430,0.112698140364,16.002410066,316600
1440,0.111134567743,16.089388317,318800
1450,0.113151619641,16.176301032,321000
1460,0.113465873985,16.263349044,323200
1470,0.116944671166,16.361109181,325400
1480,0.112390540949,16.447845098,327600
1490,0.111370989345,16.534796903,329800
1500,0.11613975394,16.621481891,332000
1510,0.113082523616,16.708285005,334200
1520,0.118092986425,16.794971835,336400
1530,0.113116212408,16.881912029,338600
1540,0.111046320603,16.969032416,340800
1550,0.114318388334,17.055807203,343000
1560,0.116299061138,17.14260739,345200
1570,0.113299456811,17.229627935,347400
1580,0.113327733203,17.317167614,349600
1590,0.113938743679,17.404301874,351800
1600,0.113408117779,17.491272931,354000
1610,0.110006957379,17.578521582,356200
1620,0.110205398843,17.667698436,358400
1630,0.116970213212,17.754616576,360600
1640,0.111707995097,17.841314113,362800
1650,0.112694290231,17.928212633,365000
1660,0.113248116416,18.015056816,367200
1670,0.113751793897,18.101937978,369400
1680,0.115406691773,18.188633166,371600
1690,0.115587549725,18.276011747,373800
1700,0.110421214375,18.363109965,376000
1710,0.112315476108,18.449761803,378200
1720,0.114174008809,18.536649942,380400
1730,0.110833352939,18.623646058,382600
1740,0.116770007543,18.710287774,384800
1750,0.110691549043,18.797407612,387000
1760,0.113098981584,18.884325997,389200
1770,0.113800036585,18.973844638,391400
1780,0.110884980692,19.060416757,393600
1790,0.10958036957,19.147276676,395800
1800,0.110131408467,19.23408944,398000
1810,0.113938743679,19.320943001,400200
1820,0.110205398843,19.40806744,402400
1830,0.114820918326,19.494970155,404600
1840,0.110833352939,19.581971968,406800
1850,0.114071400283,19.668859259,409000
1860,0.114999634187,19.755537987,411200
1870,0.113781396657,19.842394421,413400
1880,0.118135875808,19.929090928,415600
1890,0.112460611458,20.01608433,417800
1900,0.114420254182,20.103094701,420000
1910,0.113151619641,20.190804913,422200
1920,0.114721445504,20.278322394,424400
1930,0.114701345773,20.367232725,426600
1940,0.11130495978,20.454325579,428800
1950,0.113938743679,20.541336132,431000
1960,0.114071400283,20.628166547,433200
1970,0.11392991302,20.715661472,435400
1980,0.110658446097,20.802678747,437600
1990,0.112417263072,20.889495103,439800
2000,0.110170677776,20.977497133,442000
2010,0.116944671166,21.064414963,444200
2020,0.112427525314,21.15125555,446400
2030,0.114137754614,21.238244753,448600
2040,0.112311114848,21.325328548,450800
2050,0.114174008809,21.412377483,453000
2060,0.113181142169,21.499174008,455200
2070,0.112389574589,21.586305604,457400
2080,0.108966835968,21.695006725,459600
2090,0.11356911445,21.782229284,461800
2100,0.112750922683,21.869186654,464000
2110,0.11390156515,21.956095139,466200
2120,0.113098981584,22.042803094,468400
2130,0.113465873985,22.12946649,470600
2140,0.11130495978,22.216731175,472800
2150,0.116587432808,22.303502198,475000
2160,0.114188427155,22.390416792,477200
2170,0.114318388334,22.477256938,479400
2180,0.113177169124,22.564542695,481600
2190,0.113082523616,22.651416832,483800
2200,0.112830041192,22.738576667,486000
2210,0.112036112471,22.825317285,488200
2220,0.112681208445,22.912191488,490400
2230,0.112426442807,23.00126049,492600
2240,0.114270420214,23.088202309,494800
2250,0.109445959083,23.175842675,497000
2260,0.114343425607,23.263006784,499200
2270,0.115848607418,23.349980101,501400
2280,0.112371312931,23.437998514,503600
2290,0.114318388334,23.525007845,505800
2300,0.112463569115,23.612002147,508000
2310,0.110190364622,23.698817366,510200
2320,0.114427963227,23.785479094,512400
2330,0.113938743679,23.873415471,514600
2340,0.112662685759,23.960298853,516800
2350,0.109668116522,24.046968121,519000
2360,0.112036112471,24.133585929,521200
2370,0.113262711,24.2210788,523400
2380,0.111935335749,24.308703932,525600
2390,0.113119155253,24.40595707,527800
2400,0.110851728286,24.492725621,530000
2410,0.110030222882,24.579648701,532200
2420,0.112460611458,24.666992603,534400
2430,0.11103272069,24.753866261,536600
2440,0.114174008809,24.840780789,538800
2450,0.113938743679,24.927775497,541000
2460,0.112681208445,25.014810415,543200
2470,0.112750922683,25.101431796,545400
2480,0.113119155253,25.18920827,547600
2490,0.114174008809,25.276024634,549800
2500,0.11103272069,25.363672747,552000
2510,0.116231483111,25.45073204,554200
2520,0.109857827189,25.537780195,556400
2530,0.113161512368,25.625324215,558600
2540,0.113465873985,25.722985634,560800
2550,0.118771045531,25.808734354,563000
2560,0.113151619641,25.894289595,565200
2570,0.113161512368,25.979938774,567400
2580,0.112783695843,26.067932801,569600
2590,0.115743637301,26.153844624,571800
2600,0.116944671166,26.239527365,574000
2610,0.112460611458,26.325019785,576200
2620,0.113151619641,26.410570969,578400
2630,0.114174008809,26.496166816,580600
2640,0.115837259747,26.581830908,582800
2650,0.112463569115,26.667619186,585000
2660,0.112476370336,26.753653661,587200
2670,0.112439380031,26.83942264,589400
2680,0.112098485734,26.926257465,591600
2690,0.112517742726,27.013733635,593800
2700,0.114174008809,27.099878333,596000
2710,0.110170677776,27.185291677,598200
2720,0.113323758617,27.271155156,600400
2730,0.111935335749,27.356869531,602600
2740,0.113568798712,27.443116617,604800
2750,0.113938743679,27.528917056,607000
2760,0.116944671166,27.61473957,609200
2770,0.114495017679,27.699951222,611400
2780,0.11103272069,27.785531042,613600
2790,0.112681208445,27.870520077,615800
2800,0.116944671166,27.956055882,618000
2810,0.113938743679,28.042144219,620200
2820,0.114158192013,28.128821129,622400
2830,0.112238993225,28.214235761,624600
2840,0.114138672369,28.308320478,626800
2850,0.114188427155,28.393853644,629000
2860,0.113082523616,28.479157819,631200
2870,0.113800036585,28.564353459,633400
2880,0.113937167338,28.649851099,635600
2890,0.113119155253,28.734919686,637800
2900,0.111910066266,28.821267447,640000
2910,0.111057428792,28.906509247,642200
2920,0.112681208445,28.991601051,644400
2930,0.110255999374,29.077164744,646600
2940,0.109867873765,29.162574108,648800
2950,0.117846447287,29.247697418,651000
2960,0.111588056797,29.333321116,653200
2970,0.114739280023,29.41881981,655400
2980,0.116944671166,29.505033585,657600
2990,0.112758047099,29.590781712,659800
3000,0.111106155069,29.679025361,662000
3010,0.111357005105,29.76438075,664200
3020,0.112266167179,29.849524642,666400
3030,0.113098981584,29.934810934,668600
3040,0.111935335749,30.020051776,670800
3050,0.114174008809,30.10598515,673000
3060,0.11018628746,30.191376932,675200
3070,0.120520952392,30.276833611,677400
3080,0.118152149591,30.363394552,679600
3090,0.111279931787,30.449106751,681800
3100,0.112035362634,30.534608584,684000
3110,0.113800036585,30.620028965,686200
3120,0.111588056797,30.705663725,688400
3130,0.115355397641,30.791081804,690600
3140,0.110248936563,30.876428795,692800
3150,0.111076583966,30.970708259,695000
3160,0.116549760462,31.056567049,697200
3170,0.116944671166,31.141919068,699400
3180,0.114071400283,31.227718777,701600
3190,0.110569071542,31.314703284,703800
3200,0.118579987373,31.399951598,706000
3210,0.111864467864,31.485270771,708200
3220,0.113575670001,31.570649275,710400
3230,0.114174008809,31.655914041,712600
3240,0.110542632076,31.741442454,714800
3250,0.111554698937,31.826805382,717000
3260,0.110569071542,31.912079096,719200
3270,0.110436841653,31.99804138,721400
3280,0.121498303265,32.08336325,723600
3290,0.113938743679,32.170834299,725800
3300,0.112476370336,32.25856413,728000
3310,0.116944671166,32.345695387,730200
3320,0.113458391523,32.432745061,732400
3330,0.114318388334,32.519911167,734600
3340,0.116994020509,32.606453391,736800
3350,0.116944671166,32.693457226,739000
3360,0.112476370336,32.780522134,741200
3370,0.112681130207,32.867691734,743400
3380,0.113123807984,32.954767457,745600
3390,0.116944671166,33.042461581,747800
3400,0.114923290901,33.129255131,750000
3410,0.117331489002,33.216210816,752200
3420,0.111675674345,33.304705028,754400
3430,0.111935335749,33.393536838,756600
3440,0.114318388334,33.480679745,758800
3450,0.118065359095,33.570673638,761000
3460,0.113575670001,33.673097289,763200
3470,0.113800036585,33.759730922,765400
3480,0.114318388334,33.846562205,767600
3490,0.116944671166,33.933760175,769800
3500,0.113938743679,34.02319585,772000
3510,0.116944671166,34.109927029,774200
3520,0.113119155253,34.196956857,776400
3530,0.112927994679,34.283804916,778600
3540,0.11317682862,34.370646188,780800
3550,0.112476370336,34.458527994,783000
3560,0.111935335749,34.546732014,785200
3570,0.113119155253,34.633542184,787400
3580,0.11039784552,34.720558163,789600
3590,0.113633375068,34.808105186,791800
3600,0.113161512368,34.89506466,794000
3610,0.116944671166,34.989709376,796200
3620,0.112019638037,35.076753226,798400
3630,0.113119155253,35.16354498,800600
3640,0.116619115367,35.25055055,802800
3650,0.112390540949,35.337426896,805000
3660,0.11709481547,35.423956698,807200
3670,0.113319411323,35.512394518,809400
3680,0.113312501583,35.599299828,811600
3690,0.112662685759,35.686813029,813800
3700,0.114174008809,35.773790923,816000
3710,0.11414483613,35.860640126,818200
3720,0.111588056797,35.958249474,820400
3730,0.114719488739,36.048720359,822600
3740,0.109908455583,36.135730316,824800
3750,0.110131408467,36.222855308,827000
3760,0.113938743679,36.311517625,829200
3770,0.114188427155,36.397144835,831400
3780,0.111630840025,36.483139499,833600
3790,0.111172602342,36.569382465,835800
3800,0.1123114722,36.654874226,838000
3810,0.115426524275,36.740187154,840200
3820,0.109942954648,36.82574106,842400
3830,0.112681130207,36.911609549,844600
3840,0.111707995097,36.997139874,846800
3850,0.114165620969,37.082906937,849000
3860,0.112694290231,37.168369008,851200
3870,0.118102968967,37.253986674,853400
3880,0.11039784552,37.339965672,855600
3890,0.113364334741,37.426379664,857800
3900,0.110884980692,37.512021963,860000
3910,0.117134147578,37.59894154,862200
3920,0.112309988515,37.687158649,864400
3930,0.11535565473,37.773842601,866600
3940,0.1120197889,37.860623002,868800
3950,0.112023267876,37.947690394,871000
3960,0.117701505628,38.034440338,873200
3970,0.120169052305,38.121233187,875400
3980,0.109840725261,38.208026896,877600
3990,0.115893131694,38.295130441,879800
4000,0.112315476108,38.38212261,882000
4010,0.114174008809,38.469115393,884200
4020,0.112036112471,38.55631835,886400
4030,0.109951983898,38.643124749,888600
4040,0.112697560626,38.730182335,890800
4050,0.110445319093,38.817049124,893000
4060,0.11422213829,38.904660076,895200
4070,0.115063951245,38.99401501,897400
4080,0.110131408467,39.080743101,899600
4090,0.116944671166,39.167638433,901800
4100,0.113319411323,39.254694248,904000
4110,0.114071400283,39.341292979,906200
4120,0.117315038961,39.428079785,908400
4130,0.113575670001,39.514977773,910600
4140,0.114318388334,39.601844929,912800
4150,0.113938743679,39.688480952,915000
4160,0.11100141465,39.775476735,917200
4170,0.113119155253,39.86283234,919400
4180,0.112662685759,39.949844268,921600
4190,0.1101842027,40.037040872,923800
4200,0.112647743538,40.124035571,926000
4210,0.112439380031,40.211348431,928200
4220,0.109977740754,40.308325754,930400
4230,0.112036112471,40.395099806,932600
4240,0.126827911344,40.482365418,934800
4250,0.111729352066,40.569209104,937000
4260,0.109951983898,40.656118246,939200
4270,0.113319411323,40.743434386,941400
4280,0.11018628746,40.83087643,943600
4290,0.11103272069,40.917500397,945800
4300,0.120933197315,41.004347533,948000
4310,0.114318388334,41.091182864,950200
4320,0.11684562572,41.178174076,952400
4330,0.110625919396,41.272255581,954600
4340,0.116944671166,41.359063036,956800
4350,0.114318388334,41.446073021,959000
4360,0.1120197889,41.532921105,961200
4370,0.112336765479,41.6198335,963400
4380,0.113151619641,41.709154732,965600
4390,0.116140638012,41.79731878,967800
4400,0.114163682139,41.884460491,970000
4410,0.1120197889,41.971276832,972200
4420,0.113575670001,42.058198844,974400
4430,0.111800644699,42.144899014,976600
4440,0.112463569115,42.231760517,978800
4450,0.113119155253,42.319105728,981000
4460,0.118103690786,42.406108185,983200
4470,0.112662685759,42.492968043,985400
4480,0.112439380031,42.57992539,987600
4490,0.115089847512,42.666811724,989800
4500,0.1121247654,42.753639601,992000
4510,0.112460611458,42.841060302,994200
4520,0.110441514968,42.928056197,996400
4530,0.112869429698,43.023937264,998600
4540,0.113025866396,43.11089785,1000800
4550,0.110884980692,43.197974441,1003000
4560,0.115764704678,43.284657972,1005200
4570,0.111707995097,43.371774988,1007400
4580,0.113161512368,43.458622434,1009600
4590,0.112694290231,43.545571826,1011800
4600,0.113319411323,43.632424597,1014000
4610,0.114071400283,43.71931941,1016200
4620,0.115810509516,43.806472047,1018400
4630,0.108336182889,43.893465932,1020600
4640,0.112662685759,43.980126143,1022800
4650,0.115195776989,44.067172174,1025000
4660,0.118706417633,44.153878966,1027200
4670,0.110314974561,44.240956923,1029400
4680,0.113938743679,44.329969059,1031600
4690,0.112155213983,44.417521082,1033800
4700,0.11641384625,44.504852924,1036000
4710,0.116944671166,44.592231596,1038200
4720,0.112315476108,44.679485051,1040400
4730,0.116944671166,44.768007478,1042600
4740,0.120438937154,44.855971277,1044800
4750,0.112425579436,44.943738064,1047000
4760,0.114914354489,45.031702279,1049200
4770,0.112091957233,45.119641908,1051400
4780,0.112694290231,45.207273967,1053600
4790,0.113082523616,45.2946488,1055800
4800,0.111996769178,45.382021983,1058000
4810,0.112023267876,45.469097433,1060200
4820,0.110058825365,45.556093423,1062400
4830,0.113372099803,45.652299279,1064600
4840,0.112439380031,45.740643794,1066800
4850,0.114554279668,45.82869427,1069000
4860,0.114174008809,45.915821349,1071200
4870,0.111183837846,46.002275889,1073400
4880,0.116944671166,46.089800662,1075600
4890,0.113938743679,46.17648997,1077800
4900,0.114692102182,46.263426009,1080000
4910,0.112036112471,46.35044699,1082200
4920,0.114626739725,46.437211386,1084400
4930,0.113063293584,46.523875144,1086600
4940,0.113319411323,46.611034966,1088800
4950,0.11993460333,46.698734109,1091000
4960,0.110976745761,46.785728955,1093200
4970,0.116944671166,46.872389306,1095400
4980,0.110314974561,46.959589217,1097600
4990,0.113119155253,47.049937557,1099800
5000,0.111910066266,47.136767378,1102000
