iterations,fitness,time,fevals
1570,0.168331532912,0.259253842,158100
1580,0.168202759267,0.260814842,159100
1590,0.169544418849,0.262384785,160100
1600,0.168331532912,0.263941999,161100
1610,0.165993785322,0.265542402,162100
1620,0.170516235102,0.26711225,163100
1630,0.170516235102,0.268670969,164100
1640,0.168331532912,0.270231999,165100
1650,0.166978342291,0.271786198,166100
1660,0.170603590283,0.273570452,167100
1670,0.166978342291,0.275135562,168100
1680,0.163511681329,0.276722321,169100
1690,0.168331532912,0.278274735,170100
1700,0.166331630783,0.279803289,171100
1710,0.16719120576,0.281371,172100
1720,0.168813532509,0.282936177,173100
1730,0.168331532912,0.284473345,174100
1740,0.168331532912,0.28601478,175100
1750,0.168331532912,0.287585113,176100
1760,0.168030158994,0.28912864,177100
1770,0.163101870703,0.290673124,178100
1780,0.164328860121,0.29222846,179100
1790,0.166331630783,0.293763985,180100
1800,0.16744976125,0.295321754,181100
1810,0.168202759267,0.296882619,182100
1820,0.166420851842,0.298462077,183100
1830,0.168331532912,0.300031412,184100
1840,0.16719120576,0.301559236,185100
1850,0.166331630783,0.303110676,186100
1860,0.165957087675,0.304663219,187100
1870,0.170516235102,0.306217283,188100
1880,0.163270034551,0.30775835,189100
1890,0.168331532912,0.309340398,190100
1900,0.170603590283,0.310873024,191100
1910,0.164351766912,0.312433754,192100
1920,0.170603590283,0.3139841,193100
1930,0.165957087675,0.315544684,194100
1940,0.170516235102,0.317095357,195100
1950,0.168331532912,0.318645957,196100
1960,0.166331630783,0.320208958,197100
1970,0.166420851842,0.321769342,198100
1980,0.169544418849,0.323310708,199100
1990,0.166356884065,0.324850314,200100
2000,0.16451249398,0.326402365,201100
2010,0.16744976125,0.327965085,202100
2020,0.170603590283,0.329490294,203100
2030,0.170516235102,0.331027764,204100
2040,0.168030158994,0.332577806,205100
2050,0.169175902502,0.334118559,206100
2060,0.170516235102,0.335683877,207100
2070,0.162254617807,0.337221042,208100
2080,0.169544418849,0.338738154,209100
2090,0.164097388363,0.340295166,210100
2100,0.169544418849,0.341833943,211100
2110,0.164236377135,0.343387523,212100
2120,0.170396570914,0.344942926,213100
2130,0.16744976125,0.346502829,214100
2140,0.164576912216,0.348038211,215100
2150,0.166331630783,0.349581515,216100
2160,0.168202759267,0.351166976,217100
2170,0.168202759267,0.352699985,218100
2180,0.168202759267,0.354256337,219100
2190,0.166420851842,0.355794738,220100
2200,0.16719120576,0.35732911,221100
2210,0.168331532912,0.358899126,222100
2220,0.165196546064,0.360438915,223100
2230,0.170603590283,0.361994786,224100
2240,0.168202759267,0.363529082,225100
2250,0.164827664868,0.365099753,226100
2260,0.16451249398,0.366664865,227100
2270,0.169544418849,0.368231811,228100
2280,0.165196546064,0.369784841,229100
2290,0.165196546064,0.371343268,230100
2300,0.165196546064,0.372898829,231100
2310,0.163101870703,0.374465054,232100
2320,0.165235037458,0.376044129,233100
2330,0.169544418849,0.377586216,234100
2340,0.169544418849,0.37913832,235100
2350,0.170603590283,0.380727056,236100
2360,0.170516235102,0.382287307,237100
2370,0.170516235102,0.383838262,238100
2380,0.168331532912,0.385381529,239100
2390,0.164389605082,0.38694196,240100
2400,0.166420851842,0.388492385,241100
2410,0.163270034551,0.390044546,242100
2420,0.169940456108,0.391632167,243100
2430,0.168030158994,0.393195514,244100
2440,0.166420851842,0.394760906,245100
2450,0.169544418849,0.396289791,246100
2460,0.163172404045,0.397835221,247100
2470,0.162715459396,0.399404234,248100
2480,0.165957087675,0.400956961,249100
2490,0.169544418849,0.402532022,250100
2500,0.16744976125,0.404073065,251100
2510,0.166420851842,0.405618087,252100
2520,0.170603590283,0.40715295,253100
2530,0.166356884065,0.408687446,254100
2540,0.169544418849,0.410226299,255100
2550,0.16719120576,0.411765857,256100
2560,0.16744976125,0.413315967,257100
2570,0.168331532912,0.414873582,258100
2580,0.16481869756,0.416447305,259100
2590,0.168331532912,0.418036724,260100
2600,0.168331532912,0.419588989,261100
2610,0.163788725397,0.421125768,262100
2620,0.165235037458,0.422647025,263100
2630,0.169544418849,0.42421921,264100
2640,0.168202759267,0.425798284,265100
2650,0.168030158994,0.427361113,266100
2660,0.169544418849,0.428900533,267100
2670,0.168202759267,0.430462095,268100
2680,0.165235037458,0.432030327,269100
2690,0.166331630783,0.433564264,270100
2700,0.163768820526,0.435107589,271100
2710,0.164537197861,0.436668099,272100
2720,0.164827664868,0.438198795,273100
2730,0.164827664868,0.439751692,274100
2740,0.164684248619,0.441318997,275100
2750,0.166420851842,0.442886632,276100
2760,0.168474833592,0.444450452,277100
2770,0.166420851842,0.446006357,278100
2780,0.168702940443,0.447572538,279100
2790,0.165957087675,0.449136579,280100
2800,0.168202759267,0.450716405,281100
2810,0.171342183125,0.452279669,282100
2820,0.170603590283,0.453836736,283100
2830,0.16744976125,0.455400146,284100
2840,0.168202759267,0.45694928,285100
2850,0.170603590283,0.458528925,286100
2860,0.165957087675,0.460091958,287100
2870,0.170516235102,0.461646118,288100
2880,0.166331630783,0.46320299,289100
2890,0.166978342291,0.464742289,290100
2900,0.168202759267,0.466312546,291100
2910,0.168030158994,0.467847517,292100
2920,0.168331532912,0.46940979,293100
2930,0.166420851842,0.470941608,294100
2940,0.166460841367,0.472515147,295100
2950,0.166331630783,0.474095128,296100
2960,0.170603590283,0.475653174,297100
2970,0.169544418849,0.477197505,298100
2980,0.170603590283,0.478733356,299100
2990,0.168030158994,0.480286629,300100
3000,0.164576912216,0.481885447,301100
3010,0.166420851842,0.483425806,302100
3020,0.16744976125,0.485003605,303100
3030,0.165233721984,0.486541965,304100
3040,0.169544418849,0.488094646,305100
3050,0.168202759267,0.489651778,306100
3060,0.164537197861,0.491210074,307100
3070,0.163788725397,0.492785066,308100
3080,0.16719120576,0.494330205,309100
3090,0.168941099868,0.495905871,310100
3100,0.170516235102,0.497424666,311100
3110,0.16719120576,0.498999,312100
3120,0.166356884065,0.500556773,313100
3130,0.170516235102,0.502132698,314100
3140,0.172349465343,0.503688307,315100
3150,0.170516235102,0.505240983,316100
3160,0.166420851842,0.506775818,317100
3170,0.169544418849,0.508302722,318100
3180,0.168202759267,0.509860522,319100
3190,0.17467722343,0.511407181,320100
3200,0.166331630783,0.512945757,321100
3210,0.168331532912,0.514479806,322100
3220,0.166420851842,0.51601104,323100
3230,0.165993785322,0.51754741,324100
3240,0.168202759267,0.519150825,325100
3250,0.165993785322,0.520695404,326100
3260,0.170603590283,0.522234304,327100
3270,0.164827664868,0.523787617,328100
3280,0.163831192844,0.525357864,329100
3290,0.168331532912,0.526905327,330100
3300,0.168658633687,0.528459352,331100
3310,0.163831192844,0.530018181,332100
3320,0.170154401401,0.531562618,333100
3330,0.16451249398,0.533162786,334100
3340,0.170603590283,0.53471769,335100
3350,0.165233721984,0.536280555,336100
3360,0.166331630783,0.537853712,337100
3370,0.166420851842,0.539412215,338100
3380,0.170516235102,0.540973063,339100
3390,0.170516235102,0.542525267,340100
3400,0.168331532912,0.544060578,341100
3410,0.166356884065,0.54562856,342100
3420,0.164389605082,0.547166173,343100
3430,0.170516235102,0.548731394,344100
3440,0.168331532912,0.550279331,345100
3450,0.163768820526,0.55183995,346100
3460,0.169544418849,0.553381921,347100
3470,0.168202759267,0.554951735,348100
3480,0.16744976125,0.556493037,349100
3490,0.168202759267,0.558057304,350100
3500,0.160479166508,0.559606064,351100
3510,0.165368113321,0.561163774,352100
3520,0.164896099729,0.562752126,353100
3530,0.166978342291,0.564312563,354100
3540,0.170603590283,0.565871726,355100
3550,0.165196546064,0.567420784,356100
3560,0.16744976125,0.568947957,357100
3570,0.166331630783,0.570497745,358100
3580,0.166420851842,0.572028743,359100
3590,0.166356884065,0.573596773,360100
3600,0.164389605082,0.575157241,361100
3610,0.166420851842,0.576719724,362100
3620,0.166420851842,0.578311205,363100
3630,0.164576912216,0.579872623,364100
3640,0.169544418849,0.581414905,365100
3650,0.168331532912,0.582962252,366100
3660,0.170516235102,0.584536578,367100
3670,0.165993785322,0.586083673,368100
3680,0.164896099729,0.587633605,369100
3690,0.168202759267,0.589193039,370100
3700,0.16744976125,0.590719593,371100
3710,0.16744976125,0.592283207,372100
3720,0.165233721984,0.593847729,373100
3730,0.166356884065,0.595391896,374100
3740,0.170516235102,0.596951574,375100
3750,0.166356884065,0.598504819,376100
3760,0.170516235102,0.600064492,377100
3770,0.168030158994,0.601636308,378100
3780,0.168202759267,0.60319176,379100
3790,0.168331532912,0.60473673,380100
3800,0.165957087675,0.606292434,381100
3810,0.16481869756,0.607865314,382100
3820,0.16719120576,0.60940862,383100
3830,0.16719120576,0.610967539,384100
3840,0.166420851842,0.612531901,385100
3850,0.166881936036,0.614067178,386100
3860,0.165957087675,0.615630892,387100
3870,0.168202759267,0.617195894,388100
3880,0.166420851842,0.618794751,389100
3890,0.170516235102,0.620353788,390100
3900,0.166978342291,0.621909433,391100
3910,0.16719120576,0.62345603,392100
3920,0.168202759267,0.62500953,393100
3930,0.16719120576,0.626567572,394100
3940,0.165233721984,0.628114036,395100
3950,0.170603590283,0.629659644,396100
3960,0.162836020917,0.631231404,397100
3970,0.169544418849,0.63278889,398100
3980,0.166420851842,0.63434551,399100
3990,0.169544418849,0.635909493,400100
4000,0.165957087675,0.637497026,401100
4010,0.170516235102,0.639041219,402100
4020,0.168202759267,0.640563901,403100
4030,0.16744976125,0.642124545,404100
4040,0.168331532912,0.643745158,405100
4050,0.167381919985,0.645311172,406100
4060,0.165993785322,0.646855906,407100
4070,0.168030158994,0.648403425,408100
4080,0.167916970872,0.649944237,409100
4090,0.166420851842,0.65151488,410100
4100,0.16719120576,0.653084635,411100
4110,0.170603590283,0.654633512,412100
4120,0.16481869756,0.656223597,413100
4130,0.165235037458,0.657803587,414100
4140,0.168202759267,0.659374304,415100
4150,0.170603590283,0.660959639,416100
4160,0.17677315405,0.662535309,417100
4170,0.165233721984,0.664090686,418100
4180,0.170603590283,0.665675411,419100
4190,0.164443706452,0.667244892,420100
4200,0.166978342291,0.66875228,421100
4210,0.16744976125,0.670291973,422100
4220,0.16719120576,0.671851487,423100
4230,0.170516235102,0.673402594,424100
4240,0.16451249398,0.674963195,425100
4250,0.165957087675,0.676490771,426100
4260,0.166420851842,0.678076299,427100
4270,0.163768820526,0.679646076,428100
4280,0.165957087675,0.681188249,429100
4290,0.165233721984,0.682761265,430100
4300,0.168202759267,0.684316267,431100
4310,0.165671524612,0.685867947,432100
4320,0.164827664868,0.687426855,433100
4330,0.165957087675,0.688982203,434100
4340,0.161049278147,0.690578639,435100
4350,0.16547213774,0.692122837,436100
4360,0.168331532912,0.693684358,437100
4370,0.168331532912,0.695254657,438100
4380,0.168331532912,0.696798021,439100
4390,0.170603590283,0.698357057,440100
4400,0.165993785322,0.699918208,441100
4410,0.16719120576,0.701497043,442100
4420,0.161861807885,0.703046184,443100
4430,0.168202759267,0.704631393,444100
4440,0.169544418849,0.706181715,445100
4450,0.166420851842,0.707742591,446100
4460,0.168936400639,0.709301363,447100
4470,0.170516235102,0.71087114,448100
4480,0.164896099729,0.712422508,449100
4490,0.169544418849,0.713974868,450100
4500,0.165233721984,0.715525356,451100
4510,0.168331532912,0.717068645,452100
4520,0.168331532912,0.718611651,453100
4530,0.170516235102,0.72022959,454100
4540,0.168331532912,0.721824804,455100
4550,0.168030158994,0.723468439,456100
4560,0.166356884065,0.725052183,457100
4570,0.161541030263,0.726610765,458100
4580,0.163788725397,0.728154488,459100
4590,0.16719120576,0.729713912,460100
4600,0.166420851842,0.73129541,461100
4610,0.16744976125,0.732838461,462100
4620,0.170516235102,0.734398199,463100
4630,0.16248352065,0.735921627,464100
4640,0.165196546064,0.737473387,465100
4650,0.169544418849,0.739036375,466100
4660,0.166331630783,0.74060288,467100
4670,0.169544418849,0.742146801,468100
4680,0.16744976125,0.743688221,469100
4690,0.179332364187,0.745274473,470100
4700,0.166356884065,0.746819047,471100
4710,0.164827664868,0.748374518,472100
4720,0.16744976125,0.749935991,473100
4730,0.168202759267,0.751495807,474100
4740,0.162589328883,0.753079851,475100
4750,0.168331532912,0.754655858,476100
4760,0.168331532912,0.756236553,477100
4770,0.165993785322,0.75778323,478100
4780,0.161678234634,0.759325621,479100
4790,0.169544418849,0.760868917,480100
4800,0.170603590283,0.762427625,481100
4810,0.166978342291,0.764004103,482100
4820,0.163788725397,0.765567844,483100
4830,0.166978342291,0.767116688,484100
4840,0.168202759267,0.769234431,485100
4850,0.170502774369,0.771559902,486100
4860,0.16744976125,0.773104554,487100
4870,0.170603590283,0.774660232,488100
4880,0.170603590283,0.776203505,489100
4890,0.170516235102,0.777782743,490100
4900,0.170516235102,0.779357805,491100
4910,0.170603590283,0.780925474,492100
4920,0.165957087675,0.782471698,493100
4930,0.169544418849,0.784055008,494100
4940,0.168202759267,0.785634949,495100
4950,0.164827664868,0.787179314,496100
4960,0.170603590283,0.788777663,497100
4970,0.170603590283,0.790348241,498100
4980,0.170603590283,0.791892381,499100
4990,0.168388606412,0.793470926,500100
5000,0.169544418849,0.795037121,501100
