iterations,fitness,time,fevals
1800,0.16744976125,0.168436715,110775
1810,0.169544418849,0.169287563,111392
1820,0.170603590283,0.170148052,112005
1830,0.168331532912,0.171032904,112611
1840,0.163172404045,0.17188057,113222
1850,0.165957087675,0.172713719,113833
1860,0.166420851842,0.173555631,114450
1870,0.170516235102,0.174447753,115067
1880,0.170516235102,0.175304836,115675
1890,0.168331532912,0.176146072,116288
1900,0.16719120576,0.176982333,116905
1910,0.168030158994,0.177912445,117504
1920,0.168331532912,0.178764065,118113
1930,0.166331630783,0.179641498,118722
1940,0.170516235102,0.180501916,119331
1950,0.168030158994,0.181342203,119944
1960,0.168030158994,0.182217403,120560
1970,0.164389605082,0.18306641,121167
1980,0.16719120576,0.183914009,121767
1990,0.180184757707,0.184760941,122367
2000,0.169544418849,0.185677286,122976
2010,0.168331532912,0.186520331,123585
2020,0.164896099729,0.187352438,124197
2030,0.170516235102,0.188201575,124800
2040,0.166299387721,0.189076845,125418
2050,0.170603590283,0.18991097,126029
2060,0.16451249398,0.190777108,126645
2070,0.168030158994,0.191628722,127269
2080,0.168331532912,0.192505914,127882
2090,0.168822520588,0.193346897,128495
2100,0.169544418849,0.194205748,129101
2110,0.166978342291,0.195058679,129722
2120,0.166978342291,0.195945596,130341
2130,0.170603590283,0.196810418,130950
2140,0.168030158994,0.197660072,131571
2150,0.164576912216,0.198525672,132187
2160,0.166978342291,0.199420549,132806
2170,0.163788725397,0.200284289,133417
2180,0.164389605082,0.201134561,134025
2190,0.165196546064,0.201987502,134647
2200,0.166420851842,0.202864761,135245
2210,0.165993785322,0.203732515,135854
2220,0.162715459396,0.204582918,136471
2230,0.16744976125,0.205443931,137084
2240,0.164896099729,0.206335104,137699
2250,0.166356884065,0.207171347,138307
2260,0.165235037458,0.208031495,138924
2270,0.164178910973,0.208886346,139531
2280,0.16579198285,0.209753759,140145
2290,0.170516235102,0.210605249,140760
2300,0.161724616956,0.211437322,141368
2310,0.165957087675,0.21228632,141978
2320,0.168202759267,0.213142743,142588
2330,0.168030158994,0.214039401,143209
2340,0.16481869756,0.214915601,143821
2350,0.163298424629,0.216054608,144440
2360,0.169544418849,0.217239844,145049
2370,0.170603590283,0.218122438,145665
2380,0.168202759267,0.218977225,146271
2390,0.163511681329,0.219833069,146884
2400,0.168202759267,0.220728659,147512
2410,0.164389605082,0.221569263,148114
2420,0.165957087675,0.222421498,148736
2430,0.168331532912,0.223263801,149359
2440,0.165993785322,0.224137748,149974
2450,0.16315825516,0.224994375,150577
2460,0.169544418849,0.225841793,151185
2470,0.168331532912,0.226694451,151794
2480,0.170516235102,0.227577164,152401
2490,0.169544418849,0.22843119,153013
2500,0.170603590283,0.229261095,153630
2510,0.169544418849,0.230106792,154233
2520,0.168202759267,0.23119374,154835
2530,0.165957087675,0.232437137,155440
2540,0.166420851842,0.23353799,156055
2550,0.164827664868,0.234446884,156654
2560,0.168030158994,0.235293629,157274
2570,0.166978342291,0.236162692,157885
2580,0.168030158994,0.237009465,158490
2590,0.165957087675,0.237861116,159103
2600,0.168331532912,0.238732917,159711
2610,0.163768820526,0.239585036,160313
2620,0.16744976125,0.240446826,160928
2630,0.170603590283,0.241307974,161536
2640,0.170603590283,0.242158016,162139
2650,0.168162926927,0.24300191,162751
2660,0.166356884065,0.243857598,163364
2670,0.16719120576,0.244697948,163980
2680,0.16451249398,0.245552327,164583
2690,0.168030158994,0.246598991,165187
2700,0.164896099729,0.247757416,165795
2710,0.164896099729,0.24866399,166397
2720,0.169544418849,0.249526017,167017
2730,0.166331630783,0.250397803,167623
2740,0.16744976125,0.251230516,168232
2750,0.170603590283,0.25210921,168836
2760,0.168331532912,0.252974648,169458
2770,0.166420851842,0.253823528,170074
2780,0.168331532912,0.254694571,170693
2790,0.169544418849,0.255554624,171310
2800,0.165196546064,0.256412072,171922
2810,0.16744976125,0.257253261,172529
2820,0.164389605082,0.258088864,173132
2830,0.166978342291,0.258957577,173743
2840,0.168331532912,0.259812307,174359
2850,0.163788725397,0.260633053,174970
2860,0.168202759267,0.261539612,175580
2870,0.168030158994,0.262496312,176186
2880,0.166331630783,0.263790457,176793
2890,0.164351766912,0.265123489,177405
2900,0.165957087675,0.265982576,178008
2910,0.169544418849,0.266832245,178625
2920,0.164896099729,0.267685822,179240
2930,0.170516235102,0.268560631,179862
2940,0.166331630783,0.26939097,180472
2950,0.170603590283,0.270232434,181086
2960,0.166420851842,0.271080876,181694
2970,0.168331532912,0.271923042,182309
2980,0.16481869756,0.272785823,182913
2990,0.169544418849,0.273648713,183519
3000,0.16744976125,0.274482495,184132
3010,0.166420851842,0.275324485,184735
3020,0.16719120576,0.276209026,185341
3030,0.16481869756,0.277086616,185942
3040,0.16451249398,0.278438452,186552
3050,0.16744976125,0.279790644,187164
3060,0.16744976125,0.280670361,187781
3070,0.16719120576,0.28153059,188387
3080,0.165957087675,0.282379654,189001
3090,0.169905199857,0.283249727,189619
3100,0.168331532912,0.284111588,190226
3110,0.161861807885,0.284945084,190833
3120,0.164896099729,0.28579017,191449
3130,0.170603590283,0.286622847,192066
3140,0.16719120576,0.287473164,192689
3150,0.16719120576,0.288310812,193298
3160,0.170603590283,0.289162294,193910
3170,0.166420851842,0.290022727,194527
3180,0.170516235102,0.290918638,195143
3190,0.167797617136,0.291782071,195757
3200,0.164537197861,0.293088854,196353
3210,0.164896099729,0.294425719,196962
3220,0.16481869756,0.295399123,197578
3230,0.166420851842,0.296258838,198202
3240,0.168202759267,0.297119951,198815
3250,0.168030158994,0.298002539,199424
3260,0.166331630783,0.298848788,200035
3270,0.16744976125,0.29971084,200647
3280,0.165957087675,0.300569323,201267
3290,0.163831192844,0.30144032,201880
3300,0.165957087675,0.302291433,202485
3310,0.169544418849,0.303125288,203092
3320,0.166420851842,0.303971289,203703
3330,0.16744976125,0.304831,204319
3340,0.16744976125,0.305714421,204926
3350,0.168202759267,0.306590048,205525
3360,0.166978342291,0.307848442,206131
3370,0.169544418849,0.309201728,206742
3380,0.165235037458,0.310210692,207359
3390,0.166420851842,0.311047549,207974
3400,0.16744976125,0.311909659,208592
3410,0.170603590283,0.312798207,209193
3420,0.164537197861,0.31365263,209803
3430,0.163280093824,0.314515379,210414
3440,0.168030158994,0.315394163,211028
3450,0.163541320043,0.316267613,211638
3460,0.166420851842,0.317122574,212253
3470,0.16428703466,0.317954358,212854
3480,0.164389605082,0.318803515,213465
3490,0.161624727596,0.319671825,214090
3500,0.167645267896,0.320523,214688
3510,0.168030158994,0.321414998,215290
3520,0.170516235102,0.322588719,215898
3530,0.170603590283,0.32392864,216503
3540,0.164988058964,0.324998268,217111
3550,0.169544418849,0.325824292,217725
3560,0.164389605082,0.326703342,218340
3570,0.164097388363,0.327567031,218948
3580,0.168331532912,0.328401283,219554
3590,0.164827664868,0.329256392,220163
3600,0.166978342291,0.33012746,220781
3610,0.168030158994,0.330985119,221392
3620,0.16744976125,0.331846377,222009
3630,0.165233721984,0.332716471,222615
3640,0.16481869756,0.333575644,223223
3650,0.162068888631,0.334415236,223835
3660,0.163768820526,0.335258844,224444
3670,0.169544418849,0.336145435,225052
3680,0.165957087675,0.337347739,225660
3690,0.169544418849,0.338649641,226276
3700,0.16700813246,0.339733631,226872
3710,0.163768820526,0.340605828,227491
3720,0.166978342291,0.341462345,228106
3730,0.163298424629,0.342333902,228724
3740,0.165196546064,0.343177513,229332
3750,0.168331532912,0.344059025,229940
3760,0.170516235102,0.344912349,230546
3770,0.169544418849,0.345754972,231158
3780,0.166420851842,0.346601104,231767
3790,0.170516235102,0.347452016,232367
3800,0.170603590283,0.348284063,232971
3810,0.16451249398,0.349140165,233587
3820,0.168331532912,0.34998806,234198
3830,0.166420851842,0.350897833,234808
3840,0.170516235102,0.352054015,235411
3850,0.16744976125,0.353381266,236027
3860,0.170603590283,0.354486578,236644
3870,0.169544418849,0.355344702,237258
3880,0.168030158994,0.356188008,237853
3890,0.166331630783,0.357032045,238459
3900,0.168030158994,0.357897603,239077
3910,0.170603590283,0.358739609,239675
3920,0.165233721984,0.359588975,240286
3930,0.164827664868,0.360464038,240897
3940,0.166420851842,0.36133211,241509
3950,0.162836020917,0.362203469,242126
3960,0.164178910973,0.363051481,242741
3970,0.168030158994,0.363903669,243351
3980,0.166978342291,0.364738948,243967
3990,0.16744976125,0.365646379,244569
4000,0.167937071137,0.366822829,245197
4010,0.166331630783,0.368126091,245810
4020,0.166978342291,0.369274467,246423
4030,0.170516235102,0.370114563,247037
4040,0.164537197861,0.370954165,247655
4050,0.170516235102,0.371827271,248274
4060,0.16744976125,0.372693454,248881
4070,0.165957087675,0.373543146,249478
4080,0.16719120576,0.374413643,250099
4090,0.169544418849,0.375264804,250717
4100,0.170603590283,0.376110687,251326
4110,0.165506579004,0.376955325,251929
4120,0.168331532912,0.377796187,252549
4130,0.169544418849,0.378646558,253164
4140,0.166420851842,0.379516092,253777
4150,0.16744976125,0.380417381,254392
4160,0.166227145729,0.38155131,254997
4170,0.16744976125,0.382864483,255614
4180,0.168202759267,0.383989644,256224
4190,0.168331532912,0.38484673,256834
4200,0.164178910973,0.385693457,257450
4210,0.1694464348,0.386579601,258059
4220,0.168331532912,0.387434314,258665
4230,0.163101870703,0.388268169,259262
4240,0.16744976125,0.389113109,259866
4250,0.166978342291,0.390013768,260469
4260,0.164827664868,0.390852695,261077
4270,0.166420851842,0.391696508,261700
4280,0.165233721984,0.392538667,262313
4290,0.168331532912,0.393388678,262925
4300,0.166978342291,0.394239131,263538
4310,0.168202759267,0.395137636,264139
4320,0.163280093824,0.396379465,264738
4330,0.168331532912,0.397708345,265350
4340,0.166331630783,0.398715521,265957
4350,0.164178910973,0.399558528,266559
4360,0.166420851842,0.400393727,267165
4370,0.170516235102,0.401294344,267785
4380,0.170603590283,0.402146985,268406
4390,0.166978342291,0.402998338,269007
4400,0.168331532912,0.403849497,269615
4410,0.166420851842,0.4047169,270227
4420,0.169544418849,0.405567123,270835
4430,0.166978342291,0.406411739,271436
4440,0.16719120576,0.407260047,272053
4450,0.166420851842,0.408115114,272659
4460,0.170516235102,0.408974578,273285
4470,0.168030158994,0.409880417,273902
4480,0.16719120576,0.411107983,274505
4490,0.164896099729,0.412432406,275110
4500,0.163788725397,0.413463433,275729
4510,0.170516235102,0.414304652,276331
4520,0.170603590283,0.415174348,276945
4530,0.170603590283,0.416039478,277560
4540,0.164389605082,0.416891754,278177
4550,0.164097388363,0.417753775,278792
4560,0.165957087675,0.418638358,279416
4570,0.164576912216,0.419486805,280017
4580,0.16481869756,0.420342696,280630
4590,0.169544418849,0.421191284,281248
4600,0.162818822719,0.422062106,281866
4610,0.170516235102,0.422929199,282478
4620,0.166331630783,0.423770542,283076
4630,0.168030158994,0.424686717,283690
4640,0.165957087675,0.425633165,284293
4650,0.168485851148,0.426463461,284905
4660,0.170603590283,0.427310628,285508
4670,0.166420851842,0.42814595,286111
4680,0.170516235102,0.42902724,286710
4690,0.169544418849,0.429881905,287319
4700,0.166420851842,0.43072959,287929
4710,0.168030158994,0.431574312,288544
4720,0.16744976125,0.432420438,289163
4730,0.165233721984,0.433266565,289771
4740,0.166420851842,0.434090209,290384
4750,0.16744976125,0.434954089,291004
4760,0.169180216818,0.435803419,291614
4770,0.170603590283,0.436652739,292241
4780,0.168331532912,0.437491605,292857
4790,0.170516235102,0.438331442,293472
4800,0.163298424629,0.439208161,294087
4810,0.16744976125,0.440076788,294706
4820,0.16719120576,0.440948159,295317
4830,0.16451249398,0.441808153,295941
4840,0.170603590283,0.442663327,296555
4850,0.169544418849,0.443534987,297167
4860,0.165233721984,0.444391974,297773
4870,0.169544418849,0.445227689,298387
4880,0.168331532912,0.446056182,298999
4890,0.165957087675,0.446925294,299612
4900,0.168202759267,0.447746368,300225
4910,0.170516235102,0.448597225,300836
4920,0.169604596718,0.449444065,301438
4930,0.168331532912,0.450293476,302037
4940,0.168331532912,0.45113962,302651
4950,0.165957087675,0.451972341,303267
4960,0.170516235102,0.452829085,303887
4970,0.169544418849,0.453713091,304509
4980,0.168331532912,0.454572649,305119
4990,0.170516235102,0.455420258,305740
5000,0.164178910973,0.456251524,306346
