iterations,fitness,time,fevals
1370,0.0872199256263,11.484216672,303400
1380,0.0893480891481,11.566456551,305600
1390,0.0886419036053,11.648636771,307800
1400,0.0895969821343,11.730739035,310000
1410,0.0900249443949,11.812831363,312200
1420,0.0891080212919,11.894984455,314400
1430,0.0885584850883,11.977804958,316600
1440,0.0893558678334,12.060656965,318800
1450,0.0893558678334,12.143021647,321000
1460,0.0912521441555,12.226123228,323200
1470,0.0877873559083,12.3085576,325400
1480,0.0868132951596,12.399738445,327600
1490,0.0876161962139,12.482967128,329800
1500,0.0886597776341,12.565073185,332000
1510,0.0897078714639,12.647212982,334200
1520,0.0883668122085,12.729471107,336400
1530,0.0876813211128,12.814265856,338600
1540,0.0893355028102,12.896395011,340800
1550,0.0876853328163,12.978226948,343000
1560,0.0893480891481,13.060104138,345200
1570,0.089472157174,13.142155784,347400
1580,0.0879105889599,13.224224329,349600
1590,0.0873479511908,13.306371463,351800
1600,0.0887117932323,13.388667704,354000
1610,0.0893141093631,13.471151987,356200
1620,0.0871422706079,13.55344253,358400
1630,0.0894809467518,13.643696904,360600
1640,0.0896660323319,13.725649274,362800
1650,0.0895257350396,13.807949531,365000
1660,0.0897078714639,13.890262124,367200
1670,0.0877707883863,13.972473355,369400
1680,0.0880943435596,14.054645627,371600
1690,0.089363436801,14.137060683,373800
1700,0.0871639412662,14.219294334,376000
1710,0.0876443334523,14.301474479,378200
1720,0.0900249443949,14.383515477,380400
1730,0.0897272847354,14.466166845,382600
1740,0.0871422706079,14.548456838,384800
1750,0.0861851512689,14.630596758,387000
1760,0.0876884022427,14.712904969,389200
1770,0.0870957802226,14.79483976,391400
1780,0.0861851512689,14.877060255,393600
1790,0.0886303181843,14.961830788,395800
1800,0.0880182595323,15.043992761,398000
1810,0.0870160161678,15.126289705,400200
1820,0.0901242008193,15.208469877,402400
1830,0.0878897461359,15.290431028,404600
1840,0.0915588787325,15.373037798,406800
1850,0.0871808670412,15.45594823,409000
1860,0.0867903373505,15.538145455,411200
1870,0.0900249443949,15.627423309,413400
1880,0.089363436801,15.709555958,415600
1890,0.0867775816549,15.791435038,417800
1900,0.0871199767736,15.873416529,420000
1910,0.0872376262352,15.95563588,422200
1920,0.089025058633,16.038297154,424400
1930,0.087562460763,16.120616144,426600
1940,0.0875531043451,16.211631713,428800
1950,0.0892206254512,16.293896058,431000
1960,0.0908624218772,16.38295433,433200
1970,0.0881076142336,16.465074044,435400
1980,0.0880674200639,16.547226228,437600
1990,0.0872769178147,16.629286137,439800
2000,0.0872525014122,16.711286073,442000
2010,0.0893618157238,16.793251742,444200
2020,0.0909333894814,16.875930586,446400
2030,0.0917328716604,16.958400526,448600
2040,0.0930351522831,17.041156791,450800
2050,0.0912841943928,17.123872759,453000
2060,0.0918720601614,17.207186439,455200
2070,0.0904636233993,17.289340761,457400
2080,0.091188374933,17.371680135,459600
2090,0.0908278337183,17.484040381,461800
2100,0.0925251047563,17.566242927,464000
2110,0.09137101025,17.648034609,466200
2120,0.091533154397,17.730398153,468400
2130,0.0893618157238,17.812463269,470600
2140,0.0911347617585,17.894330332,472800
2150,0.0927668194922,17.978993699,475000
2160,0.0905291126275,18.061058139,477200
2170,0.0912583471811,18.143402288,479400
2180,0.0919958877579,18.225418286,481600
2190,0.0909403000295,18.307625248,483800
2200,0.0927753801478,18.389710135,486000
2210,0.0910857850358,18.472087193,488200
2220,0.0896816762846,18.554162251,490400
2230,0.0900080264535,18.636226936,492600
2240,0.0914997340602,18.71836369,494800
2250,0.0912446777134,18.807234131,497000
2260,0.0921121882502,18.890571086,499200
2270,0.0918909269409,18.973579981,501400
2280,0.0907572644128,19.055393614,503600
2290,0.0907141309951,19.13718347,505800
2300,0.089464459861,19.219077204,508000
2310,0.0919996972969,19.302061244,510200
2320,0.0895764863327,19.384059965,512400
2330,0.0920065934181,19.466219009,514600
2340,0.0893618157238,19.548189502,516800
2350,0.0913028875931,19.630286152,519000
2360,0.0960097901781,19.71235871,521200
2370,0.0959530720787,19.794806387,523400
2380,0.0961507223683,19.877097976,525600
2390,0.0931158685921,19.959627928,527800
2400,0.0918888738749,20.045135333,530000
2410,0.0912883098276,20.127288645,532200
2420,0.0911957212752,20.209453224,534400
2430,0.0904747690856,20.293478144,536600
2440,0.091625418137,20.375467991,538800
2450,0.0893618157238,20.457293953,541000
2460,0.0927833642197,20.539299593,543200
2470,0.0927833642197,20.622620366,545400
2480,0.0907622076322,20.704642215,547600
2490,0.0918921939525,20.788059026,549800
2500,0.0920057885785,20.870104488,552000
2510,0.092794542633,20.952251623,554200
2520,0.0901531699929,21.034411105,556400
2530,0.0902728623429,21.116544808,558600
2540,0.0927772707602,21.199379476,560800
2550,0.0907380398645,21.284786191,563000
2560,0.0918909269409,21.366978781,565200
2570,0.091049115005,21.449361705,567400
2580,0.0903411922594,21.531810072,569600
2590,0.0923859378041,21.613804254,571800
2600,0.0900353972842,21.69583563,574000
2610,0.0904484325369,21.778494875,576200
2620,0.0924596060527,21.860686049,578400
2630,0.0919822319034,21.942794319,580600
2640,0.0906701591155,22.024936038,582800
2650,0.0899863963347,22.107260301,585000
2660,0.091701750695,22.189400867,587200
2670,0.0910020387735,22.272074491,589400
2680,0.0931547210544,22.354145835,591600
2690,0.0911957212752,22.436211361,593800
2700,0.0931423231518,22.518545828,596000
2710,0.0905561030645,22.607591865,598200
2720,0.0913870275584,22.689745725,600400
2730,0.0901687688967,22.772369898,602600
2740,0.0912005515592,22.854615813,604800
2750,0.0906618337852,22.936727094,607000
2760,0.093452445804,23.018951298,609200
2770,0.0916841967851,23.101091385,611400
2780,0.0914493984977,23.183208956,613600
2790,0.0914384416091,23.266154154,615800
2800,0.0908434004835,23.348255156,618000
2810,0.0908434004835,23.430367664,620200
2820,0.0917027434586,23.51258583,622400
2830,0.0933304030148,23.59467521,624600
2840,0.09137101025,23.676809735,626800
2850,0.0893731624523,23.759327986,629000
2860,0.0913870275584,23.848631116,631200
2870,0.0929692250394,23.930655817,633400
2880,0.0911653716184,24.012895777,635600
2890,0.0897489105576,24.094859206,637800
2900,0.0911347617585,24.17704105,640000
2910,0.0904537352104,24.259593562,642200
2920,0.0929692250394,24.341700164,644400
2930,0.0961533473634,24.42380948,646600
2940,0.0917672109626,24.50617349,648800
2950,0.0901576947367,24.588416137,651000
2960,0.0906932594861,24.670564861,653200
2970,0.0917421723233,24.752773642,655400
2980,0.094200384084,24.835108092,657600
2990,0.0938317719563,24.917890809,659800
3000,0.0906338931346,25.001791826,662000
3010,0.0903286885863,25.089023399,664200
3020,0.0933155600932,25.172744276,666400
3030,0.0923776441647,25.255740314,668600
3040,0.0920810856132,25.338259912,670800
3050,0.0897774134965,25.42076466,673000
3060,0.0929692250394,25.502734337,675200
3070,0.0904532230893,25.584999338,677400
3080,0.0932840153764,25.668623897,679600
3090,0.0912583471811,25.751014324,681800
3100,0.0894869113059,25.832947661,684000
3110,0.0914384416091,25.914955451,686200
3120,0.091174255182,25.997171085,688400
3130,0.092883465194,26.0795353,690600
3140,0.0908178894265,26.16895461,692800
3150,0.0923808038738,26.251737061,695000
3160,0.0908959865233,26.343906659,697200
3170,0.0924186439412,26.425809013,699400
3180,0.0927532516169,26.50802139,701600
3190,0.0916307547614,26.590325905,703800
3200,0.0905774025084,26.6735362,706000
3210,0.0921609221235,26.755675982,708200
3220,0.0893985221193,26.83774835,710400
3230,0.091995995696,26.920775976,712600
3240,0.0917027434586,27.002902946,714800
3250,0.0938650509254,27.08517641,717000
3260,0.0911806389895,27.169260205,719200
3270,0.0894559199742,27.251770842,721400
3280,0.0901774980913,27.334091004,723600
3290,0.0911957212752,27.416273562,725800
3300,0.0912024115899,27.49856413,728000
3310,0.0920111518652,27.58065308,730200
3320,0.091701750695,27.667377681,732400
3330,0.090070129676,27.749185093,734600
3340,0.0920111518652,27.83117699,736800
3350,0.0908178894265,27.913242371,739000
3360,0.0906618337852,27.995110614,741200
3370,0.090518547412,28.076979829,743400
3380,0.0924596060527,28.160334577,745600
3390,0.0949594020298,28.242199877,747800
3400,0.0909583182404,28.324334496,750000
3410,0.0898503077857,28.406511824,752200
3420,0.0907362821042,28.488534932,754400
3430,0.0904532230893,28.570657167,756600
3440,0.0911863346185,28.653207515,758800
3450,0.0912883098276,28.735100262,761000
3460,0.0897411280792,28.817216025,763200
3470,0.0894766826784,28.900853605,765400
3480,0.0920111518652,28.982848087,767600
3490,0.0918624758914,29.065443212,769800
3500,0.091533154397,29.148585691,772000
3510,0.0917456389151,29.230831586,774200
3520,0.0918909269409,29.31282575,776400
3530,0.0926473670797,29.394866675,778600
3540,0.0936884752773,29.477212928,780800
3550,0.0894759781845,29.559461413,783000
3560,0.0925562229401,29.641899323,785200
3570,0.0916979390044,29.723953613,787400
3580,0.0909637138087,29.806230611,789600
3590,0.0920057885785,29.890601068,791800
3600,0.0918889144163,29.972639555,794000
3610,0.0910143252424,30.054659008,796200
3620,0.0907358890838,30.146742718,798400
3630,0.0913752120671,30.23042291,800600
3640,0.0920111518652,30.314345947,802800
3650,0.0929524941237,30.398018326,805000
3660,0.0904532230893,30.481533776,807200
3670,0.0908889698239,30.568132908,809400
3680,0.0901725248571,30.651853061,811600
3690,0.0931547210544,30.735412878,813800
3700,0.0894945874727,30.819359209,816000
3710,0.0908625191553,30.902777992,818200
3720,0.093889117564,30.986376694,820400
3730,0.0920111518652,31.070880796,822600
3740,0.0926294223812,31.154746335,824800
3750,0.0926294223812,31.239208166,827000
3760,0.0930418451863,31.323082008,829200
3770,0.0900959040332,31.406663189,831400
3780,0.0909551483193,31.492529468,833600
3790,0.09272080788,31.576501622,835800
3800,0.0898700065503,31.6605389,838000
3810,0.0901403566571,31.744237684,840200
3820,0.0904593278249,31.828167531,842400
3830,0.0917273404146,31.911529004,844600
3840,0.0908178894265,31.996294029,846800
3850,0.0929692250394,32.080846752,849000
3860,0.0911957212752,32.164902359,851200
3870,0.0929692250394,32.248542979,853400
3880,0.0925590056156,32.332139209,855600
3890,0.0903411922594,32.415991336,857800
3900,0.0938317719563,32.499909363,860000
3910,0.0908178894265,32.583594917,862200
3920,0.0899302977786,32.66738436,864400
3930,0.0901940849037,32.759733778,866600
3940,0.0894924228072,32.843975432,868800
3950,0.0906968679359,32.9274224,871000
3960,0.0906815807533,33.011421885,873200
3970,0.0910143252424,33.094664729,875400
3980,0.0930418451863,33.178071161,877600
3990,0.0910090257886,33.261583579,879800
4000,0.0901746760545,33.344904954,882000
4010,0.0930418451863,33.428029905,884200
4020,0.0935660843919,33.511480009,886400
4030,0.0901375887141,33.59558259,888600
4040,0.0925425498959,33.678928894,890800
4050,0.0924267305118,33.762543715,893000
4060,0.0939379865493,33.846305062,895200
4070,0.0925590056156,33.930064903,897400
4080,0.0961692964068,34.02945383,899600
4090,0.0913622333911,34.111841636,901800
4100,0.0930420784925,34.194316902,904000
4110,0.0903475438471,34.276610299,906200
4120,0.0913334724733,34.359022731,908400
4130,0.0929583345849,34.442459382,910600
4140,0.0910143252424,34.524796342,912800
4150,0.0905385676304,34.607354891,915000
4160,0.0927833642197,34.689699397,917200
4170,0.0938979774422,34.772432287,919400
4180,0.0917361717921,34.855255074,921600
4190,0.0953573731395,34.937833554,923800
4200,0.0927421821046,35.022762803,926000
4210,0.0904354406172,35.105358876,928200
4220,0.0913799492912,35.188020603,930400
4230,0.0938317719563,35.270605171,932600
4240,0.0927532516169,35.362741498,934800
4250,0.0927668194922,35.445936309,937000
4260,0.0941354111027,35.528107273,939200
4270,0.0912024115899,35.610635099,941400
4280,0.0926294223812,35.693020725,943600
4290,0.0931547210544,35.775296921,945800
4300,0.0893618157238,35.857716113,948000
4310,0.0906773601933,35.940267882,950200
4320,0.0917027434586,36.023000393,952400
4330,0.0926473670797,36.105707386,954600
4340,0.0925592524881,36.189158287,956800
4350,0.0914064405734,36.271961588,959000
4360,0.0909420400342,36.354381395,961200
4370,0.092545711334,36.436699581,963400
4380,0.0920057885785,36.519438251,965600
4390,0.0923672328224,36.608024051,967800
4400,0.0911653716184,36.690513328,970000
4410,0.0917672109626,36.772982391,972200
4420,0.0944724599774,36.855409523,974400
4430,0.0932257151516,36.938192772,976600
4440,0.0907141309951,37.021574265,978800
4450,0.0904775092719,37.105341718,981000
4460,0.0925562229401,37.187769043,983200
4470,0.091701750695,37.270432981,985400
4480,0.0900249443949,37.353106133,987600
4490,0.0925217223132,37.435420691,989800
4500,0.091701750695,37.517894917,992000
4510,0.0912985199133,37.60059535,994200
4520,0.0936587617962,37.684662884,996400
4530,0.0906618337852,37.767597725,998600
4540,0.0913340921842,37.89851911,1000800
4550,0.0902971343356,37.98081598,1003000
4560,0.0928872607695,38.062963817,1005200
4570,0.0894301181758,38.145046514,1007400
4580,0.0910126662363,38.227106404,1009600
4590,0.0905429546891,38.309022569,1011800
4600,0.0913196967937,38.391014365,1014000
4610,0.0928429635432,38.473214585,1016200
4620,0.0940876134252,38.555246949,1018400
4630,0.0930418451863,38.637328993,1020600
4640,0.0931547210544,38.719456296,1022800
4650,0.0924985173181,38.801595427,1025000
4660,0.09137101025,38.884225088,1027200
4670,0.0893618157238,38.966979658,1029400
4680,0.0927532516169,39.048948144,1031600
4690,0.0912017633126,39.130923256,1033800
4700,0.091993307221,39.224785218,1036000
4710,0.0925943139201,39.308474734,1038200
4720,0.09301365248,39.392143231,1040400
4730,0.092150871194,39.475868767,1042600
4740,0.0920111518652,39.5594689,1044800
4750,0.0935796855153,39.643104764,1047000
4760,0.0908767915397,39.726850049,1049200
4770,0.0893618157238,39.810380944,1051400
4780,0.0912739016277,39.89468218,1053600
4790,0.0931547210544,39.980146271,1055800
4800,0.0917027434586,40.063966429,1058000
4810,0.0928690828619,40.147712297,1060200
4820,0.0910360803085,40.231670572,1062400
4830,0.0925425498959,40.315005447,1064600
4840,0.0926477621825,40.398801197,1066800
4850,0.0957263959685,40.49113613,1069000
4860,0.0909583182404,40.574120937,1071200
4870,0.0942109973135,40.655995313,1073400
4880,0.0920068983931,40.738279194,1075600
4890,0.0905186604087,40.820154412,1077800
4900,0.0912017633126,40.903973177,1080000
4910,0.0908178894265,40.986554624,1082200
4920,0.0912024115899,41.069369615,1084400
4930,0.0947301102669,41.151770644,1086600
4940,0.0937263560739,41.234212979,1088800
4950,0.0919617839122,41.31765339,1091000
4960,0.0907813518921,41.400018197,1093200
4970,0.0920057885785,41.482159231,1095400
4980,0.0907920937091,41.564583381,1097600
4990,0.0911653716184,41.646862391,1099800
5000,0.0908825604662,41.737725855,1102000
