iterations,fitness,time,fevals
790,0.16451249398,0.076608097,55983
800,0.166356884065,0.077526493,56679
810,0.162481517483,0.078431232,57377
820,0.169544418849,0.079360405,58072
830,0.166978342291,0.080276475,58776
840,0.166420851842,0.081187656,59487
850,0.166420851842,0.082089379,60193
860,0.165635586209,0.082999638,60883
870,0.170516235102,0.083887296,61577
880,0.169544418849,0.084797926,62270
890,0.163831192844,0.08573361,62976
900,0.165233721984,0.086638735,63678
910,0.169544418849,0.087533824,64372
920,0.164896099729,0.088437699,65058
930,0.166420851842,0.089362277,65773
940,0.16451249398,0.09026285,66467
950,0.170516235102,0.091162662,67179
960,0.166420851842,0.092082883,67889
970,0.163101870703,0.093000345,68587
980,0.164178910973,0.093893132,69295
990,0.165196546064,0.094780027,69986
1000,0.165836396388,0.0956584,70680
1010,0.166420851842,0.096568864,71362
1020,0.170603590283,0.102735995,72050
1030,0.168331532912,0.103617449,72734
1040,0.170603590283,0.10452111,73438
1050,0.170603590283,0.105416481,74137
1060,0.169544418849,0.106314097,74846
1070,0.163298424629,0.107217237,75546
1080,0.169544418849,0.108157841,76235
1090,0.163172404045,0.109059441,76943
1100,0.168030158994,0.109950721,77641
1110,0.164537197861,0.110894183,78324
1120,0.164389605082,0.11177316,79025
1130,0.168331532912,0.112684055,79719
1140,0.170516235102,0.113570207,80421
1150,0.163788725397,0.114507348,81115
1160,0.160155208287,0.115417216,81817
1170,0.166978342291,0.116308722,82512
1180,0.166978342291,0.117201404,83213
1190,0.168331532912,0.118126811,83919
1200,0.166420851842,0.119013218,84613
1210,0.167277148518,0.119887643,85311
1220,0.16719120576,0.1207776,86016
1230,0.161049278147,0.121669525,86702
1240,0.16481869756,0.122556286,87388
1250,0.166356884065,0.123437301,88087
1260,0.163768820526,0.124338287,88771
1270,0.168030158994,0.125265875,89470
1280,0.163101870703,0.126154564,90166
1290,0.169230708631,0.127045591,90862
1300,0.164896099729,0.127910711,91569
1310,0.165957087675,0.128843952,92264
1320,0.168030158994,0.129748409,92984
1330,0.163280093824,0.130676685,93690
1340,0.168202759267,0.131573478,94393
1350,0.166696964073,0.132496331,95097
1360,0.169544418849,0.133395663,95795
1370,0.172321630578,0.134270129,96500
1380,0.164389605082,0.135175652,97195
1390,0.168331532912,0.136066849,97885
1400,0.16451249398,0.136955052,98583
1410,0.16093323096,0.137852995,99262
1420,0.165235037458,0.138824128,99955
1430,0.164351766912,0.13992821,100660
1440,0.163057029741,0.140818244,101353
1450,0.165957087675,0.141737762,102070
1460,0.169444907238,0.142641313,102779
1470,0.161724616956,0.143583154,103474
1480,0.164368196401,0.144463267,104162
1490,0.169544418849,0.145371708,104865
1500,0.164389605082,0.146272758,105573
1510,0.169544418849,0.147162559,106279
1520,0.164576912216,0.148086982,106981
1530,0.166331630783,0.148989812,107664
1540,0.164896099729,0.149866929,108356
1550,0.16216196425,0.150776598,109053
1560,0.168202759267,0.151667647,109752
1570,0.166978342291,0.152555021,110443
1580,0.166356884065,0.153464537,111140
1590,0.168030158994,0.154434888,111846
1600,0.168658633687,0.155509728,112543
1610,0.166978342291,0.156401653,113239
1620,0.170603590283,0.157337984,113931
1630,0.165196546064,0.158239532,114632
1640,0.161541030263,0.159146349,115333
1650,0.16744976125,0.160020091,116034
1660,0.168030158994,0.160920346,116719
1670,0.170918113039,0.161819108,117419
1680,0.170603590283,0.162703748,118113
1690,0.170603590283,0.163591545,118808
1700,0.164576912216,0.164490689,119513
1710,0.16744976125,0.165407466,120206
1720,0.170603590283,0.166316554,120914
1730,0.166331630783,0.167208124,121610
1740,0.163280093824,0.168106258,122303
1750,0.163280093824,0.169035871,122986
1760,0.170603590283,0.169932633,123668
1770,0.170516235102,0.170989349,124359
1780,0.163280093824,0.171929599,125054
1790,0.165957087675,0.172810465,125746
1800,0.170516235102,0.173712291,126431
1810,0.163831192844,0.174607251,127117
1820,0.161107052587,0.175527789,127821
1830,0.165233721984,0.176424687,128516
1840,0.165993785322,0.17731403,129207
1850,0.162715459396,0.178216168,129912
1860,0.166978342291,0.179147314,130605
1870,0.163298424629,0.180032045,131291
1880,0.164389605082,0.180924399,131997
1890,0.164097388363,0.181808276,132684
1900,0.169545117505,0.182711436,133379
1910,0.168202759267,0.183596826,134079
1920,0.168331532912,0.184550039,134781
1930,0.161144446078,0.185639155,135482
1940,0.165993785322,0.186580738,136186
1950,0.164389605082,0.187456244,136877
1960,0.166420851842,0.188364422,137569
1970,0.166331630783,0.189245094,138271
1980,0.168202759267,0.190143704,138966
1990,0.169544418849,0.191025223,139667
2000,0.163511681329,0.19191516,140356
2010,0.164097388363,0.192821837,141051
2020,0.166420851842,0.193751027,141752
2030,0.170516235102,0.194651336,142452
2040,0.163831192844,0.195534181,143151
2050,0.169544418849,0.196422879,143847
2060,0.170603590283,0.197316588,144544
2070,0.16719120576,0.198229383,145254
2080,0.164178910973,0.199122634,145961
2090,0.16481869756,0.200066464,146655
2100,0.164351766912,0.201144415,147342
2110,0.166356884065,0.202068987,148041
2120,0.165196546064,0.202996046,148754
2130,0.168331532912,0.203890481,149446
2140,0.16744976125,0.204809501,150156
2150,0.166331630783,0.205715883,150857
2160,0.163766444982,0.206607417,151552
2170,0.164097388363,0.207531285,152258
2180,0.168030158994,0.208424066,152946
2190,0.161255511641,0.209308497,153657
2200,0.16504055011,0.210208572,154363
2210,0.163788725397,0.211117329,155065
2220,0.16744976125,0.212024418,155755
2230,0.170603590283,0.2129171,156451
2240,0.170516235102,0.213814526,157139
2250,0.160295626158,0.214788993,157842
2260,0.173545966794,0.215803132,158531
2270,0.170603590283,0.216733956,159222
2280,0.166407433991,0.217628442,159912
2290,0.166331630783,0.218524147,160599
2300,0.166420851842,0.219429189,161307
2310,0.170603590283,0.220323821,161997
2320,0.163101870703,0.221199072,162680
2330,0.165235037458,0.222109091,163387
2340,0.166331630783,0.22300991,164091
2350,0.164097388363,0.223899267,164785
2360,0.164537197861,0.224794577,165485
2370,0.164178910973,0.225710067,166184
2380,0.168331532912,0.226600218,166878
2390,0.166420851842,0.227495328,167576
2400,0.170516235102,0.228378799,168270
2410,0.168202759267,0.229288691,168970
2420,0.170603590283,0.230200071,169668
2430,0.167209801378,0.231283141,170367
2440,0.161478036274,0.23220635,171068
2450,0.165235037458,0.233104395,171761
2460,0.168030158994,0.233988398,172465
2470,0.163270034551,0.23490114,173154
2480,0.16744976125,0.235820163,173865
2490,0.166356884065,0.236706548,174539
2500,0.165993785322,0.237618855,175231
2510,0.170603590283,0.238522117,175928
2520,0.170603590283,0.239446894,176629
2530,0.164537197861,0.240330771,177301
2540,0.162836020917,0.241218366,177988
2550,0.161275274502,0.242120181,178682
2560,0.170603590283,0.243044178,179383
2570,0.16719120576,0.243950046,180077
2580,0.164576912216,0.24485628,180768
2590,0.16719120576,0.245760822,181471
2600,0.16481869756,0.24681363,182166
2610,0.166420851842,0.247699931,182860
2620,0.169544418849,0.248601779,183539
2630,0.170516235102,0.249487265,184241
2640,0.166420851842,0.250392886,184931
2650,0.160748892627,0.251309938,185631
2660,0.170603590283,0.252203286,186325
2670,0.168331532912,0.253103295,187021
2680,0.165233721984,0.254003836,187715
2690,0.165957087675,0.254902961,188422
2700,0.164389605082,0.255781928,189129
2710,0.161885384658,0.256672622,189821
2720,0.165233721984,0.257579717,190515
2730,0.166420851842,0.258465302,191215
2740,0.170516235102,0.259352035,191913
2750,0.16303265307,0.260286074,192596
2760,0.16294146617,0.261325723,193300
2770,0.170603590283,0.262253565,194005
2780,0.164537197861,0.263156091,194706
2790,0.165957087675,0.264069954,195405
2800,0.163788725397,0.264999767,196104
2810,0.166420851842,0.265886486,196803
2820,0.168331532912,0.266770828,197494
2830,0.166978342291,0.267678702,198188
2840,0.170516235102,0.268590177,198880
2850,0.16093323096,0.269490474,199601
2860,0.166420851842,0.270402627,200302
2870,0.163788725397,0.271290706,201003
2880,0.168331532912,0.272201775,201687
2890,0.16744976125,0.273117514,202391
2900,0.168331532912,0.273999003,203096
2910,0.166420851842,0.274906451,203792
2920,0.168030158994,0.275848602,204498
2930,0.168780144031,0.276922099,205193
2940,0.17225562307,0.277831121,205892
2950,0.16744976125,0.278749069,206611
2960,0.169544418849,0.279652837,207301
2970,0.169981732705,0.280544585,208003
2980,0.166420851842,0.281460135,208716
2990,0.169544418849,0.282388571,209421
3000,0.170516235102,0.283273173,210108
3010,0.161624727596,0.284177599,210816
3020,0.169544418849,0.28508971,211514
3030,0.170603590283,0.285981004,212203
3040,0.164576912216,0.286895648,212902
3050,0.16744976125,0.287791302,213592
3060,0.168030158994,0.288690275,214290
3070,0.158827758834,0.289616656,214988
3080,0.166331630783,0.29054704,215681
3090,0.162836020917,0.291464141,216377
3100,0.166420851842,0.292450335,217058
3110,0.169544418849,0.293368014,217759
3120,0.166356884065,0.294277134,218467
3130,0.168331532912,0.295161619,219160
3140,0.164896099729,0.29604368,219852
3150,0.165957087675,0.296963835,220548
3160,0.16203579963,0.297869694,221252
3170,0.170516235102,0.298756374,221941
3180,0.163831192844,0.299664077,222634
3190,0.165233721984,0.300592321,223329
3200,0.165233721984,0.301487148,224041
3210,0.168331532912,0.302369718,224754
3220,0.161275274502,0.303265725,225453
3230,0.168331532912,0.30416762,226142
3240,0.164537197861,0.305069196,226852
3250,0.168331532912,0.306006005,227538
3260,0.170603590283,0.307086979,228233
3270,0.166331630783,0.30799371,228931
3280,0.168945714983,0.308880517,229635
3290,0.166420851842,0.309798636,230326
3300,0.163788725397,0.310680183,231022
3310,0.164537197861,0.311578889,231718
3320,0.161107052587,0.31247775,232421
3330,0.16719120576,0.313342665,233120
3340,0.168331532912,0.314246686,233807
3350,0.170516235102,0.315156173,234503
3360,0.168030158994,0.316062964,235215
3370,0.165233721984,0.316939712,235917
3380,0.164896099729,0.317810904,236610
3390,0.168604798379,0.318726142,237320
3400,0.16744976125,0.319599857,238018
3410,0.165993785322,0.320500648,238691
3420,0.162589328883,0.321422557,239377
3430,0.16481869756,0.322500335,240075
3440,0.168030158994,0.323411532,240766
3450,0.165233721984,0.324317538,241452
3460,0.162818822719,0.325244033,242159
3470,0.170516235102,0.326136312,242852
3480,0.16719120576,0.327032338,243553
3490,0.163788725397,0.327911674,244261
3500,0.170516235102,0.328823311,244951
3510,0.164097388363,0.329740145,245654
3520,0.165196546064,0.330616748,246341
3530,0.164896099729,0.33150676,247036
3540,0.16481869756,0.332438136,247737
3550,0.168030158994,0.333351852,248442
3560,0.16719120576,0.334240507,249133
3570,0.168331532912,0.335137764,249839
3580,0.164537197861,0.336094763,250528
3590,0.170603590283,0.3371272,251219
3600,0.168331532912,0.338021957,251927
3610,0.161541030263,0.338911661,252600
3620,0.168897700762,0.339852409,253295
3630,0.168331532912,0.340760288,253983
3640,0.161255511641,0.34167181,254689
3650,0.168331532912,0.342565186,255383
3660,0.166420851842,0.343486787,256087
3670,0.163831192844,0.344357045,256775
3680,0.168030158994,0.345257481,257489
3690,0.16719120576,0.346169514,258179
3700,0.165196546064,0.347090087,258875
3710,0.168331532912,0.347994397,259585
3720,0.162328594618,0.348891417,260283
3730,0.16744976125,0.34978416,260975
3740,0.16719120576,0.350726244,261666
3750,0.16744976125,0.35165349,262375
3760,0.166420851842,0.352708067,263072
3770,0.163831192844,0.353630319,263767
3780,0.168202759267,0.354548479,264463
3790,0.168331532912,0.355447458,265180
3800,0.170516235102,0.356336912,265878
3810,0.166420851842,0.357256288,266571
3820,0.162999140501,0.358170805,267275
3830,0.16719120576,0.359069101,267970
3840,0.166331630783,0.359983221,268684
3850,0.168202759267,0.36088597,269375
3860,0.170603590283,0.361791615,270074
3870,0.163280093824,0.362680147,270769
3880,0.166420851842,0.3635598,271465
3890,0.161885384658,0.364463518,272162
3900,0.170603590283,0.365369747,272886
3910,0.163511681329,0.36631364,273586
3920,0.16744976125,0.367311426,274290
3930,0.166420851842,0.368278737,274978
3940,0.164896099729,0.369155761,275676
3950,0.164537197861,0.370087392,276376
3960,0.163788725397,0.370982757,277068
3970,0.168331532912,0.371890377,277764
3980,0.165233721984,0.372817351,278476
3990,0.166356884065,0.37372177,279180
4000,0.166978342291,0.374635935,279879
4010,0.166420851842,0.375541068,280562
4020,0.170603590283,0.376435958,281259
4030,0.166420851842,0.377328993,281950
4040,0.168030158994,0.37821377,282652
4050,0.168202759267,0.37912221,283351
4060,0.170603590283,0.380016964,284047
4070,0.163298424629,0.38092318,284748
4080,0.165233721984,0.381873407,285447
4090,0.168030158994,0.382990416,286147
4100,0.165196546064,0.383894851,286845
4110,0.16744976125,0.384804931,287539
4120,0.168202759267,0.385731046,288248
4130,0.168331532912,0.386647202,288955
4140,0.165233721984,0.387548175,289643
4150,0.169544418849,0.388445295,290339
4160,0.16294146617,0.389338266,291023
4170,0.163768820526,0.390229719,291711
4180,0.169544418849,0.391115092,292410
4190,0.163057029741,0.392036256,293114
4200,0.16216196425,0.39294769,293791
4210,0.16719120576,0.393843862,294480
4220,0.170516235102,0.394742444,295176
4230,0.170516235102,0.395636024,295878
4240,0.166356884065,0.396619051,296569
4250,0.164896099729,0.397601727,297272
4260,0.164896099729,0.398570467,297972
4270,0.16700813246,0.399482529,298665
4280,0.168202759267,0.400447722,299355
4290,0.164537197861,0.401336719,300045
4300,0.169544418849,0.402259632,300740
4310,0.165196546064,0.403166515,301442
4320,0.16744976125,0.404069199,302125
4330,0.162715459396,0.404957774,302821
4340,0.162715459396,0.405834926,303512
4350,0.161256028265,0.406741781,304220
4360,0.164827664868,0.407671081,304912
4370,0.161926763654,0.408575197,305611
4380,0.165957087675,0.409467437,306312
4390,0.166420851842,0.410367216,307007
4400,0.166331630783,0.411277128,307717
4410,0.166420851842,0.412194569,308413
4420,0.168331532912,0.41327796,309109
4430,0.166978342291,0.414179811,309804
4440,0.166420851842,0.415063727,310486
4450,0.16744976125,0.415970129,311178
4460,0.166331630783,0.416867752,311877
4470,0.166978342291,0.417803026,312577
4480,0.164537197861,0.418697312,313277
4490,0.161784816766,0.419599793,313971
4500,0.163101870703,0.420525861,314665
4510,0.166356884065,0.421459818,315366
4520,0.163768820526,0.422371648,316077
4530,0.166420851842,0.423270053,316773
4540,0.170014500353,0.42417631,317470
4550,0.164827664868,0.425091449,318160
4560,0.16744976125,0.426000893,318865
4570,0.169784420667,0.426948394,319556
4580,0.170516235102,0.427981405,320254
4590,0.162999140501,0.428945287,320959
4600,0.166356884065,0.429842938,321643
4610,0.16294146617,0.430742398,322321
4620,0.165957087675,0.431634807,323017
4630,0.165957087675,0.432541729,323698
4640,0.166356884065,0.433443177,324396
4650,0.168202759267,0.434335088,325090
4660,0.166331630783,0.435220705,325784
4670,0.163831192844,0.436127823,326485
4680,0.166978342291,0.437043083,327183
4690,0.16744976125,0.43794648,327883
4700,0.161861807885,0.438849799,328601
4710,0.166420851842,0.439775895,329299
4720,0.166420851842,0.440666122,329986
4730,0.164227380541,0.441566779,330673
4740,0.165196546064,0.442520547,331367
4750,0.166978342291,0.443632845,332055
4760,0.170603590283,0.444530518,332748
4770,0.164097388363,0.445471063,333429
4780,0.170603590283,0.446377446,334138
4790,0.169583974213,0.44728946,334833
4800,0.160431423601,0.448172488,335519
4810,0.16744976125,0.449054619,336215
4820,0.160657663608,0.449959794,336924
4830,0.165233721984,0.450853222,337621
4840,0.16719120576,0.45174189,338308
4850,0.169544418849,0.45266347,339019
4860,0.165993785322,0.453576562,339708
4870,0.168072810448,0.454484019,340411
4880,0.16451249398,0.455371064,341114
4890,0.163298424629,0.456277579,341825
4900,0.16744976125,0.457235881,342520
4910,0.163788725397,0.458218892,343226
4920,0.169544418849,0.45914716,343928
4930,0.168030158994,0.46006774,344631
4940,0.165196546064,0.461018422,345318
4950,0.163768820526,0.461901081,346028
4960,0.161275274502,0.462785398,346719
4970,0.170516235102,0.463684411,347427
4980,0.168331532912,0.464604396,348130
4990,0.168030158994,0.465505054,348826
5000,0.170603590283,0.466405421,349513
