iterations,fitness,time,fevals
2120,0.166356884065,0.226063374,177531
2130,0.170603590283,0.227102318,178354
2140,0.173063112993,0.228147821,179196
2150,0.170603590283,0.229239546,180037
2160,0.165957087675,0.230283844,180870
2170,0.170603590283,0.231311526,181708
2180,0.16719120576,0.232384624,182546
2190,0.170603590283,0.233403862,183392
2200,0.166420851842,0.23443412,184230
2210,0.168331532912,0.235470471,185048
2220,0.168030158994,0.23653308,185864
2230,0.168331532912,0.237563457,186697
2240,0.168856428421,0.238625372,187547
2250,0.168030158994,0.239684922,188378
2260,0.16744976125,0.240743518,189203
2270,0.165235037458,0.241801854,190024
2280,0.166978342291,0.242849427,190855
2290,0.169544418849,0.243893567,191705
2300,0.169544418849,0.244930994,192547
2310,0.170516235102,0.245964812,193380
2320,0.170516235102,0.247023,194220
2330,0.170603590283,0.248057994,195055
2340,0.175894861992,0.249087915,195893
2350,0.17193767877,0.250141274,196720
2360,0.166331630783,0.251195106,197548
2370,0.170603590283,0.252238748,198380
2380,0.170603590283,0.253289177,199208
2390,0.170603590283,0.254348123,200053
2400,0.170516235102,0.255384629,200893
2410,0.166480385222,0.256451988,201735
2420,0.16553232602,0.257497172,202565
2430,0.165993785322,0.258516709,203402
2440,0.16719120576,0.259556853,204233
2450,0.168331532912,0.260598744,205053
2460,0.168202759267,0.261651419,205868
2470,0.170603590283,0.262701391,206704
2480,0.167468543195,0.263778555,207535
2490,0.166356884065,0.26484196,208363
2500,0.165144176702,0.265899922,209182
2510,0.170516235102,0.266953724,210005
2520,0.166978342291,0.26800205,210822
2530,0.170516235102,0.269060572,211654
2540,0.170516235102,0.270100526,212504
2550,0.170516235102,0.271114954,213327
2560,0.166978342291,0.272174281,214163
2570,0.170603590283,0.273247339,214992
2580,0.169544418849,0.274302278,215823
2590,0.170603590283,0.275352941,216661
2600,0.169544418849,0.276414682,217486
2610,0.165235037458,0.277452845,218319
2620,0.163788725397,0.278507304,219158
2630,0.168331532912,0.279571031,219981
2640,0.170603590283,0.280602148,220804
2650,0.166420851842,0.281627868,221636
2660,0.164178910973,0.282656749,222480
2670,0.166420851842,0.283717843,223298
2680,0.166978342291,0.284784163,224134
2690,0.170516235102,0.285797778,224980
2700,0.166331630783,0.286851111,225799
2710,0.170603590283,0.287898122,226642
2720,0.16744976125,0.288932479,227482
2730,0.169544418849,0.289997193,228322
2740,0.165993785322,0.29104805,229146
2750,0.168202759267,0.292093763,229977
2760,0.166978342291,0.293133535,230803
2770,0.168331532912,0.29420242,231654
2780,0.164537197861,0.295229856,232468
2790,0.165233721984,0.296269423,233298
2800,0.16719120576,0.297324202,234125
2810,0.163298424629,0.298371138,234951
2820,0.164351766912,0.299419156,235785
2830,0.16798732418,0.300451134,236621
2840,0.170603590283,0.30150221,237452
2850,0.16744976125,0.302540058,238283
2860,0.163788725397,0.303593285,239117
2870,0.162999140501,0.304648175,239953
2880,0.170603590283,0.305689775,240767
2890,0.166978342291,0.306748889,241617
2900,0.16744976125,0.307803741,242462
2910,0.166420851842,0.308873055,243309
2920,0.170603590283,0.309946975,244141
2930,0.169607259123,0.310995301,244971
2940,0.169798162295,0.312057577,245780
2950,0.166420851842,0.31310605,246629
2960,0.16744976125,0.314174742,247472
2970,0.168202759267,0.315226135,248307
2980,0.16719120576,0.316278186,249139
2990,0.170516235102,0.317333158,249959
3000,0.170516235102,0.318377108,250781
3010,0.170603590283,0.31946641,251617
3020,0.165196546064,0.320505276,252444
3030,0.168030158994,0.3215183,253277
3040,0.166785549147,0.322564381,254112
3050,0.166356884065,0.323613023,254950
3060,0.164896099729,0.324639244,255783
3070,0.170516235102,0.325673713,256615
3080,0.170516235102,0.326735606,257455
3090,0.170748894722,0.327775282,258288
3100,0.164178910973,0.328822939,259128
3110,0.16744976125,0.329856982,259952
3120,0.166331630783,0.330886684,260775
3130,0.168331532912,0.331924726,261602
3140,0.167418808176,0.332967914,262416
3150,0.170603590283,0.334036437,263226
3160,0.170516235102,0.335087556,264059
3170,0.173545966794,0.336140711,264895
3180,0.170367861193,0.337202986,265721
3190,0.165957087675,0.338260309,266561
3200,0.163511681329,0.339287808,267399
3210,0.169544418849,0.340324157,268222
3220,0.170516235102,0.341401749,269058
3230,0.166331630783,0.342439652,269888
3240,0.170516235102,0.343489858,270697
3250,0.170516235102,0.344527409,271520
3260,0.170516235102,0.345570388,272363
3270,0.170603590283,0.346623989,273192
3280,0.170603590283,0.347675666,274025
3290,0.169544418849,0.348734865,274840
3300,0.16744976125,0.349772393,275666
3310,0.164576912216,0.350831702,276509
3320,0.168202759267,0.351891064,277354
3330,0.170603590283,0.352932871,278176
3340,0.16744976125,0.3539669,279012
3350,0.170516235102,0.355033778,279839
3360,0.166356884065,0.356078845,280666
3370,0.164178910973,0.357133041,281504
3380,0.168331532912,0.358185681,282330
3390,0.169544418849,0.359239854,283167
3400,0.169544418849,0.360272503,284007
3410,0.168331532912,0.361314602,284834
3420,0.170603590283,0.362344996,285656
3430,0.170516235102,0.363392691,286485
3440,0.166420851842,0.36445406,287326
3450,0.168331532912,0.365495913,288155
3460,0.16744976125,0.366560344,288985
3470,0.169218541778,0.367605861,289826
3480,0.16248352065,0.368639308,290654
3490,0.165235037458,0.369719549,291479
3500,0.16719120576,0.370772781,292314
3510,0.166420851842,0.37181224,293167
3520,0.168030158994,0.372843418,294004
3530,0.177601336371,0.373896821,294834
3540,0.170516235102,0.374946211,295667
3550,0.168202759267,0.375994809,296500
3560,0.163101870703,0.377052691,297329
3570,0.170603590283,0.378137512,298172
3580,0.168030158994,0.379162287,299009
3590,0.170516235102,0.380215298,299851
3600,0.170603590283,0.381266688,300669
3610,0.170516235102,0.382315952,301497
3620,0.163788725397,0.383367004,302329
3630,0.169544418849,0.384412899,303154
3640,0.164827664868,0.385451264,303996
3650,0.170516235102,0.386487958,304834
3660,0.169544418849,0.387533813,305664
3670,0.170603590283,0.388582173,306495
3680,0.170603590283,0.389614433,307324
3690,0.16744976125,0.390621716,308154
3700,0.16321964775,0.391669451,308980
3710,0.164178910973,0.392720671,309820
3720,0.168202759267,0.393774226,310667
3730,0.168030158994,0.394813273,311514
3740,0.168202759267,0.395878628,312347
3750,0.169544418849,0.396930984,313183
3760,0.16744976125,0.397981496,314019
3770,0.168331532912,0.399039052,314858
3780,0.168331532912,0.400094075,315688
3790,0.162818822719,0.401133072,316528
3800,0.168331532912,0.402172109,317344
3810,0.169544418849,0.403214141,318196
3820,0.165957087675,0.404270502,319033
3830,0.165993785322,0.405309078,319866
3840,0.168331532912,0.406371073,320686
3850,0.168030158994,0.407377402,321511
3860,0.16744976125,0.408434872,322351
3870,0.16744976125,0.409500867,323179
3880,0.170603590283,0.410527274,324009
3890,0.166978342291,0.411581192,324844
3900,0.169544418849,0.412612691,325674
3910,0.168202759267,0.413656571,326512
3920,0.166978342291,0.414714553,327350
3930,0.170603590283,0.415751842,328180
3940,0.168202759267,0.416788896,329003
3950,0.168202759267,0.417838381,329839
3960,0.170603590283,0.418861296,330670
3970,0.166420851842,0.419920529,331492
3980,0.166420851842,0.420947235,332316
3990,0.170516235102,0.421991034,333142
4000,0.170603590283,0.423018498,333983
4010,0.170603590283,0.424088802,334815
4020,0.168030158994,0.42510628,335653
4030,0.165196546064,0.426137461,336479
4040,0.16744976125,0.42717299,337303
4050,0.166420851842,0.42822871,338147
4060,0.168202759267,0.429285456,338985
4070,0.168202759267,0.430308876,339816
4080,0.162085516832,0.431368486,340655
4090,0.169544418849,0.432456826,341501
4100,0.168030158994,0.433498116,342350
4110,0.169544418849,0.434544071,343195
4120,0.170603590283,0.43563026,344023
4130,0.166420851842,0.436666579,344851
4140,0.16744976125,0.437713229,345678
4150,0.168030158994,0.43877388,346525
4160,0.170516235102,0.439808885,347368
4170,0.170516235102,0.440866763,348185
4180,0.165233721984,0.441917084,349023
4190,0.164576912216,0.442973541,349847
4200,0.170516235102,0.444013712,350689
4210,0.172422660846,0.445054104,351521
4220,0.164537197861,0.446117663,352358
4230,0.16744976125,0.447161107,353187
4240,0.165957087675,0.448221357,354016
4250,0.170516235102,0.449272056,354845
4260,0.170516235102,0.45030066,355658
4270,0.168331532912,0.451349868,356486
4280,0.166978342291,0.452385349,357319
4290,0.170603590283,0.453458745,358175
4300,0.167433125618,0.454519767,359029
4310,0.168331532912,0.455562687,359862
4320,0.170603590283,0.456628131,360692
4330,0.168331532912,0.457672542,361528
4340,0.16719120576,0.458697233,362356
4350,0.169544418849,0.459729727,363179
4360,0.168030158994,0.460785878,364023
4370,0.170603590283,0.461817759,364860
4380,0.168331532912,0.462859231,365689
4390,0.165993785322,0.463916729,366515
4400,0.176840113405,0.464947016,367341
4410,0.166420851842,0.465977734,368164
4420,0.169544418849,0.467033541,369006
4430,0.170766782999,0.4681174,369842
4440,0.169295889297,0.469154894,370676
4450,0.16744976125,0.470182987,371500
4460,0.168202759267,0.471239409,372343
4470,0.168030158994,0.472277317,373180
4480,0.166978342291,0.473309596,374008
4490,0.168030158994,0.474376442,374845
4500,0.170857899554,0.475437028,375686
4510,0.166356884065,0.476493874,376522
4520,0.175128942284,0.477549812,377352
4530,0.166420851842,0.478621415,378187
4540,0.166420851842,0.47965522,379023
4550,0.165196546064,0.480684262,379858
4560,0.170603590283,0.481712772,380676
4570,0.165235037458,0.48276104,381502
4580,0.170603590283,0.483801832,382344
4590,0.170603590283,0.484852991,383179
4600,0.164389605082,0.485908157,384023
4610,0.168030158994,0.486946546,384854
4620,0.16744976125,0.488016241,385696
4630,0.163788725397,0.489092345,386532
4640,0.168331532912,0.490156325,387367
4650,0.170516235102,0.491204974,388202
4660,0.169371105748,0.492243203,389039
4670,0.168202759267,0.493317936,389872
4680,0.165993785322,0.494351106,390687
4690,0.166420851842,0.4954148,391537
4700,0.168331532912,0.496471753,392358
4710,0.164178910973,0.497524387,393200
4720,0.165957087675,0.49857277,394032
4730,0.164178910973,0.499607817,394858
4740,0.163831192844,0.500649984,395686
4750,0.170516235102,0.501696988,396518
4760,0.165957087675,0.502736508,397353
4770,0.164178910973,0.503798848,398186
4780,0.168202759267,0.504870828,399007
4790,0.166420851842,0.505924159,399845
4800,0.168331532912,0.506974107,400683
4810,0.170516235102,0.508016443,401531
4820,0.170603590283,0.509048158,402355
4830,0.168202759267,0.51006976,403179
4840,0.168202759267,0.511129844,404009
4850,0.16481869756,0.512160866,404837
4860,0.162818822719,0.513216942,405673
4870,0.169268672523,0.514261515,406513
4880,0.16744976125,0.515314482,407350
4890,0.168331532912,0.516365993,408194
4900,0.166978342291,0.517432253,409021
4910,0.170603590283,0.518487779,409856
4920,0.170603590283,0.51951944,410683
4930,0.16744976125,0.520561111,411504
4940,0.168030158994,0.521625832,412345
4950,0.16744976125,0.522679285,413171
4960,0.16744976125,0.523721332,414003
4970,0.170603590283,0.52474684,414843
4980,0.170516235102,0.525825078,415680
4990,0.16744976125,0.5268738,416509
5000,0.165993785322,0.52791894,417331
