iterations,fitness,time,fevals
1270,0.0553873452226,13.920507814,211050
1280,0.0547095041086,14.028986827,212700
1290,0.0593072155221,14.137642322,214350
1300,0.0572308629319,14.246455209,216000
1310,0.0589145255484,14.35449218,217650
1320,0.0541020611618,14.463343655,219300
1330,0.057989492565,14.580393389,220950
1340,0.0551646601987,14.688541888,222600
1350,0.0557312925,14.797139325,224250
1360,0.0559603048279,14.905600447,225900
1370,0.0543095513602,15.014660177,227550
1380,0.0587410665847,15.122855488,229200
1390,0.0563684022819,15.230935123,230850
1400,0.0580861963047,15.339334007,232500
1410,0.0549062169459,15.448560655,234150
1420,0.0595825585331,15.556778941,235800
1430,0.053962194367,15.665512365,237450
1440,0.0566859805677,15.773840451,239100
1450,0.0584942469017,15.882540472,240750
1460,0.0625552339802,15.990797516,242400
1470,0.0572834303149,16.099138619,244050
1480,0.0565465805662,16.207498357,245700
1490,0.0574521982443,16.328873659,247350
1500,0.0533372384599,16.441496228,249000
1510,0.0568098336527,16.5497898,250650
1520,0.0566115112348,16.658085805,252300
1530,0.0579896967432,16.766154971,253950
1540,0.0586715436355,16.874483217,255600
1550,0.0585606757973,16.982914393,257250
1560,0.0572008104527,17.09128957,258900
1570,0.0584144957453,17.199722871,260550
1580,0.0593637128195,17.308865714,262200
1590,0.0553742142661,17.418243046,263850
1600,0.0576206336138,17.527073694,265500
1610,0.0593354852082,17.635419857,267150
1620,0.058382399142,17.743732007,268800
1630,0.0566715520769,17.851759771,270450
1640,0.053560227735,17.960736134,272100
1650,0.0578460251436,18.069081519,273750
1660,0.0553746963689,18.180347957,275400
1670,0.060660297262,18.289390597,277050
1680,0.0552647102885,18.403091301,278700
1690,0.0600294420239,18.511351831,280350
1700,0.0590879704412,18.619186861,282000
1710,0.0543463566026,18.726928815,283650
1720,0.0538414798609,18.835130759,285300
1730,0.0570248404923,18.94336431,286950
1740,0.0571498219751,19.052435071,288600
1750,0.0536195367003,19.160383557,290250
1760,0.0573749418961,19.268722409,291900
1770,0.0566271054765,19.377412128,293550
1780,0.0581959192287,19.486495274,295200
1790,0.0582322558656,19.594688909,296850
1800,0.0565208576527,19.703142951,298500
1810,0.0538915804328,19.811436734,300150
1820,0.0567810283664,19.929772724,301800
1830,0.0560610034879,20.038038665,303450
1840,0.0639353297062,20.14677088,305100
1850,0.0605724297947,20.254200963,306750
1860,0.0640711749315,20.362071492,308400
1870,0.0557599704509,20.469165024,310050
1880,0.0548565636158,20.576817562,311700
1890,0.0566905473649,20.685390845,313350
1900,0.0610847354648,20.793183549,315000
1910,0.0543410146206,20.901863295,316650
1920,0.0576187220374,21.010196098,318300
1930,0.0533377488111,21.118781353,319950
1940,0.0588432050064,21.227157517,321600
1950,0.0580388596497,21.33540381,323250
1960,0.0554893166008,21.443681411,324900
1970,0.0562216852743,21.551808314,326550
1980,0.0577191483555,21.659669395,328200
1990,0.0573118692588,21.777816967,329850
2000,0.0558456273763,21.886829058,331500
2010,0.0579709452372,21.995595263,333150
2020,0.0580254441019,22.104062781,334800
2030,0.0538781420869,22.212649054,336450
2040,0.0596381531744,22.320853043,338100
2050,0.0581402890904,22.428993551,339750
2060,0.0602362682934,22.537707291,341400
2070,0.063803073789,22.645805214,343050
2080,0.0587365743838,22.754342523,344700
2090,0.0574427878929,22.863431255,346350
2100,0.0597248905053,22.971826326,348000
2110,0.0571663769453,23.080289715,349650
2120,0.0567025947549,23.188921817,351300
2130,0.0579315772657,23.297696529,352950
2140,0.0570094088689,23.405949689,354600
2150,0.0571113544369,23.515928167,356250
2160,0.0578783077122,23.622587633,357900
2170,0.0551007969805,23.729137929,359550
2180,0.0554804922926,23.836286271,361200
2190,0.056743569602,23.944771499,362850
2200,0.0564068455913,24.051670683,364500
2210,0.0575199634398,24.158940912,366150
2220,0.0577743206985,24.266173796,367800
2230,0.0533579604777,24.373808256,369450
2240,0.0622394033427,24.480791172,371100
2250,0.0578909141125,24.588162221,372750
2260,0.0573312257571,24.695850796,374400
2270,0.0610792297819,24.803451254,376050
2280,0.0572901253487,24.910584936,377700
2290,0.0545863610441,25.017549478,379350
2300,0.0564249676677,25.124617945,381000
2310,0.0559193105574,25.244029374,382650
2320,0.0549363957691,25.352580907,384300
2330,0.0572192888898,25.459860827,385950
2340,0.0549586239213,25.567085441,387600
2350,0.0544684720918,25.674388304,389250
2360,0.0578482090844,25.781470447,390900
2370,0.055986514812,25.888427138,392550
2380,0.0585828199617,25.995810886,394200
2390,0.0559949137837,26.104344991,395850
2400,0.0566848526433,26.211007034,397500
2410,0.0587875035805,26.318346693,399150
2420,0.0582563761392,26.425145941,400800
2430,0.0562357645704,26.531640525,402450
2440,0.0592109010475,26.638312105,404100
2450,0.0557213390505,26.745351837,405750
2460,0.0589835119476,26.852404869,407400
2470,0.0545302283125,26.959635392,409050
2480,0.0564795194764,27.072839753,410700
2490,0.0554544155956,27.17987949,412350
2500,0.0551270936084,27.287771035,414000
2510,0.0593074589763,27.397816676,415650
2520,0.0527298596642,27.504711568,417300
2530,0.058981253915,27.611618271,418950
2540,0.0585534065432,27.718550425,420600
2550,0.0573960062196,27.825766577,422250
2560,0.0593336493795,27.933165644,423900
2570,0.0575509590973,28.039935463,425550
2580,0.0542019764258,28.146988864,427200
2590,0.0561044966497,28.257313648,428850
2600,0.061231398513,28.366914141,430500
2610,0.0601256531406,28.47580243,432150
2620,0.0585448043843,28.584158895,433800
2630,0.0542055087947,28.693608311,435450
2640,0.0575889375177,28.810580752,437100
2650,0.053628077346,28.91915233,438750
2660,0.0644211308099,29.028055714,440400
2670,0.0555322282093,29.136911712,442050
2680,0.0529480739103,29.246053481,443700
2690,0.0599294999186,29.354471587,445350
2700,0.0597631839792,29.462886314,447000
2710,0.0571197799467,29.571479619,448650
2720,0.0592626141715,29.680090265,450300
2730,0.0577877176335,29.786970718,451950
2740,0.0598245938466,29.893841172,453600
2750,0.0565188408737,30.001226018,455250
2760,0.0550746007276,30.108636433,456900
2770,0.0547080858278,30.216282982,458550
2780,0.0548545352196,30.323303062,460200
2790,0.0532783685908,30.430762513,461850
2800,0.0572559776089,30.537860004,463500
2810,0.0574976292076,30.645042728,465150
2820,0.0549249977529,30.752274114,466800
2830,0.0534151784841,30.859540779,468450
2840,0.0597448586588,30.966579743,470100
2850,0.0567351563052,31.073148084,471750
2860,0.0591138552904,31.180461611,473400
2870,0.0584152339125,31.287180405,475050
2880,0.0587364766364,31.393795421,476700
2890,0.0532906843115,31.500574415,478350
2900,0.0567854091594,31.607689904,480000
2910,0.0551876093865,31.714830814,481650
2920,0.056829109389,31.821826303,483300
2930,0.0559295553417,31.928539599,484950
2940,0.0596079521374,32.036105118,486600
2950,0.0555762507997,32.143323211,488250
2960,0.0543597228224,32.250611777,489900
2970,0.056465405153,32.371195817,491550
2980,0.0590027539013,32.478264439,493200
2990,0.057090623117,32.585377274,494850
3000,0.0570540037509,32.693170478,496500
3010,0.0599988560466,32.799804672,498150
3020,0.0569054048132,32.906846433,499800
3030,0.0624769362322,33.013517213,501450
3040,0.061104717996,33.120582492,503100
3050,0.0545979083756,33.227607348,504750
3060,0.0572922586268,33.333728147,506400
3070,0.0601295978939,33.440361626,508050
3080,0.0593928818859,33.547299493,509700
3090,0.0552022057453,33.654195045,511350
3100,0.0573747838658,33.761841428,513000
3110,0.0582812131428,33.868602394,514650
3120,0.0612399497201,33.975677327,516300
3130,0.0545568759361,34.097847832,517950
3140,0.0620819269243,34.204836031,519600
3150,0.0554635387435,34.311660838,521250
3160,0.0543066706168,34.419081696,522900
3170,0.0598689818797,34.526028047,524550
3180,0.0551016436885,34.632893073,526200
3190,0.0559040537969,34.739761111,527850
3200,0.0573795739767,34.848793306,529500
3210,0.0642086313499,34.956151995,531150
3220,0.0566060888828,35.063029705,532800
3230,0.0589346770159,35.173281567,534450
3240,0.0593880275345,35.280930517,536100
3250,0.053357445767,35.388195339,537750
3260,0.0558561236268,35.49477906,539400
3270,0.0600369691937,35.601874346,541050
3280,0.0554058497059,35.708954891,542700
3290,0.0582355246998,35.818020507,544350
3300,0.0547738197576,35.932538366,546000
3310,0.0584275077534,36.039628637,547650
3320,0.0574586418317,36.14830262,549300
3330,0.0546419215479,36.257095809,550950
3340,0.0601196783859,36.365814621,552600
3350,0.0563288807915,36.474153761,554250
3360,0.0572468641604,36.582579424,555900
3370,0.0567629817082,36.69103246,557550
3380,0.0566327001061,36.799648511,559200
3390,0.058468921997,36.90793116,560850
3400,0.0548900581868,37.015966836,562500
3410,0.0611333847804,37.124759497,564150
3420,0.0596353920067,37.233450457,565800
3430,0.0580806426973,37.34125063,567450
3440,0.0562640611718,37.450261135,569100
3450,0.0542301278176,37.560085259,570750
3460,0.0598751471429,37.679843668,572400
3470,0.0539430269354,37.788344664,574050
3480,0.0539304015905,37.897554797,575700
3490,0.0559757474546,38.006073505,577350
3500,0.0574739449061,38.115360837,579000
3510,0.0566685709568,38.223424772,580650
3520,0.0601217457936,38.331997711,582300
3530,0.0604923257307,38.440466231,583950
3540,0.057653633692,38.548941477,585600
3550,0.0543847188977,38.657506121,587250
3560,0.0555710114419,38.766800903,588900
3570,0.0620547613894,38.87526539,590550
3580,0.0565625690586,38.983972499,592200
3590,0.0595772133545,39.094439129,593850
3600,0.0574161042504,39.203620297,595500
3610,0.0574415619061,39.312642179,597150
3620,0.0657195451063,39.437930294,598800
3630,0.058305506155,39.545078465,600450
3640,0.0568852739233,39.65106214,602100
3650,0.0553472800561,39.757914141,603750
3660,0.0573812887514,39.865997967,605400
3670,0.0570617001983,39.973075494,607050
3680,0.0536870732348,40.080160346,608700
3690,0.0577550164814,40.187086253,610350
3700,0.0595651674609,40.293889702,612000
3710,0.0566301622849,40.400906475,613650
3720,0.0543147447921,40.507940319,615300
3730,0.0546967501667,40.615841086,616950
3740,0.0558519327668,40.72257899,618600
3750,0.0635363735151,40.829640768,620250
3760,0.0567465184639,40.936757847,621900
3770,0.0615540209621,41.044154327,623550
3780,0.058890629341,41.151081755,625200
3790,0.0637535588308,41.259907723,626850
3800,0.056841762665,41.367576085,628500
3810,0.0576477832495,41.475246139,630150
3820,0.055047556373,41.583263588,631800
3830,0.0570483363363,41.690496945,633450
3840,0.0562734625004,41.797939941,635100
3850,0.0573904987308,41.905479291,636750
3860,0.0612217437993,42.014540346,638400
3870,0.0538277186323,42.12184094,640050
3880,0.0545715949151,42.229505028,641700
3890,0.0616158959931,42.337044501,643350
3900,0.0557039814299,42.444390793,645000
3910,0.0592167030618,42.55405475,646650
3920,0.053006698114,42.661525662,648300
3930,0.0658623874708,42.768810759,649950
3940,0.0570002803114,42.876045303,651600
3950,0.0601489759141,42.987500312,653250
3960,0.0565068894489,43.094802675,654900
3970,0.0577591825097,43.201817035,656550
3980,0.0546536476897,43.310975614,658200
3990,0.0582452132385,43.418853926,659850
4000,0.0573684611937,43.527141475,661500
4010,0.0558650797024,43.634498664,663150
4020,0.057913933736,43.741957187,664800
4030,0.0550587372912,43.849210329,666450
4040,0.059666053908,43.960272057,668100
4050,0.0590837728459,44.067625119,669750
4060,0.0581281026758,44.174883669,671400
4070,0.0581441537885,44.282090733,673050
4080,0.0559724123561,44.388805661,674700
4090,0.0546708366575,44.49795042,676350
4100,0.0582079121452,44.605644818,678000
4110,0.0560512513946,44.713015683,679650
4120,0.0542584647673,44.822271777,681300
4130,0.0540999702598,44.930978602,682950
4140,0.0573620849594,45.037640083,684600
4150,0.0570416037374,45.144567831,686250
4160,0.053430209497,45.251835145,687900
4170,0.0548032522721,45.358771388,689550
4180,0.0574518639561,45.466988046,691200
4190,0.0535382362403,45.573741096,692850
4200,0.0566615452635,45.680776597,694500
4210,0.0571109219577,45.787786168,696150
4220,0.0574657189497,45.898019768,697800
4230,0.056040642894,46.006099693,699450
4240,0.0561526336688,46.11264098,701100
4250,0.0565645695806,46.219082437,702750
4260,0.0574812216308,46.325819059,704400
4270,0.0596738050062,46.433306441,706050
4280,0.06543992064,46.559032302,707700
4290,0.0546735182536,46.665865135,709350
4300,0.0538171460698,46.772701206,711000
4310,0.0565576722641,46.879760669,712650
4320,0.059743623016,46.986705598,714300
4330,0.0554497012601,47.093471443,715950
4340,0.0563063154113,47.200376406,717600
4350,0.0592005301491,47.307486725,719250
4360,0.0593243678307,47.414619632,720900
4370,0.0572862672396,47.521184519,722550
4380,0.0607974253224,47.628056948,724200
4390,0.0587200090882,47.734560786,725850
4400,0.0560792586123,47.842958114,727500
4410,0.0533715334879,47.950496157,729150
4420,0.0578696650852,48.057490501,730800
4430,0.0608853421075,48.164369642,732450
4440,0.060139911099,48.284483917,734100
4450,0.0545753897343,48.391473165,735750
4460,0.0531036256608,48.498656377,737400
4470,0.0563145501616,48.605141316,739050
4480,0.0546573034947,48.712128809,740700
4490,0.0582641457495,48.819619679,742350
4500,0.0603274237165,48.926115755,744000
4510,0.05485308624,49.033014798,745650
4520,0.0589464693085,49.140135979,747300
4530,0.0581444978482,49.246812261,748950
4540,0.0536079493201,49.354092034,750600
4550,0.059974250636,49.460806787,752250
4560,0.0568408739743,49.567097405,753900
4570,0.0572645178066,49.673415998,755550
4580,0.0541183703479,49.78007375,757200
4590,0.0524330927422,49.887648453,758850
4600,0.0552283892027,49.995473694,760500
4610,0.0600719273298,50.117261236,762150
4620,0.0546670632389,50.224244928,763800
4630,0.0543081283419,50.331355399,765450
4640,0.0609873191737,50.438125989,767100
4650,0.053553941223,50.544451548,768750
4660,0.0566043373874,50.650964322,770400
4670,0.0593314402436,50.75778305,772050
4680,0.0556283430864,50.86705892,773700
4690,0.0553798657812,50.973998795,775350
4700,0.0608448154899,51.080805514,777000
4710,0.0624494516658,51.186575264,778650
4720,0.0555887376652,51.293729688,780300
4730,0.0602424087946,51.400515153,781950
4740,0.0586416863371,51.506172658,783600
4750,0.0560851114136,51.612460758,785250
4760,0.0549688836867,51.720780208,786900
4770,0.0541124055992,51.831815046,788550
4780,0.0559930956109,51.939542934,790200
4790,0.0556727214464,52.046907048,791850
4800,0.0664449899789,52.153138123,793500
4810,0.0564670151071,52.259511746,795150
4820,0.0569314798595,52.36732868,796800
4830,0.0570802972761,52.4756277,798450
4840,0.0564822013602,52.584677737,800100
4850,0.0545475665844,52.692840277,801750
4860,0.058670789153,52.802200501,803400
4870,0.0555801848158,52.909755403,805050
4880,0.0548851203433,53.017934278,806700
4890,0.0552301914986,53.126436279,808350
4900,0.0583553310011,53.234537493,810000
4910,0.0568116045822,53.343726177,811650
4920,0.059100767629,53.453024144,813300
4930,0.0555775239393,53.561222874,814950
4940,0.055988308609,53.678142563,816600
4950,0.0567504101059,53.787150536,818250
4960,0.0564051642648,53.895588238,819900
4970,0.0562448188039,54.003886136,821550
4980,0.0590321570686,54.112459157,823200
4990,0.0608045630055,54.220518467,824850
5000,0.0646509349998,54.328906303,826500
