iterations,fitness,time,fevals
1910,0.110339623731,0.00122727201233,1921
1920,0.110339623731,0.00123735301167,1931
1930,0.110339623731,0.00124742301159,1941
1940,0.110339623731,0.00125829601166,1951
1950,0.110339623731,0.0012689460109,1961
1960,0.110339623731,0.00127920401064,1971
1970,0.110339623731,0.00129003501206,1981
1980,0.110339623731,0.00130008001179,1991
1990,0.110339623731,0.00131018701177,2001
2000,0.110339623731,0.00132092601234,2011
2010,0.110339623731,0.00133159001234,2021
2020,0.110688319269,0.0013415650119,2031
2030,0.110688319269,0.00135242301258,2041
2040,0.110688319269,0.00136312701216,2051
2050,0.110688319269,0.00137389401061,2061
2060,0.110688319269,0.00138466101089,2071
2070,0.110688319269,0.00139541901081,2081
2080,0.110688319269,0.00140605301203,2091
2090,0.110688319269,0.00141627901212,2101
2100,0.110688319269,0.00142706201223,2111
2110,0.110688319269,0.00143780101098,2121
2120,0.110688319269,0.0014485240099,2131
2130,0.110688319269,0.00145921401054,2141
2140,0.110688319269,0.00147001301048,2151
2150,0.111183443083,0.00147994101098,2161
2160,0.111183443083,0.00149071101077,2171
2170,0.111649148102,0.00150087700968,2181
2180,0.111649148102,0.00151107000966,2191
2190,0.111649148102,0.00152123000953,2201
2200,0.111649148102,0.00153135000983,2211
2210,0.111649148102,0.00154213200949,2221
2220,0.111649148102,0.00155290600924,2231
2230,0.111649148102,0.00156367001,2241
2240,0.111649148102,0.00157380201017,2251
2250,0.111649148102,0.0015845050093,2261
2260,0.111649148102,0.00159521701062,2271
2270,0.111649148102,0.00160530301218,2281
2280,0.111649148102,0.00161274301354,2291
2290,0.111649148102,0.00162290901244,2301
2300,0.111649148102,0.00163355001132,2311
2310,0.111649148102,0.00164434001272,2321
2320,0.111649148102,0.00165438501244,2331
2330,0.111649148102,0.00166519801314,2341
2340,0.111649148102,0.00167578901346,2351
2350,0.111649148102,0.00168652701359,2361
2360,0.111649148102,0.00169721401471,2371
2370,0.111649148102,0.00170798001454,2381
2380,0.111649148102,0.00171889901503,2391
2390,0.111649148102,0.00172897601442,2401
2400,0.111649148102,0.00173987301423,2411
2410,0.111649148102,0.00175056401349,2421
2420,0.111649148102,0.0017606920137,2431
2430,0.111649148102,0.0017706810122,2441
2440,0.111649148102,0.00178007401337,2451
2450,0.111649148102,0.00178957501339,2461
2460,0.111649148102,0.00180025101326,2471
2470,0.111649148102,0.00181032701221,2481
2480,0.111649148102,0.00182107301225,2491
2490,0.11257862268,0.00182980801219,2501
2500,0.11257862268,0.00184058701234,2511
2510,0.11257862268,0.00185140501162,2521
2520,0.11257862268,0.00186231201042,2531
2530,0.11257862268,0.0018725050104,2541
2540,0.11257862268,0.00188333501137,2551
2550,0.113791299585,0.00189286201203,2561
2560,0.113791299585,0.00190353201288,2571
2570,0.113791299585,0.00191434501176,2581
2580,0.113791299585,0.00192450501345,2591
2590,0.113791299585,0.00193531301375,2601
2600,0.113791299585,0.00194601901421,2611
2610,0.113791299585,0.00195687401538,2621
2620,0.113791299585,0.00196755901561,2631
2630,0.114010546215,0.0019776640147,2641
2640,0.114010546215,0.00198851001551,2651
2650,0.114010546215,0.00199927001631,2661
2660,0.114010546215,0.00200933501583,2671
2670,0.114010546215,0.00202024301689,2681
2680,0.114010546215,0.00203098401653,2691
2690,0.114010546215,0.002041655016,2701
2700,0.114010546215,0.00205248701604,2711
2710,0.114010546215,0.00206331301706,2721
2720,0.114010546215,0.00207408001552,2731
2730,0.114010546215,0.00210115101436,2741
2740,0.114010546215,0.00211189101356,2751
2750,0.11414613069,0.00212195001404,2761
2760,0.11414613069,0.00213198001438,2771
2770,0.11414613069,0.00214278401472,2781
2780,0.11414613069,0.00215358501373,2791
2790,0.11414613069,0.00216436501432,2801
2800,0.11414613069,0.00217513801545,2811
2810,0.11414613069,0.00218601201595,2821
2820,0.11467008423,0.00219556801494,2831
2830,0.11467008423,0.00220630201511,2841
2840,0.11467008423,0.00221695301479,2851
2850,0.11467008423,0.00222649401439,2861
2860,0.11467008423,0.00223722801456,2871
2870,0.11467008423,0.00224669101408,2881
2880,0.11467008423,0.00225693901484,2891
2890,0.11467008423,0.00226702601503,2901
2900,0.11467008423,0.00227786201503,2911
2910,0.11467008423,0.00228863801567,2921
2920,0.11467008423,0.00229881301675,2931
2930,0.11467008423,0.00230955801635,2941
2940,0.11467008423,0.0023204510162,2951
2950,0.11467008423,0.00233051101713,2961
2960,0.11467008423,0.00234126401665,2971
2970,0.11467008423,0.00235199201779,2981
2980,0.11467008423,0.00236277401746,2991
2990,0.11467008423,0.00237347801703,3001
3000,0.11467008423,0.00238424701638,3011
3010,0.11467008423,0.00239433001661,3021
3020,0.11467008423,0.00240383101664,3031
3030,0.11467008423,0.002414590017,3041
3040,0.11467008423,0.00242461801645,3051
3050,0.11467008423,0.00243472901639,3061
3060,0.11467008423,0.00244419801675,3071
3070,0.11467008423,0.00245493501643,3081
3080,0.11467008423,0.00246493401573,3091
3090,0.11467008423,0.00247503101491,3101
3100,0.11467008423,0.00248618201476,3111
3110,0.11467008423,0.00249707501644,3121
3120,0.11467008423,0.00250778501686,3131
3130,0.11467008423,0.00251855101669,3141
3140,0.11467008423,0.0025286690161,3151
3150,0.11467008423,0.00253935401633,3161
3160,0.11467008423,0.00254946701534,3171
3170,0.11467008423,0.00255883001591,3181
3180,0.11467008423,0.00256958901628,3191
3190,0.11467008423,0.00258039101755,3201
3200,0.11467008423,0.00259041801837,3211
3210,0.11467008423,0.00260118901861,3221
3220,0.11467008423,0.00261144401884,3231
3230,0.115179523847,0.00262102101806,3241
3240,0.115179523847,0.00263116401948,3251
3250,0.115179523847,0.0026412440202,3261
3260,0.115179523847,0.00265218601999,3271
3270,0.115179523847,0.00266289401952,3281
3280,0.115179523847,0.00267305501984,3291
3290,0.115179523847,0.00268376602071,3301
3300,0.115179523847,0.00269455602211,3311
3310,0.115196367139,0.00270389502293,3321
3320,0.116664897825,0.00271418202283,3331
3330,0.116664897825,0.00272510802279,3341
3340,0.116664897825,0.00273474902133,3351
3350,0.116664897825,0.0027456450207,3361
3360,0.116664897825,0.00275576902095,3371
3370,0.116664897825,0.00276663202021,3381
3380,0.116664897825,0.00277619402004,3391
3390,0.116664897825,0.00278709602026,3401
3400,0.116664897825,0.00279787702129,3411
3410,0.116664897825,0.00280864902197,3421
3420,0.116664897825,0.002819491021,3431
3430,0.116664897825,0.00282903802145,3441
3440,0.116664897825,0.00283988102092,3451
3450,0.116664897825,0.00284951502181,3461
3460,0.116664897825,0.0028589320209,3471
3470,0.116664897825,0.00286969702029,3481
3480,0.116848771521,0.00288006702067,3491
3490,0.116848771521,0.00289105102092,3501
3500,0.116848771521,0.00290199102164,3511
3510,0.116848771521,0.00291300602294,3521
3520,0.116848771521,0.00292249102313,3531
3530,0.116848771521,0.00293203402362,3541
3540,0.116848771521,0.00294270702398,3551
3550,0.116848771521,0.00295349802218,3561
3560,0.116848771521,0.00296349502241,3571
3570,0.116848771521,0.00297423302072,3581
3580,0.116848771521,0.00298449502043,3591
3590,0.116848771521,0.00299524302136,3601
3600,0.116848771521,0.00300599902221,3611
3610,0.117536096487,0.00301555702208,3621
3620,0.117536096487,0.00302632202147,3631
3630,0.117536096487,0.00303719502153,3641
3640,0.117536096487,0.00304789902111,3651
3650,0.117536096487,0.00305807602126,3661
3660,0.117536096487,0.00306872202236,3671
3670,0.117536096487,0.00307947602232,3681
3680,0.117536096487,0.00309025402385,3691
3690,0.117536096487,0.00310037102463,3701
3700,0.117536096487,0.00311097702433,3711
3710,0.117536096487,0.00312173102429,3721
3720,0.117536096487,0.00313246502446,3731
3730,0.117536096487,0.00314320802318,3741
3740,0.117536096487,0.00315408102324,3751
3750,0.117536096487,0.00316475602267,3761
3760,0.117536096487,0.00317481202183,3771
3770,0.117536096487,0.00318486202195,3781
3780,0.117536096487,0.003195952022,3791
3790,0.117536096487,0.00320602202191,3801
3800,0.117536096487,0.00321672702194,3811
3810,0.117536096487,0.00322689602217,3821
3820,0.117536096487,0.00323692002166,3831
3830,0.117536096487,0.00324762102173,3841
3840,0.117536096487,0.00325845402222,3851
3850,0.117536096487,0.00326787902122,3861
3860,0.117536096487,0.00327849501991,3871
3870,0.117536096487,0.00328927102055,3881
3880,0.117536096487,0.00329997602057,3891
3890,0.117536096487,0.00331073102097,3901
3900,0.117536096487,0.00332143902233,3911
3910,0.117536096487,0.00333225702161,3921
3920,0.117536096487,0.00334295302127,3931
3930,0.117536096487,0.00335304102009,3941
3940,0.117536096487,0.00336377602071,3951
3950,0.117536096487,0.00337404101992,3961
3960,0.117536096487,0.00338483302039,3971
3970,0.117536096487,0.00339496002016,3981
3980,0.117536096487,0.00340579102158,3991
3990,0.117536096487,0.00341525702061,4001
4000,0.117536096487,0.00342598602037,4011
4010,0.117536096487,0.00343604402042,4021
4020,0.117536096487,0.00344613402194,4031
4030,0.117536096487,0.00345682202169,4041
4040,0.117536096487,0.00346765802169,4051
4050,0.117536096487,0.00347823202173,4061
4060,0.117536096487,0.00348895202114,4071
4070,0.117536096487,0.00349969302079,4081
4080,0.117536096487,0.0035104960225,4091
4090,0.117536096487,0.00352047602246,4101
4100,0.117536096487,0.00353120602267,4111
4110,0.117536096487,0.00354188702113,4121
4120,0.117536096487,0.00355276602022,4131
4130,0.117536096487,0.00356276702041,4141
4140,0.117536096487,0.00357364802039,4151
4150,0.117536096487,0.00358368202069,4161
4160,0.117536096487,0.0035950370202,4171
4170,0.117536096487,0.0036058350197,4181
4180,0.117536096487,0.00361598102063,4191
4190,0.117536096487,0.00362673202108,4201
4200,0.117536096487,0.00363745502,4211
4210,0.117536096487,0.0036481140196,4221
4220,0.117536096487,0.00365887102089,4231
4230,0.117536096487,0.00366967502123,4241
4240,0.117536096487,0.00368041301954,4251
4250,0.117536096487,0.00369126701844,4261
4260,0.117536096487,0.00370209001994,4271
4270,0.117536096487,0.00371289002032,4281
4280,0.117536096487,0.00372377902022,4291
4290,0.117536096487,0.00373461602067,4301
4300,0.117536096487,0.00374531802117,4311
4310,0.117549122216,0.00375494502077,4321
4320,0.117549122216,0.00376507801957,4331
4330,0.117845626418,0.00377478602059,4341
4340,0.117845626418,0.00378576602088,4351
4350,0.117845626418,0.00379617002,4361
4360,0.117845626418,0.00380704501913,4371
4370,0.117845626418,0.00381791801919,4381
4380,0.117845626418,0.00382810001975,4391
4390,0.117845626418,0.00383851801962,4401
4400,0.117845626418,0.00384936901901,4411
4410,0.117845626418,0.0038603970188,4421
4420,0.117845626418,0.00387047801996,4431
4430,0.117845626418,0.00388135402136,4441
4440,0.117845626418,0.00389140102197,4451
4450,0.117845626418,0.00390142702236,4461
4460,0.117845626418,0.00391207002394,4471
4470,0.117845626418,0.00392228602323,4481
4480,0.117845626418,0.00393237302342,4491
4490,0.117845626418,0.00394311302261,4501
4500,0.117845626418,0.00395324202327,4511
4510,0.117845626418,0.00396266602183,4521
4520,0.117845626418,0.00397344602243,4531
4530,0.117845626418,0.00398420602141,4541
4540,0.117845626418,0.00399497502076,4551
4550,0.117845626418,0.00400583302144,4561
4560,0.117845626418,0.00401659502131,4571
4570,0.117845626418,0.0040274560215,4581
4580,0.117845626418,0.00403768602155,4591
4590,0.117845626418,0.00404780602184,4601
4600,0.117845626418,0.00405852802214,4611
4610,0.117845626418,0.00406787702195,4621
4620,0.117845626418,0.00407851002274,4631
4630,0.117845626418,0.00408841202443,4641
4640,0.117845626418,0.0040978740235,4651
4650,0.117845626418,0.00410868902327,4661
4660,0.117845626418,0.0041194420246,4671
4670,0.117845626418,0.00412950802456,4681
4680,0.117845626418,0.00413893202494,4691
4690,0.117845626418,0.00414972502404,4701
4700,0.117845626418,0.00416054302514,4711
4710,0.117845626418,0.00417145602478,4721
4720,0.117845626418,0.00418144302421,4731
4730,0.117845626418,0.00419164502273,4741
4740,0.117845626418,0.00420186002339,4751
4750,0.117845626418,0.00421194402406,4761
4760,0.117845626418,0.00422290702409,4771
4770,0.117845626418,0.00423366202449,4781
4780,0.117845626418,0.00424449902494,4791
4790,0.117845626418,0.00425534402348,4801
4800,0.117845626418,0.00426544602306,4811
4810,0.117845626418,0.00427608102291,4821
4820,0.117845626418,0.00428678302342,4831
4830,0.117845626418,0.00429749502473,4841
4840,0.118060188903,0.00430788302583,4851
4850,0.118060188903,0.00431861802645,4861
4860,0.118060188903,0.00432886502676,4871
4870,0.118060188903,0.00433975902524,4881
4880,0.118060188903,0.00435060702512,4891
4890,0.118060188903,0.00436076602455,4901
4900,0.118060188903,0.00437077002425,4911
4910,0.118060188903,0.0043814630244,4921
4920,0.118060188903,0.00439163102419,4931
4930,0.118060188903,0.00440249602434,4941
4940,0.118060188903,0.00441264902474,4951
4950,0.118060188903,0.00442272102555,4961
4960,0.118060188903,0.00443340802485,4971
4970,0.118060188903,0.00444350602447,4981
4980,0.118060188903,0.00445421802397,4991
4990,0.118060188903,0.00446439102416,5001
5000,0.118060188903,0.00447500702467,5011
