iterations,fitness,time,fevals
660,0.160381482896,0.07231317,32742
670,0.159685943209,0.073284941,33223
680,0.160381482896,0.074234216,33699
690,0.160381482896,0.075183874,34174
700,0.160381482896,0.076158618,34654
710,0.160381482896,0.077169154,35133
720,0.160381482896,0.07816195,35611
730,0.160381482896,0.079165113,36098
740,0.160381482896,0.080161841,36583
750,0.160381482896,0.081161316,37071
760,0.160381482896,0.082156424,37553
770,0.159813774736,0.083144434,38039
780,0.158191825644,0.084157554,38520
790,0.159813774736,0.085123609,39003
800,0.161251043885,0.086077017,39485
810,0.161251043885,0.087051881,39963
820,0.161251043885,0.088053342,40439
830,0.161251043885,0.089015242,40919
840,0.161251043885,0.089971842,41401
850,0.161251043885,0.090925425,41882
860,0.161251043885,0.091884041,42361
870,0.162647125263,0.092832618,42845
880,0.162647125263,0.093788376,43329
890,0.163526819299,0.094780321,43810
900,0.162577037838,0.095726983,44293
910,0.162577037838,0.096671336,44776
920,0.162577037838,0.097609705,45259
930,0.161562219377,0.09860457,45744
940,0.161562219377,0.099555344,46226
950,0.161562219377,0.100503736,46713
960,0.161829027679,0.101459374,47205
970,0.161562219377,0.102428527,47689
980,0.161562219377,0.103375881,48178
990,0.161562219377,0.104321122,48657
1000,0.161562219377,0.105291974,49135
1010,0.161562219377,0.106240817,49618
1020,0.161562219377,0.107181975,50105
1030,0.161562219377,0.108125891,50585
1040,0.161562219377,0.109096748,51060
1050,0.161562219377,0.110049215,51536
1060,0.161562219377,0.110989756,52019
1070,0.161562219377,0.111932387,52503
1080,0.161562219377,0.112903291,52988
1090,0.161562219377,0.113844729,53472
1100,0.159598700191,0.114784493,53955
1110,0.158649819675,0.115723681,54442
1120,0.158649819675,0.116670336,54926
1130,0.158649819675,0.117603478,55403
1140,0.158056322087,0.118547282,55885
1150,0.162087502665,0.119525737,56367
1160,0.158539588076,0.120479654,56848
1170,0.15796643902,0.121424748,57320
1180,0.15796643902,0.122369576,57806
1190,0.162087502665,0.123344398,58292
1200,0.15796643902,0.124281498,58764
1210,0.15796643902,0.125242049,59243
1220,0.158394113345,0.126195039,59726
1230,0.158539588076,0.127184459,60212
1240,0.158083300214,0.128123936,60694
1250,0.158083300214,0.12906725,61180
1260,0.15796643902,0.130008789,61657
1270,0.158559013715,0.130964269,62129
1280,0.160202328264,0.131921743,62618
1290,0.158446617278,0.132877376,63100
1300,0.160906138043,0.133872876,63580
1310,0.160906138043,0.134821874,64061
1320,0.164638577162,0.135781535,64544
1330,0.160906138043,0.136771367,65024
1340,0.160906138043,0.137793863,65503
1350,0.160906138043,0.138778417,65978
1360,0.163476530702,0.139744752,66458
1370,0.161933750397,0.140766116,66931
1380,0.163476530702,0.141737905,67403
1390,0.160906138043,0.142704864,67888
1400,0.163056705346,0.143681611,68375
1410,0.163476530702,0.144691595,68858
1420,0.163476530702,0.145675762,69333
1430,0.163056705346,0.146671218,69813
1440,0.163056705346,0.147651709,70293
1450,0.16433862481,0.148675331,70773
1460,0.163056705346,0.149654308,71254
1470,0.164019553529,0.150624537,71743
1480,0.167451334563,0.151628376,72224
1490,0.163443654925,0.152597071,72703
1500,0.163443654925,0.153555065,73182
1510,0.163443654925,0.154505727,73660
1520,0.163443654925,0.155500405,74144
1530,0.164811434586,0.156452085,74617
1540,0.164811434586,0.157393405,75105
1550,0.164811434586,0.158335763,75582
1560,0.164811434586,0.159304013,76061
1570,0.164811434586,0.160247146,76539
1580,0.164811434586,0.161193829,77027
1590,0.164811434586,0.162179471,77512
1600,0.166890770599,0.163126195,77994
1610,0.16592635789,0.164069576,78472
1620,0.16592635789,0.165010576,78954
1630,0.164811434586,0.165985389,79439
1640,0.164811434586,0.166935416,79926
1650,0.16872945561,0.167886396,80411
1660,0.166218256415,0.168829468,80896
1670,0.166218256415,0.169811377,81384
1680,0.166218256415,0.170758413,81862
1690,0.166218256415,0.171710423,82345
1700,0.166218256415,0.172656673,82830
1710,0.166218256415,0.173643186,83312
1720,0.166218256415,0.174604163,83796
1730,0.166218256415,0.175575331,84276
1740,0.166218256415,0.176584423,84761
1750,0.169579648537,0.177558376,85240
1760,0.16634765064,0.178506845,85724
1770,0.166979061927,0.179461256,86206
1780,0.166218256415,0.180435091,86684
1790,0.168377138891,0.181591401,87174
1800,0.169579648537,0.182559966,87658
1810,0.168791358489,0.183555203,88143
1820,0.168377138891,0.184510168,88630
1830,0.168791358489,0.185459864,89108
1840,0.168377138891,0.186401035,89596
1850,0.168377138891,0.187398779,90081
1860,0.168922803892,0.18834601,90566
1870,0.168377138891,0.189285345,91045
1880,0.168377138891,0.190224494,91526
1890,0.168377138891,0.191196478,92010
1900,0.169540997255,0.192123381,92487
1910,0.168377138891,0.193066505,92969
1920,0.172620372424,0.194001102,93446
1930,0.172620372424,0.194975615,93925
1940,0.168922803892,0.195907425,94410
1950,0.168377138891,0.196849736,94894
1960,0.168377138891,0.197838664,95379
1970,0.168377138891,0.198781459,95860
1980,0.168377138891,0.199713031,96337
1990,0.168377138891,0.200646172,96819
2000,0.172620372424,0.201620715,97305
2010,0.168377138891,0.20256845,97785
2020,0.168377138891,0.203523733,98272
2030,0.169540997255,0.204467338,98758
2040,0.168791358489,0.205450873,99243
2050,0.168922803892,0.206391954,99722
2060,0.168791358489,0.207348767,100204
2070,0.17300874175,0.208313358,100683
2080,0.172524475731,0.209300423,101171
2090,0.172524475731,0.210245369,101653
2100,0.168791358489,0.211182666,102134
2110,0.168791358489,0.21215571,102620
2120,0.168791358489,0.213107973,103105
2130,0.168791358489,0.214066173,103592
2140,0.168791358489,0.215004358,104070
2150,0.168791358489,0.215994364,104553
2160,0.169254865814,0.21694792,105043
2170,0.172959378468,0.217900537,105528
2180,0.172959378468,0.218858535,106013
2190,0.169960970132,0.219835491,106490
2200,0.168791358489,0.22078066,106970
2210,0.168791358489,0.221745952,107454
2220,0.169960970132,0.222727553,107935
2230,0.169960970132,0.223672818,108419
2240,0.169960970132,0.224609165,108908
2250,0.168791358489,0.225558009,109388
2260,0.173446092501,0.226524153,109866
2270,0.173446092501,0.227470896,110345
2280,0.173055759382,0.228424981,110823
2290,0.173055759382,0.229362795,111307
2300,0.173055759382,0.230332995,111789
2310,0.173055759382,0.231275199,112278
2320,0.173055759382,0.232215082,112764
2330,0.173055759382,0.233169658,113253
2340,0.173055759382,0.234180515,113738
2350,0.174285431758,0.235140246,114223
2360,0.173239659414,0.236086241,114706
2370,0.173055759382,0.237057099,115187
2380,0.173055759382,0.237998771,115669
2390,0.173055759382,0.23894489,116146
2400,0.173055759382,0.239883336,116627
2410,0.173055759382,0.24086325,117108
2420,0.173055759382,0.241806803,117595
2430,0.173055759382,0.242748576,118080
2440,0.173239659414,0.243708644,118556
2450,0.173543016768,0.244702529,119037
2460,0.174285431758,0.245636082,119523
2470,0.174285431758,0.246575144,120000
2480,0.173543016768,0.247515673,120481
2490,0.173543016768,0.24846121,120966
2500,0.173543016768,0.249410486,121445
2510,0.173543016768,0.250349803,121928
2520,0.173543016768,0.251322739,122408
2530,0.173543016768,0.252268275,122889
2540,0.173543016768,0.253212299,123374
2550,0.173543016768,0.25416169,123863
2560,0.174007832057,0.255153128,124349
2570,0.174007832057,0.256103618,124825
2580,0.174007832057,0.257052216,125308
2590,0.174007832057,0.258006988,125790
2600,0.174007832057,0.25901435,126277
2610,0.173543016768,0.259969093,126760
2620,0.173543016768,0.26091015,127245
2630,0.173543016768,0.261893173,127731
2640,0.173543016768,0.262833739,128209
2650,0.173543016768,0.263775708,128695
2660,0.174779648187,0.264711083,129179
2670,0.173543016768,0.26570259,129655
2680,0.173543016768,0.266643169,130138
2690,0.173727954392,0.267577709,130613
2700,0.173543016768,0.26851002,131097
2710,0.176081921095,0.2694862,131578
2720,0.173684071166,0.270434363,132061
2730,0.176081921095,0.271374112,132548
2740,0.173684071166,0.272313099,133028
2750,0.173543016768,0.273252814,133505
2760,0.173727954392,0.274207811,133986
2770,0.173543016768,0.275154324,134467
2780,0.173543016768,0.276122098,134944
2790,0.173992761331,0.277061336,135428
2800,0.176081921095,0.277996227,135913
2810,0.176081921095,0.278937751,136397
2820,0.176081921095,0.279920284,136884
2830,0.173543016768,0.28087067,137365
2840,0.173543016768,0.281811428,137847
2850,0.173543016768,0.282745667,138330
2860,0.173543016768,0.283711892,138808
2870,0.176081921095,0.284644606,139286
2880,0.173543016768,0.28558132,139762
2890,0.173543016768,0.286513399,140245
2900,0.173992761331,0.287449527,140724
2910,0.173684071166,0.288394998,141210
2920,0.173543016768,0.289340954,141687
2930,0.173543016768,0.290318684,142178
2940,0.173543016768,0.291252203,142662
2950,0.173543016768,0.292183998,143146
2960,0.173543016768,0.293119849,143625
2970,0.173684071166,0.294103738,144108
2980,0.173543016768,0.295047588,144592
2990,0.173543016768,0.296003296,145083
3000,0.173543016768,0.296937735,145563
3010,0.173543016768,0.297911409,146046
3020,0.174779648187,0.29884424,146528
3030,0.173684071166,0.299780543,147007
3040,0.173684071166,0.300724415,147491
3050,0.173684071166,0.301669638,147972
3060,0.173543016768,0.302611656,148452
3070,0.173543016768,0.303553374,148934
3080,0.173543016768,0.304558465,149421
3090,0.173543016768,0.305501188,149904
3100,0.173543016768,0.306449237,150382
3110,0.173543016768,0.307421247,150864
3120,0.173543016768,0.308411303,151347
3130,0.17598766222,0.309360111,151827
3140,0.173543016768,0.310312925,152309
3150,0.17390072531,0.311259373,152789
3160,0.173543016768,0.312249408,153274
3170,0.173543016768,0.313189216,153754
3180,0.173543016768,0.314128444,154240
3190,0.174686778036,0.31510297,154724
3200,0.173543016768,0.316037903,155205
3210,0.173543016768,0.31697669,155691
3220,0.173451455805,0.317916963,156173
3230,0.173451455805,0.318910493,156648
3240,0.173451455805,0.319858874,157131
3250,0.17598766222,0.320798604,157605
3260,0.173684071166,0.321740602,158082
3270,0.173684071166,0.322714489,158563
3280,0.173451455805,0.323657096,159047
3290,0.173451455805,0.324610315,159529
3300,0.173451455805,0.325544429,160007
3310,0.173451455805,0.326482266,160488
3320,0.174686778036,0.327425276,160967
3330,0.173451455805,0.328362635,161448
3340,0.173451455805,0.329336649,161929
3350,0.173451455805,0.330273842,162410
3360,0.173451455805,0.331218476,162894
3370,0.173451455805,0.332170383,163379
3380,0.173451455805,0.333157991,163859
3390,0.173451455805,0.33410253,164343
3400,0.173451455805,0.335056493,164822
3410,0.173451455805,0.335995467,165301
3420,0.173451455805,0.3369983,165784
3430,0.173451455805,0.337953657,166257
3440,0.173684071166,0.338931779,166737
3450,0.173451455805,0.340439902,167221
3460,0.17598766222,0.341895842,167703
3470,0.173451455805,0.343343772,168176
3480,0.173451455805,0.344794271,168663
3490,0.173451455805,0.345821021,169141
3500,0.173684071166,0.346763325,169626
3510,0.173684071166,0.348170499,170110
3520,0.173451455805,0.349603534,170587
3530,0.173451455805,0.351074427,171075
3540,0.17390072531,0.355865166,171556
3550,0.17598766222,0.356818629,172047
3560,0.17390072531,0.357749311,172534
3570,0.17390072531,0.358722191,173013
3580,0.17390072531,0.359650591,173498
3590,0.173451455805,0.360582164,173988
3600,0.173451455805,0.361515109,174470
3610,0.173451455805,0.362438616,174949
3620,0.173451455805,0.363372895,175436
3630,0.17598766222,0.364355729,175922
3640,0.173451455805,0.365309759,176405
3650,0.173451455805,0.366237406,176889
3660,0.173451455805,0.36716549,177369
3670,0.173451455805,0.368093902,177850
3680,0.173451455805,0.369062545,178327
3690,0.173451455805,0.369988708,178795
3700,0.173451455805,0.370922176,179274
3710,0.173451455805,0.371848767,179762
3720,0.17598766222,0.372799497,180242
3730,0.174686778036,0.373728161,180724
3740,0.173451455805,0.374653012,181198
3750,0.173451455805,0.375576869,181679
3760,0.173451455805,0.376537146,182165
3770,0.173451455805,0.377460201,182646
3780,0.174686778036,0.378381788,183122
3790,0.173451455805,0.379341292,183600
3800,0.173451455805,0.380264564,184078
3810,0.173451455805,0.381194908,184554
3820,0.173451455805,0.382116895,185040
3830,0.173451455805,0.383077548,185516
3840,0.173451455805,0.384007403,185998
3850,0.174686778036,0.384932362,186474
3860,0.173451455805,0.385859933,186956
3870,0.173451455805,0.386825207,187442
3880,0.173451455805,0.387751166,187923
3890,0.173451455805,0.388674168,188406
3900,0.173451455805,0.389606353,188884
3910,0.173451455805,0.390560882,189367
3920,0.173451455805,0.391592751,189853
3930,0.173451455805,0.39252283,190338
3940,0.173451455805,0.393444615,190823
3950,0.173451455805,0.394375677,191305
3960,0.173451455805,0.395303431,191781
3970,0.173451455805,0.39623678,192263
3980,0.17598766222,0.397191457,192750
3990,0.17598766222,0.398122131,193224
4000,0.173451455805,0.399052212,193707
4010,0.173451455805,0.399980949,194197
4020,0.173451455805,0.400934186,194682
4030,0.173451455805,0.401852577,195158
4040,0.17390072531,0.402776806,195636
4050,0.173451455805,0.403705008,196116
4060,0.173451455805,0.404678665,196589
4070,0.173451455805,0.405612319,197071
4080,0.173451455805,0.406540272,197546
4090,0.173451455805,0.407470589,198030
4100,0.173451455805,0.408431354,198511
4110,0.173451455805,0.409354662,198991
4120,0.173451455805,0.410277963,199471
4130,0.17598766222,0.411230545,199953
4140,0.17598766222,0.412156327,200438
4150,0.173451455805,0.413081015,200916
4160,0.173451455805,0.414006832,201392
4170,0.173451455805,0.414978288,201872
4180,0.17598766222,0.415906995,202351
4190,0.173451455805,0.416853621,202832
4200,0.173451455805,0.417777739,203316
4210,0.174686778036,0.418743501,203803
4220,0.173451455805,0.419667617,204291
4230,0.173451455805,0.42059285,204772
4240,0.173451455805,0.421525177,205254
4250,0.17598766222,0.42248016,205736
4260,0.17598766222,0.423402227,206211
4270,0.17598766222,0.4243274,206697
4280,0.17598766222,0.425260643,207185
4290,0.17598766222,0.426213578,207669
4300,0.17390072531,0.427141364,208148
4310,0.17390072531,0.428073403,208632
4320,0.17390072531,0.429045991,209113
4330,0.17390072531,0.429983372,209596
4340,0.174686778036,0.430916813,210077
4350,0.173451455805,0.431844754,210555
4360,0.173451455805,0.432807729,211038
4370,0.173684071166,0.43373388,211520
4380,0.173684071166,0.434656826,212004
4390,0.173451455805,0.435587889,212488
4400,0.173451455805,0.436566241,212973
4410,0.173451455805,0.437499568,213454
4420,0.173451455805,0.438440218,213928
4430,0.173451455805,0.439380421,214403
4440,0.173451455805,0.440325485,214891
4450,0.173451455805,0.441257413,215373
4460,0.173451455805,0.442187272,215861
4470,0.173451455805,0.443147715,216340
4480,0.17598766222,0.444092395,216824
4490,0.173451455805,0.445028492,217309
4500,0.173451455805,0.44595264,217783
4510,0.173451455805,0.446921272,218267
4520,0.173451455805,0.447857935,218753
4530,0.173451455805,0.448794418,219238
4540,0.173451455805,0.449760723,219719
4550,0.173451455805,0.450698754,220202
4560,0.17598766222,0.451627687,220692
4570,0.173451455805,0.452566544,221176
4580,0.173451455805,0.453538884,221659
4590,0.173451455805,0.454477722,222137
4600,0.173451455805,0.455424406,222618
4610,0.17598766222,0.456360527,223096
4620,0.17598766222,0.457351489,223571
4630,0.173451455805,0.458294962,224053
4640,0.17390072531,0.459240537,224535
4650,0.173451455805,0.460186264,225024
4660,0.17598766222,0.461182955,225513
4670,0.17598766222,0.46211815,225985
4680,0.17598766222,0.463052706,226462
4690,0.173451455805,0.464042436,226947
4700,0.173451455805,0.464984201,227432
4710,0.173451455805,0.465931959,227912
4720,0.173451455805,0.466872825,228400
4730,0.173451455805,0.467850209,228882
4740,0.173451455805,0.468786287,229364
4750,0.173451455805,0.469728125,229846
4760,0.173451455805,0.470662665,230330
4770,0.173451455805,0.471641733,230806
4780,0.173451455805,0.472582674,231293
4790,0.173451455805,0.473523602,231781
4800,0.173451455805,0.474473149,232263
4810,0.173451455805,0.475424785,232746
4820,0.173451455805,0.47638207,233235
4830,0.173451455805,0.477321848,233724
4840,0.173451455805,0.478298991,234207
4850,0.173451455805,0.479238503,234691
4860,0.173451455805,0.48018011,235174
4870,0.17598766222,0.481126789,235657
4880,0.173451455805,0.482105528,236149
4890,0.173451455805,0.48304347,236633
4900,0.173451455805,0.483982952,237117
4910,0.173451455805,0.484924155,237604
4920,0.173451455805,0.485908419,238085
4930,0.173451455805,0.486844574,238567
4940,0.173451455805,0.487786956,239050
4950,0.173451455805,0.488776469,239538
4960,0.17598766222,0.489722835,240024
4970,0.173451455805,0.490672672,240515
4980,0.17390072531,0.491621829,240998
4990,0.173451455805,0.492603504,241474
5000,0.173451455805,0.493543059,241954
