iterations,fitness,time,fevals
1880,0.134245214344,0.000960095001574,1891
1890,0.134245214344,0.000966153000263,1901
1900,0.134245214344,0.000972393001575,1911
1910,0.134245214344,0.000978480000413,1921
1920,0.13506814995,0.000984285999948,1931
1930,0.13506814995,0.000990374999674,1941
1940,0.135128878086,0.000996398999632,1951
1950,0.135128878086,0.00100256800033,1961
1960,0.135128878086,0.00100870999995,1971
1970,0.135128878086,0.00101480900048,1981
1980,0.135128878086,0.00102096400042,1991
1990,0.135128878086,0.00102704399978,2001
2000,0.137133295149,0.00103305999983,2011
2010,0.137133295149,0.00103923000097,2021
2020,0.137133295149,0.00104510700112,2031
2030,0.137133295149,0.00105119300133,2041
2040,0.137133295149,0.00105735500074,2051
2050,0.137133295149,0.00106345800123,2061
2060,0.137133295149,0.00106957000025,2071
2070,0.137133295149,0.00107576600021,2081
2080,0.137133295149,0.00108163200093,2091
2090,0.137133295149,0.00108766199992,2101
2100,0.137133295149,0.00109369500024,2111
2110,0.137133295149,0.00109989000157,2121
2120,0.137133295149,0.001105921001,2131
2130,0.137133295149,0.00111155400191,2141
2140,0.137133295149,0.00111752800149,2151
2150,0.137133295149,0.00112355400051,2161
2160,0.137133295149,0.00112951800111,2171
2170,0.137133295149,0.00113524000153,2181
2180,0.137133295149,0.00114143800238,2191
2190,0.137133295149,0.00114757300253,2201
2200,0.139901951022,0.0011535420017,2211
2210,0.139901951022,0.00115981900126,2221
2220,0.139901951022,0.00116588300079,2231
2230,0.139901951022,0.00117217700063,2241
2240,0.139901951022,0.00117829200099,2251
2250,0.141365277831,0.00118409900097,2261
2260,0.141365277831,0.0011904560015,2271
2270,0.141365277831,0.00119655200251,2281
2280,0.141365277831,0.00120293700274,2291
2290,0.141365277831,0.00120861400319,2301
2300,0.141365277831,0.0012148950027,2311
2310,0.141365277831,0.00122112500321,2321
2320,0.141365277831,0.00122731600277,2331
2330,0.141365277831,0.00123335100398,2341
2340,0.141365277831,0.00123928700305,2351
2350,0.141365277831,0.00124533100279,2361
2360,0.141800257479,0.00125127800311,2371
2370,0.142706934852,0.00125686600222,2381
2380,0.146692339454,0.00126278400239,2391
2390,0.149953550902,0.00126875300157,2401
2400,0.149953550902,0.00127449800311,2411
2410,0.149953550902,0.00128065900208,2421
2420,0.149953550902,0.00128674600091,2431
2430,0.149953550902,0.00129272600134,2441
2440,0.149953550902,0.00129845900119,2451
2450,0.150216150076,0.0013040870017,2461
2460,0.150216150076,0.00131000400143,2471
2470,0.150216150076,0.00131599800261,2481
2480,0.150216150076,0.00132212100289,2491
2490,0.150216150076,0.00132823900276,2501
2500,0.150216150076,0.00133421200189,2511
2510,0.150216150076,0.00134040700141,2521
2520,0.150216150076,0.00134657000308,2531
2530,0.150216150076,0.00135258300179,2541
2540,0.150216150076,0.00135872900137,2551
2550,0.150216150076,0.00136471100268,2561
2560,0.150216150076,0.00137083200389,2571
2570,0.150216150076,0.00137680600346,2581
2580,0.150216150076,0.00138274900382,2591
2590,0.150216150076,0.00138882800275,2601
2600,0.150216150076,0.00139494400355,2611
2610,0.150216150076,0.00140111800465,2621
2620,0.150216150076,0.00140730100429,2631
2630,0.155799292713,0.0014132910037,2641
2640,0.155799292713,0.0014193970037,2651
2650,0.155799292713,0.00142568200499,2661
2660,0.155799292713,0.00143185000525,2671
2670,0.155799292713,0.00143805400512,2681
2680,0.155799292713,0.00144424800419,2691
2690,0.155799292713,0.00145052100561,2701
2700,0.155799292713,0.00145640100709,2711
2710,0.155799292713,0.00146257500637,2721
2720,0.155799292713,0.00146871400648,2731
2730,0.155799292713,0.00147497500802,2741
2740,0.155799292713,0.00148101500781,2751
2750,0.155799292713,0.00148691100731,2761
2760,0.155799292713,0.00149309100743,2771
2770,0.156001540222,0.0014989000083,2781
2780,0.156001540222,0.00150505000784,2791
2790,0.156001540222,0.00151121000818,2801
2800,0.156001540222,0.00151715800712,2811
2810,0.156001540222,0.00152297800742,2821
2820,0.156001540222,0.00152913100646,2831
2830,0.156001540222,0.00153511300596,2841
2840,0.156001540222,0.00154135200501,2851
2850,0.156001540222,0.00154738200399,2861
2860,0.156001540222,0.00155354200433,2871
2870,0.156001540222,0.00155972700486,2881
2880,0.156001540222,0.00156589900507,2891
2890,0.156001540222,0.00157202500486,2901
2900,0.156001540222,0.00157788600518,2911
2910,0.156001540222,0.00158379500499,2921
2920,0.156001540222,0.00158971700512,2931
2930,0.156001540222,0.00159586500558,2941
2940,0.156001540222,0.0016017790058,2951
2950,0.156001540222,0.00160804400548,2961
2960,0.156001540222,0.00161391100482,2971
2970,0.156001540222,0.00161975400442,2981
2980,0.156001540222,0.00162556900432,2991
2990,0.156001540222,0.00163176500428,3001
3000,0.156001540222,0.00163757400514,3011
3010,0.156001540222,0.0016437190061,3021
3020,0.156001540222,0.00164937000591,3031
3030,0.156001540222,0.00165551800455,3041
3040,0.156001540222,0.00166136600456,3051
3050,0.156001540222,0.00166752500445,3061
3060,0.156001540222,0.00167365400557,3071
3070,0.156001540222,0.00167946500551,3081
3080,0.156001540222,0.00168535100602,3091
3090,0.156001540222,0.00169106500653,3101
3100,0.156001540222,0.0016971150053,3111
3110,0.156001540222,0.00170328200511,3121
3120,0.156001540222,0.00170945000536,3131
3130,0.156001540222,0.0017155420046,3141
3140,0.156001540222,0.00172130100509,3151
3150,0.156001540222,0.00172742100403,3161
3160,0.156001540222,0.00173345000258,3171
3170,0.156001540222,0.00173948400334,3181
3180,0.156001540222,0.00174551500277,3191
3190,0.156001540222,0.00175138100349,3201
3200,0.156001540222,0.00175745400338,3211
3210,0.156001540222,0.00176363500395,3221
3220,0.156001540222,0.00176950100285,3231
3230,0.156001540222,0.00177556600283,3241
3240,0.156001540222,0.00178128600237,3251
3250,0.156001540222,0.00178736300222,3261
3260,0.156001540222,0.00179343000309,3271
3270,0.156393745305,0.00179931900311,3281
3280,0.156393745305,0.00180558100328,3291
3290,0.156393745305,0.00181191400407,3301
3300,0.156393745305,0.00181784900451,3311
3310,0.156393745305,0.00182434900489,3321
3320,0.160199033808,0.00183027700405,3331
3330,0.160199033808,0.00183604200356,3341
3340,0.160199033808,0.00184213500506,3351
3350,0.160199033808,0.00184831900515,3361
3360,0.160199033808,0.00185444700401,3371
3370,0.160199033808,0.00186063000365,3381
3380,0.160199033808,0.00186655600373,3391
3390,0.160199033808,0.00187278600424,3401
3400,0.160199033808,0.00188124700435,3411
3410,0.160199033808,0.00189016600416,3421
3420,0.160199033808,0.00189812800454,3431
3430,0.160199033808,0.00190759400539,3441
3440,0.160199033808,0.00191748500583,3451
3450,0.160199033808,0.00192644000708,3461
3460,0.160199033808,0.00193608400696,3471
3470,0.160199033808,0.00194514800751,3481
3480,0.160199033808,0.00195392600654,3491
3490,0.160199033808,0.00196231900736,3501
3500,0.160199033808,0.00197085600848,3511
3510,0.160199033808,0.00197840100918,3521
3520,0.160199033808,0.00198618400827,3531
3530,0.160199033808,0.00199399200756,3541
3540,0.160199033808,0.00200167600815,3551
3550,0.160199033808,0.00201017600739,3561
3560,0.160199033808,0.00201851800739,3571
3570,0.160199033808,0.00202686300872,3581
3580,0.160199033808,0.00203512800908,3591
3590,0.160199033808,0.00204364100864,3601
3600,0.160199033808,0.00205225200807,3611
3610,0.160199033808,0.0020608630075,3621
3620,0.160199033808,0.00206962300763,3631
3630,0.160199033808,0.0020778000071,3641
3640,0.160199033808,0.00208646700776,3651
3650,0.160199033808,0.00209476400778,3661
3660,0.160199033808,0.0021034180063,3671
3670,0.160199033808,0.0021117730048,3681
3680,0.160199033808,0.00212080100391,3691
3690,0.160199033808,0.00212926900349,3701
3700,0.160199033808,0.00213779600381,3711
3710,0.160199033808,0.00214636800411,3721
3720,0.160199033808,0.00215460400432,3731
3730,0.160199033808,0.00216125700535,3741
3740,0.160199033808,0.00216737300616,3751
3750,0.160199033808,0.0021737910065,3761
3760,0.160199033808,0.00217996100582,3771
3770,0.160199033808,0.00218598600622,3781
3780,0.160199033808,0.00219220900726,3791
3790,0.160199033808,0.00219828200716,3801
3800,0.160199033808,0.00220450500638,3811
3810,0.160199033808,0.00221075600712,3821
3820,0.160199033808,0.00221690500621,3831
3830,0.160199033808,0.00222295600543,3841
3840,0.160199033808,0.00222911300625,3851
3850,0.160199033808,0.00223516800725,3861
3860,0.160199033808,0.0022413940078,3871
3870,0.160199033808,0.0022475460064,3881
3880,0.160199033808,0.00225368300562,3891
3890,0.160199033808,0.0022598440064,3901
3900,0.160199033808,0.0022659980059,3911
3910,0.160199033808,0.00227220800662,3921
3920,0.160199033808,0.00227808800628,3931
3930,0.160199033808,0.00228412600518,3941
3940,0.160199033808,0.00229032100469,3951
3950,0.160199033808,0.00229648700588,3961
3960,0.160199033808,0.00230237200594,3971
3970,0.160199033808,0.00230845300575,3981
3980,0.160199033808,0.00231448500563,3991
3990,0.160199033808,0.0023206610058,4001
4000,0.160199033808,0.00232670600599,4011
4010,0.160199033808,0.00233285300601,4021
4020,0.160199033808,0.00233866400595,4031
4030,0.160199033808,0.00234469400493,4041
4040,0.160199033808,0.00235075200544,4051
4050,0.160199033808,0.00235679800608,4061
4060,0.160199033808,0.0023624240057,4071
4070,0.160199033808,0.00236844900428,4081
4080,0.160199033808,0.00237439800367,4091
4090,0.160199033808,0.00238019000426,4101
4100,0.160199033808,0.0023861960035,4111
4110,0.160199033808,0.00239186000363,4121
4120,0.160199033808,0.00239813600274,4131
4130,0.160199033808,0.00240393700369,4141
4140,0.160199033808,0.00240986700373,4151
4150,0.160199033808,0.00241586900302,4161
4160,0.160199033808,0.00242194300336,4171
4170,0.160199033808,0.00242807100403,4181
4180,0.160199033808,0.0024340420041,4191
4190,0.160199033808,0.00243963400499,4201
4200,0.160199033808,0.00244567900518,4211
4210,0.160199033808,0.0024515860041,4221
4220,0.160199033808,0.00245766500484,4231
4230,0.160199033808,0.00246361100471,4241
4240,0.160199033808,0.00246956900446,4251
4250,0.160199033808,0.00247560000571,4261
4260,0.160199033808,0.00248164800541,4271
4270,0.160199033808,0.00248786400516,4281
4280,0.160199033808,0.00249385100506,4291
4290,0.160199033808,0.00249986400559,4301
4300,0.160199033808,0.00250562000656,4311
4310,0.160199033808,0.00251538400516,4321
4320,0.160199033808,0.00252140700468,4331
4330,0.160199033808,0.00252739700409,4341
4340,0.160199033808,0.00253350100502,4351
4350,0.160509904802,0.00253951900413,4361
4360,0.160509904802,0.00254834100269,4371
4370,0.160509904802,0.00255437000305,4381
4380,0.160509904802,0.00256062300286,4391
4390,0.160509904802,0.00256676800382,4401
4400,0.160509904802,0.00257284400504,4411
4410,0.160509904802,0.00257905600483,4421
4420,0.160509904802,0.00258525900426,4431
4430,0.160509904802,0.00259151300452,4441
4440,0.160509904802,0.00259773700418,4451
4450,0.160509904802,0.00260359700405,4461
4460,0.160509904802,0.00261013600539,4471
4470,0.160716282113,0.00261627700456,4481
4480,0.160716282113,0.00262243400539,4491
4490,0.160716282113,0.0026285830063,4501
4500,0.160716282113,0.00263453800471,4511
4510,0.160716282113,0.00264071800484,4521
4520,0.160716282113,0.00264685900402,4531
4530,0.160716282113,0.00265255100385,4541
4540,0.160716282113,0.00265871200281,4551
4550,0.160716282113,0.00266479300262,4561
4560,0.16075686594,0.00267065900334,4571
4570,0.16075686594,0.00267699700271,4581
4580,0.16075686594,0.0026829280032,4591
4590,0.16075686594,0.00268894100373,4601
4600,0.16075686594,0.0026951730033,4611
4610,0.16075686594,0.00270060200273,4621
4620,0.16075686594,0.00270670500322,4631
4630,0.16075686594,0.0027128560032,4641
4640,0.16075686594,0.00271872200392,4651
4650,0.16075686594,0.00272471700373,4661
4660,0.16075686594,0.00273087400274,4671
4670,0.16075686594,0.00273697300327,4681
4680,0.16075686594,0.00274300300407,4691
4690,0.16075686594,0.00274928300496,4701
4700,0.16075686594,0.00275543700445,4711
4710,0.16075686594,0.00276166700496,4721
4720,0.16075686594,0.00276782100445,4731
4730,0.160909664036,0.0027738880035,4741
4740,0.160909664036,0.00278013700336,4751
4750,0.160909664036,0.00278638100463,4761
4760,0.160909664036,0.00279255500391,4771
4770,0.160909664036,0.00279868400321,4781
4780,0.160909664036,0.00280494000435,4791
4790,0.160909664036,0.00281110300421,4801
4800,0.160909664036,0.00281676700433,4811
4810,0.160909664036,0.00282277500446,4821
4820,0.160909664036,0.00282888400397,4831
4830,0.160909664036,0.00283490100446,4841
4840,0.160909664036,0.00284102000296,4851
4850,0.160909664036,0.00284739400377,4861
4860,0.160909664036,0.00285366800381,4871
4870,0.160909664036,0.00286001900349,4881
4880,0.160909664036,0.00286596500518,4891
4890,0.163858281511,0.00287153900535,4901
4900,0.163858281511,0.00287791900519,4911
4910,0.163858281511,0.00288420200559,4921
4920,0.163858281511,0.00289048800551,4931
4930,0.163858281511,0.00289667800462,4941
4940,0.163858281511,0.00290289300392,4951
4950,0.163858281511,0.00290909000432,4961
4960,0.163858281511,0.00291524400382,4971
4970,0.163858281511,0.00292184600403,4981
4980,0.163858281511,0.00292772400462,4991
4990,0.163858281511,0.00293380300536,5001
5000,0.163858281511,0.0029398540064,5011
