iterations,fitness,time,fevals
810,0.164826451956,0.077055066,57165
820,0.166420851842,0.077949526,57864
830,0.168331532912,0.078868855,58556
840,0.168331532912,0.079779805,59259
850,0.161149563859,0.080691731,59963
860,0.164827664868,0.081592872,60669
870,0.164896099729,0.082492213,61366
880,0.16294146617,0.083390464,62059
890,0.166331630783,0.084293716,62755
900,0.170516235102,0.085209279,63471
910,0.163280093824,0.086109311,64170
920,0.169544418849,0.087034575,64858
930,0.16321964775,0.08793542,65570
940,0.164097388363,0.088834475,66252
950,0.170603590283,0.089764707,66956
960,0.161861807885,0.090650611,67645
970,0.16451249398,0.091549594,68342
980,0.166331630783,0.092427883,69024
990,0.170603590283,0.09333916,69719
1000,0.168331532912,0.09422482,70409
1010,0.165957087675,0.095103717,71080
1020,0.161861807885,0.095977857,71774
1030,0.164178910973,0.096872086,72476
1040,0.165993785322,0.09777282,73174
1050,0.161678234634,0.098677707,73873
1060,0.165235037458,0.099584889,74557
1070,0.167601810486,0.100498863,75259
1080,0.168202759267,0.101405367,75961
1090,0.168030158994,0.102320666,76665
1100,0.169544418849,0.103224736,77373
1110,0.163831192844,0.10412774,78054
1120,0.166331630783,0.105030519,78752
1130,0.166059948441,0.10593614,79455
1140,0.16294146617,0.106828053,80138
1150,0.168202759267,0.107734472,80823
1160,0.163433346383,0.108637154,81513
1170,0.163768820526,0.109550464,82204
1180,0.160356509726,0.110440334,82888
1190,0.16744976125,0.11137483,83584
1200,0.16744976125,0.11227483,84271
1210,0.166331630783,0.113166998,84956
1220,0.170603590283,0.114072535,85652
1230,0.16451249398,0.114979396,86348
1240,0.168202759267,0.115893965,87040
1250,0.16744976125,0.116792214,87735
1260,0.164537197861,0.117719018,88443
1270,0.161624727596,0.118630791,89152
1280,0.16248352065,0.119542882,89847
1290,0.165196546064,0.120476937,90540
1300,0.164389605082,0.121397036,91250
1310,0.165235037458,0.122315096,91949
1320,0.165196546064,0.123215557,92638
1330,0.164097388363,0.124150977,93341
1340,0.162818822719,0.125070638,94028
1350,0.16303265307,0.125991807,94714
1360,0.164178910973,0.126905094,95411
1370,0.16315825516,0.127815333,96113
1380,0.170516235102,0.128697341,96816
1390,0.168202759267,0.129606204,97526
1400,0.161678234634,0.130521988,98223
1410,0.168202759267,0.131434316,98921
1420,0.170603590283,0.132332931,99613
1430,0.163280093824,0.13323214,100291
1440,0.169544418849,0.134118592,100980
1450,0.16744976125,0.135018606,101690
1460,0.162715459396,0.135923899,102371
1470,0.162836020917,0.136798812,103073
1480,0.161255511641,0.137709639,103769
1490,0.162068888631,0.138606934,104466
1500,0.160295626158,0.139514416,105173
1510,0.16744976125,0.140412006,105875
1520,0.164385075384,0.141321891,106562
1530,0.158827758834,0.142255932,107256
1540,0.166356884065,0.143179754,107951
1550,0.164389605082,0.144090815,108632
1560,0.170516235102,0.144984479,109330
1570,0.164827664868,0.145900448,110024
1580,0.166331630783,0.146825825,110723
1590,0.16744976125,0.147701057,111418
1600,0.161624727596,0.148599183,112106
1610,0.170603590283,0.149509492,112804
1620,0.166331630783,0.150416099,113500
1630,0.168331532912,0.151335338,114210
1640,0.170918113039,0.152245443,114914
1650,0.169544418849,0.153160914,115599
1660,0.164097388363,0.154086647,116299
1670,0.163831192844,0.154985455,116999
1680,0.16248352065,0.155887194,117704
1690,0.165196546064,0.156801122,118406
1700,0.169544418849,0.157737063,119112
1710,0.166331630783,0.158643349,119806
1720,0.168030158994,0.159548562,120514
1730,0.164896099729,0.160457131,121223
1740,0.168202759267,0.161382478,121928
1750,0.166356884065,0.162268526,122605
1760,0.170516235102,0.163185916,123302
1770,0.164827664868,0.164081386,123986
1780,0.163298424629,0.165002411,124686
1790,0.166978342291,0.165903843,125380
1800,0.16744976125,0.166828367,126077
1810,0.164178910973,0.167729638,126781
1820,0.163298424629,0.168647691,127473
1830,0.16744976125,0.169538506,128172
1840,0.166356884065,0.170445552,128882
1850,0.16481869756,0.17131733,129581
1860,0.170603590283,0.172228166,130262
1870,0.166356884065,0.173132427,130957
1880,0.170603590283,0.1740151,131639
1890,0.168202759267,0.174894399,132330
1900,0.166978342291,0.175785134,133030
1910,0.164896099729,0.176679401,133730
1920,0.168202759267,0.177589048,134411
1930,0.16744976125,0.17850713,135107
1940,0.166004561508,0.179406688,135815
1950,0.163831192844,0.180309676,136507
1960,0.164896099729,0.181189079,137214
1970,0.166420851842,0.182080088,137931
1980,0.166247210275,0.182985195,138638
1990,0.164827664868,0.183901079,139330
2000,0.168331532912,0.184814541,140026
2010,0.161049278147,0.185741818,140730
2020,0.163280093824,0.186645341,141422
2030,0.16481869756,0.187557177,142104
2040,0.163788725397,0.188442424,142795
2050,0.166978342291,0.189363709,143491
2060,0.165235037458,0.190265268,144187
2070,0.168331532912,0.191154843,144887
2080,0.170603590283,0.192065739,145598
2090,0.170516235102,0.192995956,146312
2100,0.166978342291,0.193896381,147020
2110,0.164896099729,0.194812403,147729
2120,0.164389605082,0.195701786,148423
2130,0.163831192844,0.19660937,149116
2140,0.170516235102,0.197518215,149829
2150,0.164389605082,0.198422278,150534
2160,0.16719120576,0.199315413,151239
2170,0.163280093824,0.200222805,151930
2180,0.16303265307,0.201132773,152622
2190,0.170516235102,0.202039342,153332
2200,0.166356884065,0.202955234,154039
2210,0.163270034551,0.203883073,154726
2220,0.165235037458,0.204795938,155435
2230,0.166420851842,0.205704933,156139
2240,0.164827664868,0.206603128,156844
2250,0.169544418849,0.207505465,157544
2260,0.168030158994,0.208396901,158254
2270,0.166420851842,0.209286748,158941
2280,0.168331532912,0.210180116,159626
2290,0.168202759267,0.21109772,160323
2300,0.165683734816,0.211998225,161015
2310,0.165957087675,0.212902946,161725
2320,0.165957087675,0.213813755,162420
2330,0.16719120576,0.214718353,163129
2340,0.170516235102,0.215622252,163832
2350,0.16744976125,0.216514003,164532
2360,0.163831192844,0.21740254,165242
2370,0.1641632561,0.21829948,165945
2380,0.165993785322,0.219176176,166639
2390,0.168030158994,0.220068721,167333
2400,0.162818822719,0.220967498,168036
2410,0.168202759267,0.221879766,168737
2420,0.166356884065,0.222795354,169435
2430,0.169544418849,0.223699594,170131
2440,0.168331532912,0.224610369,170817
2450,0.163768820526,0.225488095,171524
2460,0.161861807885,0.226410057,172224
2470,0.170603590283,0.2273015,172926
2480,0.168030158994,0.228189901,173625
2490,0.166356884065,0.229067814,174324
2500,0.165993785322,0.229961331,175013
2510,0.163790130168,0.230871183,175721
2520,0.168030158994,0.231757688,176415
2530,0.166420851842,0.23266388,177120
2540,0.164178910973,0.233555018,177838
2550,0.170516235102,0.234455126,178536
2560,0.166331630783,0.235366333,179260
2570,0.166420851842,0.236273269,179964
2580,0.170372244446,0.237169054,180653
2590,0.164827664868,0.238066763,181348
2600,0.169544418849,0.239003577,182048
2610,0.166356884065,0.239911503,182743
2620,0.168030158994,0.240797353,183436
2630,0.161861807885,0.241699176,184138
2640,0.163458928738,0.242628333,184834
2650,0.16248352065,0.243534345,185524
2660,0.166420851842,0.244437872,186219
2670,0.166978342291,0.245336601,186911
2680,0.168331532912,0.246247446,187618
2690,0.162999140501,0.247138573,188307
2700,0.166420851842,0.248028345,188995
2710,0.167143385401,0.248939645,189699
2720,0.168331532912,0.249850363,190404
2730,0.165957087675,0.250758815,191111
2740,0.168202759267,0.251668325,191809
2750,0.162836020917,0.252570311,192499
2760,0.161926763654,0.253508999,193192
2770,0.163101870703,0.254427977,193895
2780,0.163831192844,0.255315614,194604
2790,0.163788725397,0.256234311,195303
2800,0.165235037458,0.257157779,195991
2810,0.163788725397,0.258061574,196690
2820,0.162907272196,0.258961513,197399
2830,0.164537197861,0.259855477,198091
2840,0.164178910973,0.260767522,198788
2850,0.170603590283,0.261652953,199488
2860,0.165993785322,0.26255538,200189
2870,0.165196546064,0.263462372,200892
2880,0.164097388363,0.264395966,201594
2890,0.164389605082,0.265296794,202296
2900,0.16719120576,0.266193964,203005
2910,0.165196546064,0.267078577,203700
2920,0.168030158994,0.268025451,204402
2930,0.161926763654,0.268955517,205103
2940,0.170603590283,0.269831645,205803
2950,0.170516235102,0.270722621,206507
2960,0.170516235102,0.271660726,207208
2970,0.164380351343,0.272601029,207901
2980,0.166331630783,0.27350709,208604
2990,0.165957087675,0.274419099,209299
3000,0.170516235102,0.275311325,209986
3010,0.164576912216,0.276185385,210679
3020,0.163298424629,0.277086561,211391
3030,0.170603590283,0.278010509,212092
3040,0.161144446078,0.278892944,212795
3050,0.168030158994,0.279800539,213495
3060,0.169544418849,0.280684783,214199
3070,0.163172404045,0.281590987,214886
3080,0.16744976125,0.282515778,215582
3090,0.166331630783,0.283419882,216278
3100,0.169544418849,0.284311955,216969
3110,0.163511681329,0.285216915,217652
3120,0.164576912216,0.286136764,218349
3130,0.165957087675,0.287042043,219030
3140,0.164827664868,0.28794627,219725
3150,0.168331532912,0.288861462,220433
3160,0.165235037458,0.289773321,221132
3170,0.166356884065,0.290691469,221825
3180,0.16744976125,0.291569977,222521
3190,0.168202759267,0.292471551,223232
3200,0.16481869756,0.293363619,223920
3210,0.16719120576,0.294272672,224613
3220,0.161678234634,0.295189849,225310
3230,0.168030158994,0.29609566,226000
3240,0.166331630783,0.297006787,226699
3250,0.165957087675,0.297900536,227398
3260,0.16315825516,0.298820399,228089
3270,0.166460165307,0.299737552,228788
3280,0.168331532912,0.300622732,229493
3290,0.169544418849,0.30150261,230187
3300,0.166420851842,0.302389037,230875
3310,0.166331630783,0.303320884,231562
3320,0.163101870703,0.304237178,232261
3330,0.168030158994,0.305130489,232973
3340,0.165196546064,0.306021599,233670
3350,0.161784816766,0.306937646,234360
3360,0.161275008341,0.307843352,235058
3370,0.169544418849,0.308748363,235746
3380,0.161885384658,0.309637264,236429
3390,0.16744976125,0.310551578,237137
3400,0.162818822719,0.311438145,237839
3410,0.164178910973,0.312339924,238537
3420,0.168030158994,0.313255293,239234
3430,0.16719120576,0.31493275,239935
3440,0.168202759267,0.315889248,240640
3450,0.165196546064,0.316874513,241339
3460,0.168030158994,0.31778282,242038
3470,0.16744976125,0.318669135,242740
3480,0.170603590283,0.319604108,243427
3490,0.168331532912,0.320520641,244127
3500,0.166420851842,0.321445799,244810
3510,0.168202759267,0.322345065,245511
3520,0.168202759267,0.323250868,246202
3530,0.168030158994,0.324169138,246903
3540,0.165957087675,0.325084026,247593
3550,0.168202759267,0.325987708,248284
3560,0.168202759267,0.326872696,248967
3570,0.160749937151,0.327775815,249668
3580,0.163511681329,0.328679659,250369
3590,0.169544418849,0.32956828,251063
3600,0.166331630783,0.330480085,251769
3610,0.166420851842,0.33141798,252476
3620,0.168030158994,0.332318287,253166
3630,0.166420851842,0.333227497,253873
3640,0.170516235102,0.334130702,254563
3650,0.161861807885,0.335027073,255257
3660,0.16744976125,0.335924234,255961
3670,0.166356884065,0.33682516,256668
3680,0.168030158994,0.337727588,257376
3690,0.167636638448,0.338638521,258072
3700,0.170603590283,0.339534397,258775
3710,0.170516235102,0.340439344,259476
3720,0.173332254434,0.341346372,260177
3730,0.16719120576,0.342253341,260870
3740,0.16744976125,0.343149292,261545
3750,0.16744976125,0.34403917,262253
3760,0.162818822719,0.344916413,262947
3770,0.165913865632,0.345814424,263653
3780,0.16129655796,0.346713824,264346
3790,0.164537197861,0.34760541,265047
3800,0.170603590283,0.348524223,265740
3810,0.163280093824,0.349436693,266444
3820,0.168331532912,0.350348833,267122
3830,0.161015900515,0.351238973,267821
3840,0.168202759267,0.352136982,268517
3850,0.169544418849,0.3530538,269225
3860,0.166356884065,0.353975262,269931
3870,0.163511681329,0.354901445,270625
3880,0.160659402166,0.35583462,271327
3890,0.168202759267,0.356732888,272027
3900,0.159422691676,0.357620104,272717
3910,0.16719120576,0.358524669,273418
3920,0.165852176976,0.359440457,274101
3930,0.168202759267,0.360332688,274800
3940,0.16719120576,0.361244032,275499
3950,0.163788725397,0.362133041,276194
3960,0.164576912216,0.363055049,276902
3970,0.163788725397,0.363956967,277601
3980,0.16451249398,0.364843638,278299
3990,0.170516235102,0.365737371,278988
4000,0.165957087675,0.36665877,279687
4010,0.163280093824,0.367562293,280388
4020,0.161926763654,0.368471751,281086
4030,0.163298424629,0.369400929,281789
4040,0.16744976125,0.370312129,282482
4050,0.168202759267,0.371221621,283191
4060,0.168331532912,0.372140835,283891
4070,0.165235037458,0.373022858,284585
4080,0.164896099729,0.373948755,285296
4090,0.16719120576,0.37484105,285990
4100,0.168331532912,0.375738421,286692
4110,0.161144446078,0.376633998,287400
4120,0.165079416138,0.377559218,288092
4130,0.166697805072,0.378471,288777
4140,0.168901069324,0.379374111,289482
4150,0.165957087675,0.380278481,290169
4160,0.168202759267,0.381186922,290867
4170,0.169544418849,0.382101308,291556
4180,0.165957087675,0.382991819,292243
4190,0.16294146617,0.38388208,292955
4200,0.170516235102,0.384803639,293653
4210,0.163788725397,0.385699896,294355
4220,0.166331630783,0.386597739,295046
4230,0.170603590283,0.387503835,295757
4240,0.16719120576,0.388414041,296452
4250,0.168030158994,0.389306175,297160
4260,0.170603590283,0.390198416,297839
4270,0.169544418849,0.391110364,298537
4280,0.170603590283,0.392013035,299220
4290,0.166331630783,0.392915046,299948
4300,0.15964955926,0.393807576,300639
4310,0.159131836092,0.394736723,301333
4320,0.169544418849,0.395633418,302016
4330,0.161678234634,0.396552043,302719
4340,0.168331532912,0.397461619,303415
4350,0.165993785322,0.398352593,304098
4360,0.168030158994,0.399260218,304796
4370,0.166978342291,0.40016865,305490
4380,0.165957087675,0.401068095,306184
4390,0.160014597247,0.402008267,306902
4400,0.165196546064,0.402891436,307601
4410,0.164389605082,0.403785959,308304
4420,0.168030158994,0.404673726,308992
4430,0.168030158994,0.405600131,309691
4440,0.17077344585,0.40648535,310385
4450,0.169230708631,0.407388163,311083
4460,0.166420851842,0.408280443,311774
4470,0.166420851842,0.409181811,312475
4480,0.161144446078,0.410080618,313173
4490,0.16294146617,0.410995459,313891
4500,0.168030158994,0.411921036,314593
4510,0.164576912216,0.413552071,315302
4520,0.16719120576,0.414458509,315991
4530,0.170516235102,0.415367884,316676
4540,0.166507728456,0.416291644,317358
4550,0.168202759267,0.417196514,318057
4560,0.166978342291,0.41810439,318747
4570,0.168030158994,0.419006829,319461
4580,0.162836020917,0.419913071,320160
4590,0.165993785322,0.420805524,320853
4600,0.16719120576,0.421713859,321553
4610,0.163057029741,0.42262117,322252
4620,0.162085516832,0.423514901,322938
4630,0.163298424629,0.424416319,323623
4640,0.165957087675,0.425333759,324322
4650,0.16744976125,0.426242882,325030
4660,0.16719120576,0.427168539,325716
4670,0.170516235102,0.42805446,326420
4680,0.168331532912,0.428951815,327107
4690,0.166420851842,0.429858235,327813
4700,0.162589328883,0.430780441,328514
4710,0.166420851842,0.431688053,329200
4720,0.168202759267,0.432601879,329889
4730,0.164097388363,0.433506131,330591
4740,0.165957087675,0.434434071,331272
4750,0.162715459396,0.435341308,331962
4760,0.168093201406,0.436251687,332667
4770,0.166356884065,0.437174698,333367
4780,0.166356884065,0.438084607,334047
4790,0.170516235102,0.438988855,334739
4800,0.162836020917,0.439894768,335436
4810,0.168331532912,0.44081639,336135
4820,0.166420851842,0.441734033,336824
4830,0.170603590283,0.442645001,337516
4840,0.16451249398,0.443545512,338216
4850,0.165233721984,0.444469493,338923
4860,0.16719120576,0.445393076,339636
4870,0.170516235102,0.446305002,340328
4880,0.16744976125,0.447219919,341033
4890,0.170603590283,0.4481186,341735
4900,0.159419409994,0.449046081,342443
4910,0.166420851842,0.449963864,343134
4920,0.166978342291,0.450851491,343838
4930,0.161885384658,0.451774492,344537
4940,0.164481553774,0.45265899,345226
4950,0.168202759267,0.453557467,345929
4960,0.16315825516,0.454463362,346638
4970,0.166978342291,0.455391156,347336
4980,0.164537197861,0.456283584,348031
4990,0.166420851842,0.457177478,348731
5000,0.165993785322,0.458114606,349446
