iterations,fitness,time,fevals
1700,0.169317728045,0.114697842,78216
1710,0.165197042253,0.115411408,78679
1720,0.166842760941,0.116174452,79132
1730,0.166842760941,0.116805097,79578
1740,0.166842760941,0.117444256,80042
1750,0.166952700563,0.118070692,80494
1760,0.166842760941,0.118711864,80962
1770,0.163158089891,0.11936364,81416
1780,0.16462441849,0.120020093,81871
1790,0.167645233723,0.120686809,82330
1800,0.167645233723,0.121323824,82786
1810,0.16188089036,0.121980089,83233
1820,0.160513711276,0.12263042,83693
1830,0.160935664031,0.123293944,84152
1840,0.169886841261,0.123945709,84609
1850,0.173414282907,0.124609225,85065
1860,0.173414282907,0.12525916,85513
1870,0.173414282907,0.125896867,85958
1880,0.177347616513,0.126527295,86421
1890,0.173414282907,0.12716599,86874
1900,0.175021354361,0.127833275,87333
1910,0.175021354361,0.128474338,87788
1920,0.170516235102,0.129108616,88239
1930,0.170516235102,0.129761675,88694
1940,0.169544418849,0.130396485,89161
1950,0.164896099729,0.131039133,89623
1960,0.170603590283,0.131678635,90084
1970,0.170603590283,0.132310858,90540
1980,0.170603590283,0.132944959,91007
1990,0.168202759267,0.133569057,91463
2000,0.169544418849,0.134205236,91927
2010,0.168202759267,0.134855861,92387
2020,0.170516235102,0.135496961,92844
2030,0.170516235102,0.136133016,93302
2040,0.16315825516,0.136748404,93748
2050,0.161926763654,0.137381581,94203
2060,0.168202759267,0.13804415,94661
2070,0.168331532912,0.138663854,95112
2080,0.164896099729,0.139301487,95561
2090,0.162907272196,0.139933367,96017
2100,0.16744976125,0.140564253,96482
2110,0.170516235102,0.141212463,96947
2120,0.165993785322,0.141848753,97410
2130,0.170603590283,0.14247643,97865
2140,0.168202759267,0.143119514,98326
2150,0.170603590283,0.143755543,98777
2160,0.170603590283,0.14438158,99240
2170,0.165196546064,0.145033295,99698
2180,0.163280093824,0.145676237,100158
2190,0.16972687539,0.146312654,100623
2200,0.16972687539,0.146955355,101070
2210,0.16481869756,0.147581617,101529
2220,0.170603590283,0.148237167,101991
2230,0.170603590283,0.148864635,102448
2240,0.170603590283,0.149509291,102902
2250,0.166978342291,0.150148283,103366
2260,0.166978342291,0.150774277,103825
2270,0.168030158994,0.151423218,104281
2280,0.170516235102,0.152050435,104730
2290,0.170516235102,0.152683034,105195
2300,0.166356884065,0.153314871,105658
2310,0.168202759267,0.153939495,106117
2320,0.164896099729,0.154572764,106576
2330,0.168202759267,0.155229586,107042
2340,0.166420851842,0.155859985,107491
2350,0.170516235102,0.156500653,107955
2360,0.170516235102,0.157137464,108400
2370,0.170516235102,0.157780131,108863
2380,0.168202759267,0.158423399,109324
2390,0.166420851842,0.159057583,109779
2400,0.170516235102,0.159704523,110234
2410,0.170516235102,0.160334595,110694
2420,0.165957087675,0.160970435,111144
2430,0.165235037458,0.161640624,111593
2440,0.170516235102,0.162269126,112037
2450,0.170603590283,0.162910598,112500
2460,0.16481869756,0.163544018,112954
2470,0.165196546064,0.164176564,113409
2480,0.171206938802,0.164802807,113871
2490,0.169544418849,0.165458788,114323
2500,0.170603590283,0.166093916,114786
2510,0.166331630783,0.166731039,115238
2520,0.168331532912,0.167365334,115695
2530,0.16719120576,0.168010332,116156
2540,0.168030158994,0.168651459,116620
2550,0.168030158994,0.169292356,117081
2560,0.168231623022,0.16992641,117532
2570,0.170603590283,0.170559862,117988
2580,0.166605057335,0.171214813,118449
2590,0.165993785322,0.171883018,118905
2600,0.170516235102,0.172535805,119366
2610,0.168856428421,0.173179006,119826
2620,0.169544418849,0.173810894,120280
2630,0.170516235102,0.174464555,120736
2640,0.166420851842,0.175140068,121186
2650,0.168202759267,0.175785205,121642
2660,0.168202759267,0.176437203,122096
2670,0.170611666661,0.177078313,122556
2680,0.168202759267,0.177708488,123012
2690,0.166420851842,0.17834323,123472
2700,0.168331532912,0.178999671,123917
2710,0.168331532912,0.179640869,124366
2720,0.168331532912,0.18026906,124822
2730,0.168331532912,0.180911508,125269
2740,0.168331532912,0.181544457,125715
2750,0.170516235102,0.182208926,126183
2760,0.170516235102,0.182853199,126635
2770,0.170516235102,0.18349056,127087
2780,0.16744976125,0.184135781,127545
2790,0.16744976125,0.184761484,128006
2800,0.170516235102,0.18541817,128450
2810,0.170516235102,0.186043644,128915
2820,0.169544418849,0.186684942,129371
2830,0.168331532912,0.187312221,129826
2840,0.165957087675,0.187943092,130285
2850,0.168030158994,0.188571059,130745
2860,0.170516235102,0.189206846,131204
2870,0.165957087675,0.189860804,131666
2880,0.168030158994,0.190475827,132121
2890,0.168331532912,0.191102417,132579
2900,0.168331532912,0.191726383,133038
2910,0.168331532912,0.192377158,133505
2920,0.170603590283,0.193014673,133961
2930,0.170516235102,0.193636071,134420
2940,0.170603590283,0.194263984,134876
2950,0.170603590283,0.194889717,135324
2960,0.166420851842,0.195532399,135783
2970,0.168331532912,0.196164475,136232
2980,0.168331532912,0.196808538,136680
2990,0.168331532912,0.197436624,137137
3000,0.168331532912,0.19806944,137599
3010,0.168331532912,0.198719187,138059
3020,0.16744976125,0.199374892,138524
3030,0.170516235102,0.200016528,138985
3040,0.170516235102,0.200654517,139438
3050,0.165957087675,0.201289213,139892
3060,0.169544418849,0.201924514,140347
3070,0.169544418849,0.20257581,140796
3080,0.168202759267,0.203225948,141256
3090,0.16979395685,0.203860327,141710
3100,0.165957087675,0.204494928,142168
3110,0.166978342291,0.205145246,142620
3120,0.165196546064,0.205801354,143080
3130,0.163101870703,0.206434616,143538
3140,0.168331532912,0.207066131,143995
3150,0.166331630783,0.207689286,144454
3160,0.165957087675,0.208330776,144901
3170,0.170603590283,0.208953343,145352
3180,0.168202759267,0.209604593,145801
3190,0.170516235102,0.210242956,146246
3200,0.170516235102,0.21088039,146708
3210,0.170603590283,0.211516534,147169
3220,0.170603590283,0.212134425,147624
3230,0.170603590283,0.212790469,148080
3240,0.170603590283,0.213420662,148531
3250,0.170603590283,0.21406558,148989
3260,0.168202759267,0.214691321,149441
3270,0.168202759267,0.215331317,149899
3280,0.168202759267,0.216000143,150358
3290,0.168202759267,0.216634301,150819
3300,0.170516235102,0.217265143,151279
3310,0.170516235102,0.217896987,151729
3320,0.168202759267,0.218528965,152185
3330,0.166978342291,0.219142598,152647
3340,0.168331532912,0.219810544,153113
3350,0.168331532912,0.220451706,153565
3360,0.169544418849,0.221085724,154024
3370,0.168030158994,0.221711855,154477
3380,0.166331630783,0.222328331,154924
3390,0.166331630783,0.22298122,155386
3400,0.168331532912,0.223619944,155839
3410,0.170516235102,0.224271795,156293
3420,0.16719120576,0.22491051,156748
3430,0.170603590283,0.225544046,157217
3440,0.170603590283,0.226192936,157667
3450,0.170603590283,0.226823184,158122
3460,0.167066447415,0.227458811,158585
3470,0.16744976125,0.228084139,159044
3480,0.166331630783,0.228724281,159501
3490,0.170603590283,0.229367812,159964
3500,0.170603590283,0.230020134,160431
3510,0.170603590283,0.230663882,160887
3520,0.170603590283,0.231294115,161353
3530,0.168202759267,0.231916651,161809
3540,0.165957087675,0.232554053,162267
3550,0.17187165793,0.233205737,162728
3560,0.168331532912,0.233859002,163189
3570,0.168030158994,0.234490175,163647
3580,0.171800918375,0.235125112,164106
3590,0.165957087675,0.235759612,164577
3600,0.168202759267,0.236421292,165028
3610,0.168202759267,0.237057197,165486
3620,0.169544418849,0.2376848,165943
3630,0.168331532912,0.238305341,166394
3640,0.168331532912,0.238943476,166854
3650,0.166978342291,0.23957308,167308
3660,0.166420851842,0.240227048,167767
3670,0.170516235102,0.240856453,168222
3680,0.170603590283,0.241482823,168677
3690,0.168030158994,0.242125008,169136
3700,0.16744976125,0.242746693,169589
3710,0.16719120576,0.243385469,170046
3720,0.16481869756,0.24400553,170500
3730,0.170603590283,0.244619891,170963
3740,0.168331532912,0.245254986,171428
3750,0.168030158994,0.245874144,171874
3760,0.168030158994,0.246511861,172330
3770,0.165196546064,0.247141732,172781
3780,0.168202759267,0.247789867,173232
3790,0.170603590283,0.248426768,173697
3800,0.168331532912,0.249073083,174159
3810,0.169544418849,0.249698953,174610
3820,0.169544418849,0.250341549,175063
3830,0.168331532912,0.250976078,175506
3840,0.166978342291,0.251606305,175966
3850,0.166978342291,0.252240856,176417
3860,0.16744976125,0.252867739,176871
3870,0.16744976125,0.253524154,177332
3880,0.165245276365,0.254169382,177797
3890,0.16744976125,0.254813739,178252
3900,0.168030158994,0.255453086,178706
3910,0.166331630783,0.256105067,179162
3920,0.168030158994,0.256743447,179614
3930,0.170516235102,0.257381791,180071
3940,0.166978342291,0.258006307,180534
3950,0.166420851842,0.258633159,180991
3960,0.170516235102,0.259259071,181441
3970,0.16216196425,0.259897692,181897
3980,0.164537197861,0.260541331,182352
3990,0.169544418849,0.261181316,182799
4000,0.169544418849,0.261831084,183252
4010,0.169544418849,0.262459429,183716
4020,0.166978342291,0.263098162,184184
4030,0.166356884065,0.263775844,184639
4040,0.16719120576,0.264404821,185102
4050,0.16481869756,0.265052587,185557
4060,0.170516235102,0.265698853,186006
4070,0.170516235102,0.266337874,186463
4080,0.170603590283,0.267000167,186915
4090,0.169544418849,0.267634166,187363
4100,0.170516235102,0.268283465,187819
4110,0.17187165793,0.26890788,188268
4120,0.17187165793,0.269530812,188723
4130,0.17187165793,0.270186443,189181
4140,0.171287906026,0.270816394,189636
4150,0.175386635718,0.271463235,190090
4160,0.173792460413,0.272116102,190555
4170,0.170516235102,0.272760951,191013
4180,0.171206938802,0.273398853,191473
4190,0.177601336371,0.274031373,191921
4200,0.169544418849,0.27465526,192378
4210,0.169544418849,0.275279832,192832
4220,0.166978342291,0.275900756,193278
4230,0.169544418849,0.276533397,193736
4240,0.166978342291,0.27720865,194196
4250,0.165196546064,0.277834462,194647
4260,0.170603590283,0.278468196,195103
4270,0.170603590283,0.279104747,195547
4280,0.168331532912,0.279724543,196007
4290,0.168030158994,0.28037634,196476
4300,0.168331532912,0.281012372,196924
4310,0.168331532912,0.281647103,197378
4320,0.164178910973,0.282289257,197839
4330,0.170603590283,0.282927572,198302
4340,0.170603590283,0.283552749,198757
4350,0.170603590283,0.284181811,199222
4360,0.165235037458,0.284812611,199678
4370,0.16744976125,0.285443018,200131
4380,0.169544418849,0.286090575,200593
4390,0.164537197861,0.286728313,201048
4400,0.169544418849,0.287392989,201501
4410,0.166978342291,0.288021835,201958
4420,0.166420851842,0.288664429,202405
4430,0.166420851842,0.289298495,202872
4440,0.161678234634,0.289938827,203323
4450,0.164178910973,0.290601876,203783
4460,0.170603590283,0.291226435,204233
4470,0.168202759267,0.291851259,204687
4480,0.170603590283,0.292493313,205141
4490,0.168331532912,0.293123049,205596
4500,0.165940685831,0.293761872,206049
4510,0.166420851842,0.294420117,206501
4520,0.166331630783,0.295075232,206956
4530,0.166978342291,0.295698389,207412
4540,0.170516235102,0.296321428,207872
4550,0.170516235102,0.296949779,208324
4560,0.164576912216,0.297617149,208788
4570,0.165196546064,0.298248591,209251
4580,0.169544418849,0.298879483,209703
4590,0.171308638299,0.299513343,210162
4600,0.171308638299,0.300143777,210614
4610,0.171308638299,0.300814845,211068
4620,0.171308638299,0.301446261,211518
4630,0.179138684941,0.302085975,211983
4640,0.179138684941,0.302714331,212436
4650,0.179138684941,0.303370389,212896
4660,0.169544418849,0.30424388,213348
4670,0.169544418849,0.304953383,213799
4680,0.169544418849,0.305595276,214254
4690,0.16481869756,0.306226009,214705
4700,0.166356884065,0.306857042,215157
4710,0.170516235102,0.307487723,215605
4720,0.164576912216,0.308117719,216064
4730,0.170603590283,0.308748614,216511
4740,0.166331630783,0.309387437,216975
4750,0.165196546064,0.3100199,217443
4760,0.170603590283,0.310650368,217900
4770,0.164827664868,0.311303713,218355
4780,0.168030158994,0.311938429,218812
4790,0.168030158994,0.312558382,219269
4800,0.17594044364,0.313167898,219726
4810,0.168030158994,0.313800886,220187
4820,0.178475426775,0.314450805,220646
4830,0.16744976125,0.315087543,221098
4840,0.168331532912,0.315722551,221559
4850,0.16744976125,0.316364528,222020
4860,0.16744976125,0.316996187,222469
4870,0.16719120576,0.317631462,222927
4880,0.166978342291,0.31825836,223386
4890,0.166978342291,0.318902457,223840
4900,0.165233721984,0.319541482,224303
4910,0.170516235102,0.320162759,224758
4920,0.170603590283,0.320792678,225212
4930,0.16719120576,0.321432942,225669
4940,0.170516235102,0.322052643,226133
4950,0.180184757707,0.322673205,226574
4960,0.177601336371,0.323310438,227026
4970,0.169281911588,0.323929368,227471
4980,0.1769409676,0.324580307,227932
4990,0.169281911588,0.325227127,228388
5000,0.168030158994,0.325863386,228837
