iterations,fitness,time,fevals
2300,0.0594578446916,28.121647815,508000
2310,0.0579247643297,28.241610431,510200
2320,0.0574950302927,28.380260507,512400
2330,0.0602549858309,28.500797083,514600
2340,0.05790141357,28.621510892,516800
2350,0.0601387884424,28.741834275,519000
2360,0.061093875858,28.863721872,521200
2370,0.0589124886625,28.985333466,523400
2380,0.0577486340087,29.105398281,525600
2390,0.0635084409247,29.225548085,527800
2400,0.0652678544516,29.345467047,530000
2410,0.0572334113233,29.465870952,532200
2420,0.0589982370101,29.586237619,534400
2430,0.0585577007836,29.706116181,536600
2440,0.0643526453575,29.828483864,538800
2450,0.0610505141047,29.946805009,541000
2460,0.0625599210323,30.06653756,543200
2470,0.0610538506599,30.190723562,545400
2480,0.0600107469526,30.310844624,547600
2490,0.0604380103265,30.431477706,549800
2500,0.0703952106375,30.551329044,552000
2510,0.0594113581887,30.67159961,554200
2520,0.0614610875293,30.791552808,556400
2530,0.0576899082745,30.911631463,558600
2540,0.0621978240661,31.031495259,560800
2550,0.0590895999539,31.151482715,563000
2560,0.0653686043358,31.272041813,565200
2570,0.0615897311141,31.392001345,567400
2580,0.0579905742057,31.513249755,569600
2590,0.0575871539986,31.63336964,571800
2600,0.0582468667361,31.754541233,574000
2610,0.059466401895,31.874568126,576200
2620,0.0600453330593,32.006191484,578400
2630,0.0618982281003,32.128341984,580600
2640,0.0583450059824,32.250694468,582800
2650,0.0569546104721,32.373673256,585000
2660,0.0659280743614,32.495466782,587200
2670,0.0587588558555,32.617671541,589400
2680,0.0589036505218,32.740627441,591600
2690,0.0585567945328,32.862203883,593800
2700,0.0569267075465,32.984234497,596000
2710,0.05941509467,33.106462251,598200
2720,0.0595915685515,33.228057988,600400
2730,0.0587490646805,33.349694986,602600
2740,0.0568142314656,33.471047418,604800
2750,0.0643806207761,33.592576732,607000
2760,0.0566253520411,33.714722637,609200
2770,0.0607289742457,33.83688607,611400
2780,0.0589931262192,33.973443855,613600
2790,0.0579123554555,34.095906006,615800
2800,0.0570326797538,34.217709111,618000
2810,0.0605871127027,34.339444576,620200
2820,0.0594957874807,34.460377456,622400
2830,0.0581543646422,34.582094118,624600
2840,0.0623565393153,34.704055624,626800
2850,0.0607796392735,34.825680102,629000
2860,0.0590716100052,34.948426663,631200
2870,0.0581478229873,35.070153366,633400
2880,0.0573881255635,35.191937534,635600
2890,0.0597587702259,35.314368195,637800
2900,0.0601269069311,35.436298721,640000
2910,0.0637941242523,35.55573366,642200
2920,0.0581769011203,35.677717504,644400
2930,0.0580159570936,35.801006942,646600
2940,0.0612615137681,35.922824932,648800
2950,0.0598855542794,36.044291696,651000
2960,0.0574431073695,36.166521198,653200
2970,0.057052315231,36.287717142,655400
2980,0.0586243351435,36.409215521,657600
2990,0.0557647653279,36.530858996,659800
3000,0.0583784447071,36.652623503,662000
3010,0.0606358541299,36.774058192,664200
3020,0.0601422865963,36.895535654,666400
3030,0.060552991603,37.017112274,668600
3040,0.0667735081006,37.138516581,670800
3050,0.0615839586102,37.26214836,673000
3060,0.0572691291542,37.384596899,675200
3070,0.0593109889885,37.506168569,677400
3080,0.0671864536946,37.629768477,679600
3090,0.0585315271783,37.750487879,681800
3100,0.0550092991542,37.870792915,684000
3110,0.0644959024717,37.990814358,686200
3120,0.0582128738276,38.110881627,688400
3130,0.0585765927426,38.230703847,690600
3140,0.0555723244139,38.352411955,692800
3150,0.0624207524318,38.471355719,695000
3160,0.0562589070511,38.590612679,697200
3170,0.0588064314804,38.71138624,699400
3180,0.059826989669,38.831080282,701600
3190,0.0586049157713,38.951113268,703800
3200,0.0592718525683,39.071182945,706000
3210,0.0610327250201,39.190813697,708200
3220,0.054257856907,39.31060107,710400
3230,0.0594606265445,39.43025855,712600
3240,0.0577556678248,39.563473257,714800
3250,0.0605372102816,39.683951258,717000
3260,0.0615528507986,39.804235804,719200
3270,0.0583407426329,39.923888401,721400
3280,0.0611849474457,40.043632734,723600
3290,0.0635079087449,40.162784043,725800
3300,0.0639623242555,40.282771311,728000
3310,0.0612058978816,40.402764118,730200
3320,0.0661638951132,40.522371519,732400
3330,0.0614442640751,40.642967214,734600
3340,0.0570641163487,40.762928805,736800
3350,0.0582314342486,40.884203716,739000
3360,0.0604760497003,41.004721556,741200
3370,0.0566616548816,41.125047237,743400
3380,0.0552541777769,41.245298534,745600
3390,0.0577785140657,41.371577596,747800
3400,0.0621090735691,41.491477865,750000
3410,0.0594121918837,41.611471905,752200
3420,0.0655745708796,41.732196323,754400
3430,0.0605146157814,41.852109366,756600
3440,0.057294725529,41.971265197,758800
3450,0.0584114402716,42.091022784,761000
3460,0.0587102940848,42.211352533,763200
3470,0.0651872212922,42.331378383,765400
3480,0.0570696387567,42.450857463,767600
3490,0.0592208255917,42.571915499,769800
3500,0.0651501745121,42.69179009,772000
3510,0.0560060561921,42.811283136,774200
3520,0.0596943263589,42.931007648,776400
3530,0.0624560288701,43.050431208,778600
3540,0.0566984354096,43.187971941,780800
3550,0.0618257425366,43.310740759,783000
3560,0.057391183364,43.430999237,785200
3570,0.0583583716504,43.553510543,787400
3580,0.0613347814619,43.673825397,789600
3590,0.0588092583489,43.792940908,791800
3600,0.062205318986,43.912582612,794000
3610,0.0670072734918,44.032417894,796200
3620,0.0578820616811,44.152139081,798400
3630,0.0594452423386,44.271270992,800600
3640,0.0557787264742,44.390350731,802800
3650,0.0615912432453,44.510935418,805000
3660,0.0557623764693,44.630493597,807200
3670,0.0580576574144,44.750120424,809400
3680,0.059562854481,44.869854978,811600
3690,0.0608243949096,44.993140752,813800
3700,0.0571187074502,45.113015379,816000
3710,0.058850304611,45.233216611,818200
3720,0.0572660999637,45.35248048,820400
3730,0.0587021016263,45.471194734,822600
3740,0.0597954435874,45.590250353,824800
3750,0.0610347188754,45.709621935,827000
3760,0.0586209589329,45.829306698,829200
3770,0.0577808581718,45.950509963,831400
3780,0.0602582113021,46.070487841,833600
3790,0.0571808128006,46.190488964,835800
3800,0.0575987667109,46.310889778,838000
3810,0.0597759902838,46.430886398,840200
3820,0.0571503957209,46.552902346,842400
3830,0.0622767234546,46.674264986,844600
3840,0.0618167458718,46.796359194,846800
3850,0.0593350555909,46.919694276,849000
3860,0.0594606639891,47.041187105,851200
3870,0.0569727380797,47.1617128,853400
3880,0.0588493441355,47.282982303,855600
3890,0.0561613171276,47.404309542,857800
3900,0.0582758923601,47.529492914,860000
3910,0.0583547009518,47.648619615,862200
3920,0.0555154480134,47.77048897,864400
3930,0.0616181897233,47.890758419,866600
3940,0.059814756966,48.01091294,868800
3950,0.0580368958738,48.130895612,871000
3960,0.0599025978401,48.250601023,873200
3970,0.0601595455657,48.370907457,875400
3980,0.0621665383999,48.49117737,877600
3990,0.0579244603245,48.611115272,879800
4000,0.0564340856196,48.735831369,882000
4010,0.0565570898383,48.857849361,884200
4020,0.0568087899099,48.97947425,886400
4030,0.0585323107531,49.101042337,888600
4040,0.0603702239634,49.223230162,890800
4050,0.0590297245203,49.345015468,893000
4060,0.0629588353894,49.467166663,895200
4070,0.0587709488777,49.588972501,897400
4080,0.0605402436416,49.709749292,899600
4090,0.0590746151927,49.830977431,901800
4100,0.0580597352464,49.952304657,904000
4110,0.0585359480513,50.072801723,906200
4120,0.0598649785152,50.193605319,908400
4130,0.0624098383366,50.31520708,910600
4140,0.0614771340227,50.442428858,912800
4150,0.0624628059223,50.5726738,915000
4160,0.060311456932,50.692621029,917200
4170,0.0602822486377,50.813837699,919400
4180,0.0638083358402,50.934902924,921600
4190,0.0579446658559,51.055609163,923800
4200,0.0591275957937,51.175595587,926000
4210,0.0618816157749,51.295505881,928200
4220,0.0574437365691,51.416009191,930400
4230,0.0564770268325,51.536271924,932600
4240,0.0604731624718,51.656849865,934800
4250,0.057202649815,51.777273514,937000
4260,0.0590322324738,51.897198228,939200
4270,0.0553816497541,52.017577178,941400
4280,0.0560386640107,52.138362592,943600
4290,0.063834039778,52.25812521,945800
4300,0.0557287915147,52.378669216,948000
4310,0.0566731726309,52.500744386,950200
4320,0.0631966530842,52.619813469,952400
4330,0.0599461079517,52.739419241,954600
4340,0.0596815845946,52.859083034,956800
4350,0.0635903985791,52.978599426,959000
4360,0.0615409178915,53.098327012,961200
4370,0.0604348079822,53.218321193,963400
4380,0.0552331070375,53.338499437,965600
4390,0.0562951012876,53.458544175,967800
4400,0.0580293223345,53.578510409,970000
4410,0.061076454038,53.698630894,972200
4420,0.0592321291184,53.818240705,974400
4430,0.0599666218666,53.937438519,976600
4440,0.0648425331222,54.057171018,978800
4450,0.0607536313898,54.176416497,981000
4460,0.0591413032994,54.306958801,983200
4470,0.0589717848766,54.426391256,985400
4480,0.0547346907682,54.546086185,987600
4490,0.0655848608519,54.66613851,989800
4500,0.0575972784299,54.786207444,992000
4510,0.0575062713935,54.905903202,994200
4520,0.059109479304,55.025641706,996400
4530,0.06103949502,55.14547479,998600
4540,0.0590807691488,55.265654176,1000800
4550,0.0575158310762,55.385903362,1003000
4560,0.0586697125175,55.506247805,1005200
4570,0.0614209707471,55.625932791,1007400
4580,0.0598617283418,55.745760175,1009600
4590,0.0588564488775,55.865889795,1011800
4600,0.0646417827456,55.985464239,1014000
4610,0.0565631940162,56.110131748,1016200
4620,0.0600658146016,56.230352776,1018400
4630,0.0621278862322,56.352127053,1020600
4640,0.0577361877708,56.4715947,1022800
4650,0.0559210780879,56.590823239,1025000
4660,0.057435854182,56.710791964,1027200
4670,0.0644269753309,56.830895856,1029400
4680,0.0584710340101,56.951244271,1031600
4690,0.0624295431144,57.071755078,1033800
4700,0.0570801074344,57.191600521,1036000
4710,0.0567246681944,57.311929038,1038200
4720,0.0577935281483,57.431961258,1040400
4730,0.0585312122069,57.552079604,1042600
4740,0.057817833912,57.672660434,1044800
4750,0.0590671973974,57.793153842,1047000
4760,0.0679737290984,57.91266788,1049200
4770,0.0620583871094,58.040883338,1051400
4780,0.0615691707945,58.161022936,1053600
4790,0.0673490135686,58.280312766,1055800
4800,0.0680746097655,58.398506721,1058000
4810,0.0572132890712,58.518561712,1060200
4820,0.056205673044,58.63858344,1062400
4830,0.0588219575967,58.758965114,1064600
4840,0.0622973811089,58.878691669,1066800
4850,0.0565228755733,58.998709896,1069000
4860,0.063669622666,59.119273611,1071200
4870,0.0610804681276,59.240520324,1073400
4880,0.0556470099493,59.360018456,1075600
4890,0.0558036733564,59.479874001,1077800
4900,0.0553474570581,59.599843937,1080000
4910,0.0584931863437,59.720060105,1082200
4920,0.0638104971598,59.843869914,1084400
4930,0.0581854423074,59.964211679,1086600
4940,0.0621597609303,60.084591777,1088800
4950,0.0573707698302,60.205971767,1091000
4960,0.0593051304571,60.326244612,1093200
4970,0.0587741149198,60.446275359,1095400
4980,0.0588068456396,60.566231878,1097600
4990,0.0631911065864,60.686199077,1099800
5000,0.058205539802,60.805568291,1102000
