iterations,fitness,time,fevals
1170,0.0932867504077,9.89824853001,259400
1180,0.0905904187636,9.98157969901,261600
1190,0.0912200658527,10.064785763,263800
1200,0.0929387766096,10.148431555,266000
1210,0.0939830740617,10.231918961,268200
1220,0.0950312390026,10.315091476,270400
1230,0.0905010122668,10.402859536,272600
1240,0.0939830740617,10.485882016,274800
1250,0.0898451642151,10.569093443,277000
1260,0.094065903147,10.652517891,279200
1270,0.0879921809643,10.735509992,281400
1280,0.0924202386221,10.819023406,283600
1290,0.092173002069,10.906051635,285800
1300,0.0892373725266,10.989241104,288000
1310,0.0900747099746,11.072479822,290200
1320,0.0929327595758,11.156259592,292400
1330,0.0899290913982,11.239288955,294600
1340,0.0908694571435,11.322256728,296800
1350,0.0904762059795,11.405641118,299000
1360,0.0891759241847,11.488782144,301200
1370,0.0884061638188,11.571867307,303400
1380,0.0885633313398,11.654889759,305600
1390,0.0906905988046,11.738045271,307800
1400,0.092388294756,11.821176316,310000
1410,0.0888656119196,11.904392361,312200
1420,0.0882215394904,11.987317975,314400
1430,0.093219649694,12.070644127,316600
1440,0.0913829029145,12.165977706,318800
1450,0.0925166474806,12.250123362,321000
1460,0.0885733460649,12.333633536,323200
1470,0.0888115531213,12.416756641,325400
1480,0.0896833945192,12.499850278,327600
1490,0.0940018709357,12.582933686,329800
1500,0.0893580914729,12.666419085,332000
1510,0.0916132464331,12.749824665,334200
1520,0.0907056992178,12.833176432,336400
1530,0.0913829029145,12.917523325,338600
1540,0.0929340941656,13.001040632,340800
1550,0.0880516970229,13.085146858,343000
1560,0.094842395725,13.168899987,345200
1570,0.089880574388,13.252387664,347400
1580,0.0897920537212,13.335767124,349600
1590,0.0890381943176,13.424569871,351800
1600,0.0906592877751,13.507711989,354000
1610,0.0890381943176,13.591013635,356200
1620,0.0887288976233,13.674723074,358400
1630,0.0927293517499,13.757900683,360600
1640,0.0909891881858,13.840633125,362800
1650,0.0940458641185,13.923780406,365000
1660,0.0926813489583,14.006817832,367200
1670,0.0934653303845,14.090699486,369400
1680,0.0962108122693,14.173853284,371600
1690,0.0972284583739,14.257430854,373800
1700,0.0886838790366,14.341152094,376000
1710,0.0885100524868,14.42538674,378200
1720,0.0917901246587,14.508569982,380400
1730,0.093823794827,14.592069789,382600
1740,0.092327115443,14.675349397,384800
1750,0.0950192017498,14.762804513,387000
1760,0.0956371866262,14.84592136,389200
1770,0.0938852186916,14.927953534,391400
1780,0.0923840903599,15.009474807,393600
1790,0.0921532246771,15.091583543,395800
1800,0.0950348832193,15.173373109,398000
1810,0.0928316558976,15.255456843,400200
1820,0.0917901246587,15.336991323,402400
1830,0.0925704022673,15.418735,404600
1840,0.0955435615167,15.500509278,406800
1850,0.0984114892459,15.582544514,409000
1860,0.0917901247223,15.664401143,411200
1870,0.0955802247902,15.746377546,413400
1880,0.0922267946094,15.828019694,415600
1890,0.0928102075143,15.910559547,417800
1900,0.0958946780697,16.004242793,420000
1910,0.096078875028,16.086248847,422200
1920,0.0940870015585,16.168269747,424400
1930,0.0921439877834,16.250214966,426600
1940,0.0951208296017,16.331945289,428800
1950,0.0929912900782,16.413684507,431000
1960,0.0917901246587,16.495578893,433200
1970,0.0938852186916,16.577408629,435400
1980,0.092674213493,16.660090724,437600
1990,0.0989108548932,16.741638994,439800
2000,0.0977054738825,16.82357655,442000
2010,0.0917901246587,16.905475515,444200
2020,0.0927464454207,16.987728444,446400
2030,0.0970540679644,17.069904754,448600
2040,0.0969908802183,17.151715708,450800
2050,0.0943794578914,17.238720133,453000
2060,0.0917901246587,17.320618571,455200
2070,0.0956572490938,17.402182086,457400
2080,0.094784949242,17.484915123,459600
2090,0.0938732916186,17.566940912,461800
2100,0.0949981374021,17.648703585,464000
2110,0.0980299777195,17.730598578,466200
2120,0.0932886786857,17.812331586,468400
2130,0.0955646981802,17.894368693,470600
2140,0.0941945995824,17.977133839,472800
2150,0.0927045615487,18.059019478,475000
2160,0.0937660195879,18.140665013,477200
2170,0.0955435615167,18.222266264,479400
2180,0.0934258472039,18.304205349,481600
2190,0.0984025553857,18.386051087,483800
2200,0.091863758569,18.46818513,486000
2210,0.0984341687339,18.549946302,488200
2220,0.094923503326,18.631600006,490400
2230,0.0928817748023,18.713261072,492600
2240,0.092361683267,18.795650045,494800
2250,0.095102536425,18.877655171,497000
2260,0.095102536425,18.959901014,499200
2270,0.0921504297589,19.041721423,501400
2280,0.095438023394,19.124498634,503600
2290,0.0932989065049,19.206332036,505800
2300,0.0927464454207,19.288121123,508000
2310,0.0970704781507,19.369960396,510200
2320,0.0932364917795,19.452187579,512400
2330,0.0952544984811,19.534343275,514600
2340,0.0944889762469,19.616726446,516800
2350,0.0981847126972,19.69876566,519000
2360,0.0968372560555,19.785394271,521200
2370,0.102295540217,19.867765569,523400
2380,0.103879644353,19.95090349,525600
2390,0.0968372560555,20.032842924,527800
2400,0.0928441122525,20.114735386,530000
2410,0.0940870015585,20.196456728,532200
2420,0.0991625399409,20.278421255,534400
2430,0.0946832751742,20.36077616,536600
2440,0.0934009358155,20.442942714,538800
2450,0.0946176093358,20.524618957,541000
2460,0.0984445683458,20.606393188,543200
2470,0.0983285543083,20.688454002,545400
2480,0.0939816299546,20.770476405,547600
2490,0.0954860132042,20.852201569,549800
2500,0.0930181113566,20.934682952,552000
2510,0.0947304012361,21.02662443,554200
2520,0.0941175666884,21.108243708,556400
2530,0.0931211020455,21.190407546,558600
2540,0.0924118175649,21.272193509,560800
2550,0.0917901246587,21.353703656,563000
2560,0.0948458770404,21.435291072,565200
2570,0.0968872267109,21.517188686,567400
2580,0.0943966105351,21.59909799,569600
2590,0.0952906341246,21.680640002,571800
2600,0.0963739190277,21.762590477,574000
2610,0.106086919407,21.844292614,576200
2620,0.0917901246587,21.926831685,578400
2630,0.0956682314058,22.008692993,580600
2640,0.092361683267,22.091448693,582800
2650,0.0972936739019,22.173315424,585000
2660,0.0951074953834,22.259225029,587200
2670,0.0987729371912,22.341376605,589400
2680,0.0962034447811,22.42349454,591600
2690,0.0974591708366,22.505147849,593800
2700,0.0950622244198,22.586973809,596000
2710,0.0983061842799,22.668618434,598200
2720,0.0961436722494,22.750230807,600400
2730,0.0971876086565,22.83177407,602600
2740,0.0969472376383,22.915609,604800
2750,0.0980457327062,22.997536603,607000
2760,0.0949834572307,23.079373258,609200
2770,0.100888917172,23.160980011,611400
2780,0.0968753452335,23.242665809,613600
2790,0.0950273312377,23.32423162,615800
2800,0.100416828792,23.406028053,618000
2810,0.101811980481,23.498798833,620200
2820,0.0968034351017,23.58338666,622400
2830,0.0949834572307,23.665893155,624600
2840,0.0998734923643,23.748369405,626800
2850,0.0949834572307,23.830053464,629000
2860,0.0989661046981,23.913027466,631200
2870,0.0958030280916,23.994924283,633400
2880,0.0949834572307,24.076739217,635600
2890,0.0964703542697,24.158842577,637800
2900,0.0962034447811,24.240796579,640000
2910,0.100003729329,24.322913277,642200
2920,0.0989465265794,24.40512852,644400
2930,0.0978763177545,24.488001228,646600
2940,0.0949834572307,24.569851904,648800
2950,0.0953919600679,24.651525596,651000
2960,0.103045717865,24.733566247,653200
2970,0.0968892033808,24.835900121,655400
2980,0.095133042301,24.917440696,657600
2990,0.095717504478,24.999276578,659800
3000,0.100527013903,25.081137113,662000
3010,0.101629158663,25.163053766,664200
3020,0.0954145780918,25.245005917,666400
3030,0.0972814388961,25.3269571,668600
3040,0.0959629659573,25.408609348,670800
3050,0.0976246263636,25.490602545,673000
3060,0.0949834572988,25.572416326,675200
3070,0.0975619554192,25.654222876,677400
3080,0.101749375772,25.736223421,679600
3090,0.0998734923643,25.81872989,681800
3100,0.101455373737,25.900774074,684000
3110,0.0981353864627,25.98265928,686200
3120,0.103314986992,26.066118039,688400
3130,0.0949834572307,26.148139913,690600
3140,0.102823163222,26.23022814,692800
3150,0.0978879913136,26.314320132,695000
3160,0.0970157464502,26.396699639,697200
3170,0.0949834572307,26.478604327,699400
3180,0.0952292172791,26.560861231,701600
3190,0.0972856439614,26.642914739,703800
3200,0.100501468765,26.725096265,706000
3210,0.100513053892,26.813208677,708200
3220,0.10080588686,26.894992627,710400
3230,0.0961201083004,26.977102983,712600
3240,0.0949834572307,27.059531487,714800
3250,0.098664680672,27.141665757,717000
3260,0.101612306884,27.224477258,719200
3270,0.0970841182674,27.308087631,721400
3280,0.10080588686,27.402051782,723600
3290,0.0980143456452,27.48388702,725800
3300,0.100463213273,27.566083618,728000
3310,0.0982238694595,27.648130104,730200
3320,0.0949834572307,27.730398854,732400
3330,0.102091381499,27.81402809,734600
3340,0.0961001123636,27.896255579,736800
3350,0.100888917172,27.978379879,739000
3360,0.0949834572307,28.06047211,741200
3370,0.100123741271,28.142378806,743400
3380,0.100123741271,28.224898877,745600
3390,0.0993687514792,28.309112802,747800
3400,0.0993687514792,28.392422822,750000
3410,0.0976108022997,28.474561679,752200
3420,0.0949834572307,28.556809158,754400
3430,0.0949834572307,28.648541346,756600
3440,0.0949834572307,28.730487923,758800
3450,0.100513053892,28.816449972,761000
3460,0.0949834572307,28.898756822,763200
3470,0.0971896532437,28.981523342,765400
3480,0.096755196361,29.063588263,767600
3490,0.0960019993969,29.145704736,769800
3500,0.0960019993969,29.228047434,772000
3510,0.0968892033808,29.311630802,774200
3520,0.0970748997591,29.3936528,776400
3530,0.0981939274965,29.47574533,778600
3540,0.101994350169,29.557898327,780800
3550,0.0965084995473,29.639997976,783000
3560,0.102126981146,29.723443744,785200
3570,0.0949834572307,29.806966363,787400
3580,0.0994979770829,29.894005816,789600
3590,0.0949834572307,29.975958972,791800
3600,0.0978441108481,30.05811205,794000
3610,0.0949834572307,30.140331736,796200
3620,0.0949834572307,30.22652283,798400
3630,0.0949834572307,30.313873373,800600
3640,0.0991486820448,30.400406728,802800
3650,0.0962745086318,30.487138339,805000
3660,0.0961139973975,30.57018962,807200
3670,0.0985295745088,30.651788681,809400
3680,0.0971462082836,30.735477327,811600
3690,0.0980987248323,30.817458871,813800
3700,0.0949834572307,30.899379779,816000
3710,0.0961990110531,30.981302046,818200
3720,0.101455373737,31.063033442,820400
3730,0.0981782646311,31.145020592,822600
3740,0.0957899410929,31.245962099,824800
3750,0.0960479289555,31.328520826,827000
3760,0.0963098051926,31.410639872,829200
3770,0.0949834572307,31.492648364,831400
3780,0.0950263897027,31.574281319,833600
3790,0.0972003404191,31.655911544,835800
3800,0.0951310140298,31.739706904,838000
3810,0.100631299429,31.821539983,840200
3820,0.0949834572307,31.903979895,842400
3830,0.0965760243131,31.986133925,844600
3840,0.0950698035052,32.068693625,846800
3850,0.0978216578155,32.150744169,849000
3860,0.0981939274965,32.234086763,851200
3870,0.0985348108579,32.315950653,853400
3880,0.0956132760135,32.397805699,855600
3890,0.101939612442,32.48472886,857800
3900,0.0950358915645,32.567317567,860000
3910,0.096107893368,32.649109431,862200
3920,0.0951955828749,32.732236698,864400
3930,0.0951708947983,32.813948094,866600
3940,0.0949834572307,32.895514384,868800
3950,0.0952174578552,32.977065945,871000
3960,0.0949834572307,33.058674245,873200
3970,0.095040157482,33.141358667,875400
3980,0.0979152234953,33.224712121,877600
3990,0.101455373737,33.306768638,879800
4000,0.0987561275766,33.388530592,882000
4010,0.10142106595,33.470414039,884200
4020,0.0951981298202,33.552397026,886400
4030,0.0954143185656,33.635760834,888600
4040,0.0955080755213,33.729006933,890800
4050,0.0962745086318,33.810899199,893000
4060,0.0967889085541,33.893269252,895200
4070,0.102541653845,33.97559495,897400
4080,0.100513053892,34.057678515,899600
4090,0.0969476166593,34.141538442,901800
4100,0.0984029746369,34.223613499,904000
4110,0.0987765366312,34.305975256,906200
4120,0.0952763080507,34.388050697,908400
4130,0.0990909821649,34.470390748,910600
4140,0.0990909821649,34.552554287,912800
4150,0.0996830361783,34.637615504,915000
4160,0.0978107184168,34.724528558,917200
4170,0.102087853324,34.811670409,919400
4180,0.101331782793,34.897703378,921600
4190,0.100336097618,34.992183954,923800
4200,0.101612306884,35.074999126,926000
4210,0.10208162297,35.158037329,928200
4220,0.0963043331058,35.240095673,930400
4230,0.102369302419,35.322089757,932600
4240,0.0962745086318,35.403996177,934800
4250,0.0980031764735,35.485854041,937000
4260,0.0973973076069,35.568461807,939200
4270,0.0976863534749,35.651949695,941400
4280,0.103565129196,35.734214471,943600
4290,0.102898289293,35.816164246,945800
4300,0.0996019989619,35.898058579,948000
4310,0.0962850490638,35.979738886,950200
4320,0.0981491515249,36.062357751,952400
4330,0.0981476801668,36.145419462,954600
4340,0.0998271054597,36.227584113,956800
4350,0.0986842824057,36.31566905,959000
4360,0.0968317167343,36.397651958,961200
4370,0.102809462255,36.481430526,963400
4380,0.102661808374,36.563273832,965600
4390,0.0970674216399,36.64738194,967800
4400,0.10237390311,36.729421097,970000
4410,0.0975356386875,36.811695161,972200
4420,0.0987285782622,36.893895292,974400
4430,0.0996880213456,36.976801534,976600
4440,0.103621057401,37.058977571,978800
4450,0.0974513595802,37.142192803,981000
4460,0.0983140809193,37.224184442,983200
4470,0.0981491515249,37.306383107,985400
4480,0.0986361615664,37.388423433,987600
4490,0.0978436952276,37.470715964,989800
4500,0.0962745086318,37.568723893,992000
4510,0.101841794617,37.650315648,994200
4520,0.098768028518,37.732196243,996400
4530,0.0994239110691,37.814042198,998600
4540,0.10208162297,37.895949369,1000800
4550,0.100496936469,37.977950547,1003000
4560,0.0999216354255,38.060951467,1005200
4570,0.0985390379572,38.142748514,1007400
4580,0.0986153630399,38.225590093,1009600
4590,0.0964902415919,38.307994744,1011800
4600,0.0980429585721,38.389797491,1014000
4610,0.0974076905724,38.471887739,1016200
4620,0.103492529874,38.560770289,1018400
4630,0.103574511006,38.642609147,1020600
4640,0.101832172187,38.724564655,1022800
4650,0.0987730933013,38.815892732,1025000
4660,0.0999249162557,38.899353003,1027200
4670,0.0994764670428,38.982684174,1029400
4680,0.0967016186455,39.066240236,1031600
4690,0.0963134112877,39.149618805,1033800
4700,0.0976418083129,39.232854355,1036000
4710,0.100353801369,39.316004127,1038200
4720,0.0970646241154,39.399141554,1040400
4730,0.0995582576467,39.482860662,1042600
4740,0.0983506691746,39.566793082,1044800
4750,0.0973973076069,39.649792459,1047000
4760,0.100455122797,39.732972789,1049200
4770,0.097724828149,39.816065705,1051400
4780,0.0974096475288,39.899660559,1053600
4790,0.0962745086318,39.982642318,1055800
4800,0.10117245546,40.066100278,1058000
4810,0.0998522982356,40.174653034,1060200
4820,0.0962832361255,40.257705633,1062400
4830,0.103574511006,40.339549922,1064600
4840,0.100205373317,40.42141025,1066800
4850,0.100453372185,40.504366069,1069000
4860,0.0986192112441,40.586231407,1071200
4870,0.0963623787643,40.66794144,1073400
4880,0.0962745086318,40.749927674,1075600
4890,0.0962745086318,40.831646348,1077800
4900,0.0962745086318,40.91331087,1080000
4910,0.0993897021425,40.996013517,1082200
4920,0.0995022629056,41.077811685,1084400
4930,0.0973966627413,41.159695304,1086600
4940,0.0967610066161,41.241510801,1088800
4950,0.0978760207944,41.323459463,1091000
4960,0.0990141417941,41.412425994,1093200
4970,0.0962745086318,41.495083604,1095400
4980,0.101301899713,41.57679099,1097600
4990,0.10208162297,41.658662053,1099800
5000,0.100353801369,41.742040204,1102000
