iterations,fitness,time,fevals
1850,0.0572961965536,21.046326005,409000
1860,0.0577960472939,21.159604821,411200
1870,0.0592202461811,21.272893317,413400
1880,0.0594202949306,21.386745538,415600
1890,0.0573675634422,21.500363989,417800
1900,0.0605098925072,21.614138642,420000
1910,0.057918794445,21.727494027,422200
1920,0.0619816473091,21.840575287,424400
1930,0.0585566144614,21.953830843,426600
1940,0.0588081890595,22.066918558,428800
1950,0.0550096643178,22.180660904,431000
1960,0.0606258329059,22.293730337,433200
1970,0.0650909975819,22.408118685,435400
1980,0.0573418451279,22.526457588,437600
1990,0.057752413402,22.639580841,439800
2000,0.055790931286,22.752493261,442000
2010,0.0565808274128,22.866439442,444200
2020,0.0598432273729,22.979580521,446400
2030,0.0570095713209,23.093097509,448600
2040,0.0596183000313,23.206408533,450800
2050,0.0571095486914,23.321323175,453000
2060,0.0583118319319,23.435832026,455200
2070,0.0583261711176,23.549143667,457400
2080,0.0586240575051,23.662454739,459600
2090,0.0574177237957,23.775677301,461800
2100,0.0571449144157,23.889002002,464000
2110,0.0603976778981,24.002392898,466200
2120,0.0587795007831,24.115246955,468400
2130,0.056887677403,24.239458364,470600
2140,0.0632166855526,24.353498787,472800
2150,0.0596421192005,24.467533262,475000
2160,0.0620228805571,24.581051178,477200
2170,0.0583645984791,24.694014536,479400
2180,0.0607824394456,24.807023083,481600
2190,0.0584186867341,24.919683728,483800
2200,0.0575543084666,25.032880391,486000
2210,0.0602607148246,25.1460893,488200
2220,0.0616413772355,25.259558968,490400
2230,0.0586737479187,25.373230219,492600
2240,0.0562638495447,25.486668446,494800
2250,0.0593887887423,25.60031304,497000
2260,0.0612352570115,25.713713891,499200
2270,0.0546507852214,25.827166991,501400
2280,0.057053108511,25.942788176,503600
2290,0.0572256513803,26.056021929,505800
2300,0.0610769771238,26.169515507,508000
2310,0.0591273156715,26.283031485,510200
2320,0.0562329472631,26.396601774,512400
2330,0.0638267296751,26.509572779,514600
2340,0.0619566716883,26.621579533,516800
2350,0.0649907816895,26.733727919,519000
2360,0.0588866398509,26.846444652,521200
2370,0.0614397189306,26.959692946,523400
2380,0.0578107878266,27.072833493,525600
2390,0.0552798376599,27.185940203,527800
2400,0.061825621512,27.29930415,530000
2410,0.0587162520069,27.412602392,532200
2420,0.0603541765594,27.525940577,534400
2430,0.0585180780972,27.64001974,536600
2440,0.0570971653577,27.757462079,538800
2450,0.0606767657517,27.870772437,541000
2460,0.0594258059289,27.98392714,543200
2470,0.0585161224134,28.097167188,545400
2480,0.0567017822595,28.211139131,547600
2490,0.0596203033095,28.324840645,549800
2500,0.0562141536982,28.438314617,552000
2510,0.0562697881431,28.551333182,554200
2520,0.0611089256605,28.663859779,556400
2530,0.058130884981,28.776870209,558600
2540,0.0566064475804,28.890240815,560800
2550,0.0583500195195,29.003800061,563000
2560,0.0591913844088,29.116891401,565200
2570,0.0608685518708,29.23020646,567400
2580,0.0592083256629,29.343966176,569600
2590,0.0555202503853,29.46015385,571800
2600,0.0585681650922,29.573959249,574000
2610,0.0611048081558,29.686962261,576200
2620,0.0585265592894,29.799606488,578400
2630,0.056071116277,29.912985286,580600
2640,0.0613629655566,30.026201716,582800
2650,0.0652029804479,30.13919185,585000
2660,0.0575678822016,30.253101288,587200
2670,0.0588782435879,30.366254155,589400
2680,0.055834998762,30.47953613,591600
2690,0.0572190803739,30.593158497,593800
2700,0.0577616602997,30.70684836,596000
2710,0.0563069357486,30.820544723,598200
2720,0.0593563429846,30.933772909,600400
2730,0.054743136826,31.046588274,602600
2740,0.05533282066,31.170628412,604800
2750,0.0569779075008,31.28430593,607000
2760,0.0561307772045,31.397965406,609200
2770,0.0622407386663,31.51124764,611400
2780,0.0590916973022,31.624478195,613600
2790,0.0603972574787,31.737406776,615800
2800,0.0544511688894,31.850143456,618000
2810,0.0609671075056,31.963868714,620200
2820,0.0568128263665,32.077291449,622400
2830,0.0622185471593,32.190621304,624600
2840,0.0546345251998,32.30379003,626800
2850,0.056215036442,32.41700822,629000
2860,0.0606681079854,32.530505193,631200
2870,0.0582046703281,32.643944031,633400
2880,0.0591981496013,32.757195355,635600
2890,0.056860580767,32.870658932,637800
2900,0.058868652686,32.987901416,640000
2910,0.0563488720243,33.101652652,642200
2920,0.0543764078481,33.215363625,644400
2930,0.0607439668032,33.328798667,646600
2940,0.0562926575506,33.441914391,648800
2950,0.0613694458489,33.554567119,651000
2960,0.0572288328166,33.667769052,653200
2970,0.0558567360462,33.780854035,655400
2980,0.0629034522333,33.894301139,657600
2990,0.0563492777537,34.007317218,659800
3000,0.06069078866,34.12112907,662000
3010,0.0590498835022,34.234687735,664200
3020,0.0573070317701,34.347703321,666400
3030,0.0623785755995,34.461250729,668600
3040,0.0577437373193,34.574398877,670800
3050,0.0622288278344,34.695266192,673000
3060,0.0633242131024,34.80742366,675200
3070,0.0577349392653,34.920212529,677400
3080,0.0589137905189,35.032478443,679600
3090,0.0550722101967,35.146801826,681800
3100,0.0562180329203,35.260457705,684000
3110,0.0568112330718,35.374254856,686200
3120,0.0578579687617,35.487442572,688400
3130,0.0589328757578,35.600829822,690600
3140,0.0620278728716,35.714187753,692800
3150,0.0550876543855,35.827794669,695000
3160,0.0583899300188,35.941412007,697200
3170,0.058901944607,36.055755659,699400
3180,0.0618538695559,36.169338393,701600
3190,0.0589075666587,36.282647718,703800
3200,0.0589891949826,36.406493237,706000
3210,0.055498404145,36.519623308,708200
3220,0.0621678840644,36.632803641,710400
3230,0.0585172062263,36.746381652,712600
3240,0.0531034621352,36.859972367,714800
3250,0.0580088703466,36.973903692,717000
3260,0.0590420108222,37.089046809,719200
3270,0.0579104453078,37.202594389,721400
3280,0.0585001023402,37.316748073,723600
3290,0.0593145052752,37.430597879,725800
3300,0.0589409851616,37.544152119,728000
3310,0.0616185984462,37.665842892,730200
3320,0.0551709901187,37.779481496,732400
3330,0.0652252413143,37.893742125,734600
3340,0.0625298427304,38.008111948,736800
3350,0.0630558176836,38.121796033,739000
3360,0.0557143426855,38.235339579,741200
3370,0.0567199487931,38.34911594,743400
3380,0.0566046859737,38.46289553,745600
3390,0.0569110656485,38.576969675,747800
3400,0.0580548763359,38.690524792,750000
3410,0.0588746167423,38.804177462,752200
3420,0.0578097248923,38.91766658,754400
3430,0.0570248357389,39.031754613,756600
3440,0.058287851002,39.145190852,758800
3450,0.0584044023223,39.259782024,761000
3460,0.0610619208326,39.373543552,763200
3470,0.0602353687309,39.48728035,765400
3480,0.0607711363001,39.600710748,767600
3490,0.0574107609789,39.71367111,769800
3500,0.0623027858023,39.827380927,772000
3510,0.0591961409157,39.943931563,774200
3520,0.0590458831313,40.058053837,776400
3530,0.0653120375629,40.1712581,778600
3540,0.0555621252579,40.284617338,780800
3550,0.0564876646969,40.398344705,783000
3560,0.056785322412,40.51234811,785200
3570,0.0557555850111,40.625720809,787400
3580,0.0599062300985,40.740173912,789600
3590,0.0587571764966,40.853761612,791800
3600,0.056200887441,40.967471279,794000
3610,0.0591139598012,41.081161285,796200
3620,0.0567791739274,41.194887735,798400
3630,0.0565513915007,41.310826667,800600
3640,0.0602712702809,41.424970385,802800
3650,0.0580096708205,41.538520043,805000
3660,0.0589553266698,41.660552261,807200
3670,0.0593614415262,41.774188723,809400
3680,0.0580788475957,41.887819663,811600
3690,0.0602351679609,42.002636605,813800
3700,0.0577979731582,42.117094664,816000
3710,0.0604263626519,42.230548554,818200
3720,0.0573087531857,42.343943681,820400
3730,0.0646521669787,42.457439537,822600
3740,0.058902101488,42.571163711,824800
3750,0.0587938607257,42.685760663,827000
3760,0.0584298804737,42.799408408,829200
3770,0.0575768382493,42.913612519,831400
3780,0.0590325874469,43.027097529,833600
3790,0.0563141907195,43.140070788,835800
3800,0.0546876101249,43.253881716,838000
3810,0.0558253316542,43.376425168,840200
3820,0.0591859692018,43.490370993,842400
3830,0.0577698549066,43.604252383,844600
3840,0.0672966399146,43.71851996,846800
3850,0.0546779557185,43.83211985,849000
3860,0.0639000845346,43.946715351,851200
3870,0.0599162990665,44.060218016,853400
3880,0.057260378112,44.174435758,855600
3890,0.0575232786405,44.288524265,857800
3900,0.0589661638921,44.402048051,860000
3910,0.0586318656337,44.515882173,862200
3920,0.0579856105431,44.629265072,864400
3930,0.055910596168,44.743037321,866600
3940,0.0615685776862,44.857427102,868800
3950,0.0629990734015,44.972120884,871000
3960,0.0575468941941,45.085993092,873200
3970,0.0577900747207,45.209698498,875400
3980,0.0584010017482,45.323239301,877600
3990,0.0600245963918,45.437001293,879800
4000,0.0573768133024,45.550574537,882000
4010,0.0583730983856,45.664845214,884200
4020,0.0564025242548,45.778258117,886400
4030,0.0557153281369,45.893805899,888600
4040,0.0608443710567,46.007868534,890800
4050,0.0555719099805,46.121622006,893000
4060,0.0577051288682,46.236124147,895200
4070,0.0604155785177,46.349573387,897400
4080,0.0572706094661,46.462849446,899600
4090,0.0604280657067,46.576318899,901800
4100,0.0555804097298,46.69085242,904000
4110,0.0588294486254,46.805468582,906200
4120,0.0574003650164,46.922631471,908400
4130,0.0582478439063,47.034684811,910600
4140,0.0585993400883,47.146530322,912800
4150,0.0584052844615,47.258964718,915000
4160,0.0584908431923,47.370366799,917200
4170,0.059751052419,47.481688172,919400
4180,0.0600673860566,47.594353619,921600
4190,0.0567904913784,47.706733745,923800
4200,0.0566329069003,47.819445415,926000
4210,0.0616082768267,47.931710739,928200
4220,0.0582162980847,48.04400186,930400
4230,0.0575943780563,48.15643762,932600
4240,0.0570238016249,48.270162761,934800
4250,0.0610508161444,48.382650665,937000
4260,0.0581052907022,48.495885604,939200
4270,0.0560312498091,48.614009059,941400
4280,0.0603842073578,48.725912142,943600
4290,0.0559725529854,48.838537582,945800
4300,0.0584789451129,48.951005364,948000
4310,0.0576787716314,49.063127523,950200
4320,0.0596218128963,49.186711166,952400
4330,0.0553447577874,49.299114786,954600
4340,0.0593378573717,49.411156723,956800
4350,0.0584865239146,49.522788743,959000
4360,0.0618948787932,49.634876886,961200
4370,0.0549591959773,49.750097993,963400
4380,0.0562416254074,49.86247845,965600
4390,0.0612459553961,49.974049836,967800
4400,0.0593230233785,50.085834097,970000
4410,0.0595809459563,50.197334119,972200
4420,0.0620998041612,50.309934532,974400
4430,0.0561008722532,50.430701754,976600
4440,0.054284248847,50.542335554,978800
4450,0.0558195838124,50.654245768,981000
4460,0.063194823182,50.766744723,983200
4470,0.0590567339231,50.878646225,985400
4480,0.0591570484233,50.99036317,987600
4490,0.0578237563967,51.103167186,989800
4500,0.0584709229363,51.217290313,992000
4510,0.0575207993403,51.332321221,994200
4520,0.0616774267777,51.44663276,996400
4530,0.0590326346946,51.55986115,998600
4540,0.0589969067055,51.672722753,1000800
4550,0.0595274332225,51.786538923,1003000
4560,0.0560271330913,51.900066942,1005200
4570,0.0607709839231,52.01346984,1007400
4580,0.0570805346824,52.139176116,1009600
4590,0.0601265793369,52.252745129,1011800
4600,0.057324292815,52.366103649,1014000
4610,0.0595882788656,52.47932378,1016200
4620,0.0555487249242,52.591972438,1018400
4630,0.0608819084456,52.706045225,1020600
4640,0.057460298114,52.820164831,1022800
4650,0.0582564250237,52.933535654,1025000
4660,0.0566071562247,53.046675971,1027200
4670,0.0599988240105,53.159465994,1029400
4680,0.0591980900484,53.273408678,1031600
4690,0.0591180924986,53.386950336,1033800
4700,0.056103786704,53.500493646,1036000
4710,0.0558937407455,53.613881664,1038200
4720,0.0584232629346,53.728333078,1040400
4730,0.0587110910709,53.845189528,1042600
4740,0.0552260750776,53.957238148,1044800
4750,0.060980501318,54.069162897,1047000
4760,0.0593471229897,54.183172773,1049200
4770,0.0597020050439,54.294804201,1051400
4780,0.0573342313352,54.406317162,1053600
4790,0.0563820687812,54.517991023,1055800
4800,0.0597016311681,54.630054483,1058000
4810,0.0566819313791,54.743376806,1060200
4820,0.0563580551021,54.855146634,1062400
4830,0.0549980547839,54.966902164,1064600
4840,0.0572589985288,55.078812017,1066800
4850,0.0585996636184,55.192029525,1069000
4860,0.0579029472615,55.303689678,1071200
4870,0.057122020026,55.415525113,1073400
4880,0.0615945181955,55.527052831,1075600
4890,0.0706437451665,55.64426589,1077800
4900,0.0621171306956,55.756534785,1080000
4910,0.057552934578,55.868181319,1082200
4920,0.0592356952245,55.979826151,1084400
4930,0.0632869803809,56.091178827,1086600
4940,0.062338857584,56.204625279,1088800
4950,0.0576617934649,56.316376138,1091000
4960,0.0569256933014,56.428333838,1093200
4970,0.0599729150191,56.540107822,1095400
4980,0.0608324486796,56.653358861,1097600
4990,0.0566998681799,56.764897829,1099800
5000,0.0584155647884,56.876627523,1102000
