iterations,fitness,time,fevals
1680,0.0835452515119,14.736346702,371600
1690,0.084853676097,14.822644312,373800
1700,0.0847689952734,14.90953386,376000
1710,0.0844733248459,14.996474694,378200
1720,0.0842540083621,15.083005192,380400
1730,0.0841595321855,15.17014001,382600
1740,0.0833874966713,15.25743083,384800
1750,0.0865234558223,15.34390873,387000
1760,0.0847773579928,15.430407219,389200
1770,0.084077216159,15.517142452,391400
1780,0.0851065459686,15.60372433,393600
1790,0.0829288561452,15.690332509,395800
1800,0.0842170974396,15.795591646,398000
1810,0.0838062474484,15.882342293,400200
1820,0.0848718927904,15.969719544,402400
1830,0.0838667753594,16.056689026,404600
1840,0.0848719743114,16.14615058,406800
1850,0.0848718927904,16.233342608,409000
1860,0.0829326884729,16.320213843,411200
1870,0.0838667753594,16.406812803,413400
1880,0.0864123870623,16.493523076,415600
1890,0.0854381375818,16.580205259,417800
1900,0.0869400460094,16.666888894,420000
1910,0.0847162763023,16.753248051,422200
1920,0.0877353122387,16.839841362,424400
1930,0.0844964847199,16.926725851,426600
1940,0.0865349180183,17.013371727,428800
1950,0.0919672779076,17.101520262,431000
1960,0.0840737020716,17.201340498,433200
1970,0.0850837936491,17.287755183,435400
1980,0.084563879891,17.374280536,437600
1990,0.0852330923621,17.460983235,439800
2000,0.0843532818007,17.547449273,442000
2010,0.0838647134984,17.634260941,444200
2020,0.0854381375818,17.720871086,446400
2030,0.084853676097,17.807528403,448600
2040,0.0836743422602,17.894198184,450800
2050,0.0849577504603,17.980718229,453000
2060,0.0834295565958,18.067533809,455200
2070,0.084761515929,18.154001348,457400
2080,0.0839403385289,18.240373712,459600
2090,0.0841937500783,18.326790834,461800
2100,0.0853800049784,18.413275435,464000
2110,0.0851487978678,18.506152585,466200
2120,0.0848249826564,18.592574849,468400
2130,0.0848718927904,18.679312762,470600
2140,0.0867715792253,18.765623148,472800
2150,0.0840621690829,18.851785574,475000
2160,0.0843969184839,18.938225234,477200
2170,0.0849773494186,19.024572335,479400
2180,0.0843254704532,19.111867695,481600
2190,0.0840798315911,19.198476359,483800
2200,0.0841595321855,19.284777712,486000
2210,0.0853955384206,19.371498792,488200
2220,0.0828608970021,19.457805483,490400
2230,0.0851884550565,19.544453392,492600
2240,0.0834300412458,19.630956002,494800
2250,0.0850511601094,19.717677146,497000
2260,0.0842022306915,19.820160293,499200
2270,0.0841554950109,19.906735157,501400
2280,0.0842947720884,19.993095037,503600
2290,0.0842727532237,20.080174949,505800
2300,0.0848764709591,20.166522811,508000
2310,0.0853268199174,20.252922542,510200
2320,0.0835680355404,20.33945574,512400
2330,0.0847145341649,20.425998744,514600
2340,0.0854381375818,20.512572611,516800
2350,0.0867587655901,20.599061178,519000
2360,0.0838062474484,20.685841208,521200
2370,0.0837712601553,20.772307689,523400
2380,0.083747036524,20.858620165,525600
2390,0.0840592224166,20.945336523,527800
2400,0.0854311755528,21.032557145,530000
2410,0.0848129418828,21.119141214,532200
2420,0.0875934283588,21.215004295,534400
2430,0.0836036611221,21.301060986,536600
2440,0.0850115598686,21.387428683,538800
2450,0.0858503503322,21.473742834,541000
2460,0.0842022306915,21.56018309,543200
2470,0.0830423517261,21.646556723,545400
2480,0.0854381375818,21.733166735,547600
2490,0.0861099059288,21.819881497,549800
2500,0.0848719743114,21.906379178,552000
2510,0.0849734898655,21.993082256,554200
2520,0.0839459621848,22.079919265,556400
2530,0.0887070285201,22.166703344,558600
2540,0.0881219068942,22.253129184,560800
2550,0.0861836905629,22.339768591,563000
2560,0.0829515467668,22.426238065,565200
2570,0.0843713974677,22.522168687,567400
2580,0.0856956250154,22.608334698,569600
2590,0.0839113854685,22.694644259,571800
2600,0.0857591545544,22.781267795,574000
2610,0.0844633972561,22.867517804,576200
2620,0.0840736672508,22.954855406,578400
2630,0.082885924359,23.041394744,580600
2640,0.0838493388661,23.127672502,582800
2650,0.0847242964988,23.214182712,585000
2660,0.0850115598686,23.300743402,587200
2670,0.0843713974677,23.387047295,589400
2680,0.0855576777609,23.473435713,591600
2690,0.0876838321268,23.560204145,593800
2700,0.0866490538715,23.646741945,596000
2710,0.083853488341,23.733159753,598200
2720,0.086395651077,23.821942722,600400
2730,0.0853955384206,23.908349034,602600
2740,0.0883140379281,23.995897898,604800
2750,0.0869400460094,24.082591173,607000
2760,0.0857872925112,24.16907236,609200
2770,0.0831353848904,24.255336807,611400
2780,0.0858919869715,24.341719894,613600
2790,0.084608275016,24.428450081,615800
2800,0.0897387917654,24.515198204,618000
2810,0.0835880433167,24.60166429,620200
2820,0.0838667753594,24.689273291,622400
2830,0.0838742181073,24.77609874,624600
2840,0.0880847748718,24.862927347,626800
2850,0.0854381375818,24.955300821,629000
2860,0.0836895678035,25.041882312,631200
2870,0.0871972854615,25.129177962,633400
2880,0.0852671783643,25.218268068,635600
2890,0.0840737020716,25.304912718,637800
2900,0.0841293092566,25.39151762,640000
2910,0.0858775167755,25.477897011,642200
2920,0.0840737020716,25.564521149,644400
2930,0.0855576777609,25.650971064,646600
2940,0.0858638517528,25.737613702,648800
2950,0.0830516815023,25.824296303,651000
2960,0.0828313876176,25.911559012,653200
2970,0.0867937593795,25.998746581,655400
2980,0.0838965418687,26.085259465,657600
2990,0.0856035775494,26.171795431,659800
3000,0.0844509237,26.25840755,662000
3010,0.0854421244217,26.344975512,664200
3020,0.0832404358822,26.431812718,666400
3030,0.0853300917708,26.535633354,668600
3040,0.0838493388661,26.622082592,670800
3050,0.0838667753594,26.708633447,673000
3060,0.0846076571074,26.79516599,675200
3070,0.0855565818423,26.883474866,677400
3080,0.0853621124525,26.970117703,679600
3090,0.0843141942211,27.056624933,681800
3100,0.0835281633038,27.143140049,684000
3110,0.0851884550565,27.229540101,686200
3120,0.0843256627926,27.316181525,688400
3130,0.085163313202,27.40288619,690600
3140,0.086853127686,27.489709197,692800
3150,0.0849734898655,27.576591771,695000
3160,0.0866843242123,27.663093228,697200
3170,0.0869011469423,27.74974692,699400
3180,0.0833650011805,27.837894648,701600
3190,0.0847242964988,27.925609595,703800
3200,0.0847242964988,28.011971112,706000
3210,0.0838293851905,28.098621397,708200
3220,0.0860840492577,28.184862096,710400
3230,0.084513304521,28.27131303,712600
3240,0.0842947720884,28.357810762,714800
3250,0.0834330779929,28.444121683,717000
3260,0.0838647134984,28.530667405,719200
3270,0.0844857876228,28.617334792,721400
3280,0.0866786959055,28.704976685,723600
3290,0.0850115598686,28.791699845,725800
3300,0.0841827498649,28.879117145,728000
3310,0.0845082854678,28.965914574,730200
3320,0.0848896239162,29.052617857,732400
3330,0.0829816656302,29.139094197,734600
3340,0.0832404358822,29.233140239,736800
3350,0.0856035775494,29.319718611,739000
3360,0.0838814494148,29.406812034,741200
3370,0.0851478369644,29.493319531,743400
3380,0.0848718927904,29.580339099,745600
3390,0.0853955384206,29.667089678,747800
3400,0.085751038958,29.753694953,750000
3410,0.0851657552739,29.841028596,752200
3420,0.0828142527551,29.927741417,754400
3430,0.0849441638533,30.014258913,756600
3440,0.0837611216825,30.100854663,758800
3450,0.0869011469423,30.187189343,761000
3460,0.0860829308989,30.273835792,763200
3470,0.0832164832461,30.36040868,765400
3480,0.0852562354512,30.447346707,767600
3490,0.0834848351944,30.552716645,769800
3500,0.085630810737,30.638115049,772000
3510,0.0869400460094,30.723492593,774200
3520,0.0858143103995,30.80969436,776400
3530,0.0848896239162,30.894922839,778600
3540,0.0831467915558,30.980149393,780800
3550,0.0878202369725,31.065264369,783000
3560,0.0860840492577,31.1502761,785200
3570,0.0878785498866,31.236870378,787400
3580,0.0853111201553,31.322313776,789600
3590,0.0840682759136,31.407468512,791800
3600,0.0869400460094,31.492527185,794000
3610,0.0864495037048,31.577908168,796200
3620,0.0847738530654,31.663274099,798400
3630,0.0834300412458,31.748675906,800600
3640,0.0853955384206,31.846052551,802800
3650,0.0840798315911,31.931334012,805000
3660,0.0856045667598,32.017258608,807200
3670,0.0848129418828,32.102731018,809400
3680,0.0841612658466,32.187751897,811600
3690,0.0832720554801,32.273068045,813800
3700,0.0842294559825,32.35822499,816000
3710,0.0860159838814,32.443635769,818200
3720,0.0853800049784,32.528919966,820400
3730,0.0848285347481,32.61435101,822600
3740,0.0829930164257,32.69968772,824800
3750,0.0842363480958,32.78541751,827000
3760,0.085061849174,32.870780992,829200
3770,0.0843532818007,32.955703336,831400
3780,0.0851163076156,33.040884117,833600
3790,0.0851884550565,33.131399521,835800
3800,0.0857089452099,33.218366588,838000
3810,0.0858143103995,33.305044922,840200
3820,0.0838647134984,33.391677524,842400
3830,0.0834606956832,33.478779162,844600
3840,0.0858143103995,33.566023753,846800
3850,0.0838062474484,33.652590097,849000
3860,0.0840838527939,33.739631116,851200
3870,0.0843614911437,33.826299939,853400
3880,0.0838443837271,33.912794568,855600
3890,0.0859405149396,33.999236788,857800
3900,0.0846230932921,34.085991134,860000
3910,0.0824147581511,34.172382895,862200
3920,0.0856035775494,34.260657251,864400
3930,0.0857487013568,34.347083358,866600
3940,0.0851884550565,34.433865108,868800
3950,0.08376108121,34.525735294,871000
3960,0.0850615233744,34.611160125,873200
3970,0.0869548968519,34.696151805,875400
3980,0.0848661123779,34.781213967,877600
3990,0.0850460559582,34.866545599,879800
4000,0.0849960988094,34.951557826,882000
4010,0.0841547617621,35.036659357,884200
4020,0.0845667836211,35.123679901,886400
4030,0.0835525883244,35.208907259,888600
4040,0.0841293092566,35.293790854,890800
4050,0.0855647072286,35.37931162,893000
4060,0.0843951963239,35.464266545,895200
4070,0.0855818082499,35.549472991,897400
4080,0.0852961855887,35.634858495,899600
4090,0.0869400460094,35.72235557,901800
4100,0.0843813727407,35.819021964,904000
4110,0.0865697796585,35.904981977,906200
4120,0.089039299791,35.990293048,908400
4130,0.0837073030223,36.075591242,910600
4140,0.0835248867958,36.160619873,912800
4150,0.0853800049784,36.249027734,915000
4160,0.0832785192546,36.335785739,917200
4170,0.0849773494186,36.422641613,919400
4180,0.0839403385289,36.509226125,921600
4190,0.0867977940556,36.596391725,923800
4200,0.0845575557798,36.685401418,926000
4210,0.0834300412458,36.772591382,928200
4220,0.0840592224166,36.859497267,930400
4230,0.0848718927904,36.946199156,932600
4240,0.0857903275193,37.032577742,934800
4250,0.0839400090018,37.157801253,937000
4260,0.0848957655206,37.244698247,939200
4270,0.0839401492418,37.333018907,941400
4280,0.0840560826871,37.419720291,943600
4290,0.084513304521,37.507665581,945800
4300,0.0840275240281,37.5941575,948000
4310,0.0866101154546,37.681510722,950200
4320,0.0877003245329,37.768325234,952400
4330,0.0840592224166,37.854942154,954600
4340,0.0852486045863,37.941591741,956800
4350,0.0837693798127,38.028427758,959000
4360,0.0838647134984,38.115380495,961200
4370,0.0833111146838,38.201960467,963400
4380,0.0852037755902,38.289505884,965600
4390,0.0852040381,38.375921833,967800
4400,0.0856414461214,38.462801864,970000
4410,0.084563879891,38.556954793,972200
4420,0.0882995811912,38.644025805,974400
4430,0.0848718927904,38.730733434,976600
4440,0.0850679673302,38.818045711,978800
4450,0.0844551873898,38.904803847,981000
4460,0.0859775400259,38.991421916,983200
4470,0.0851380348775,39.07824027,985400
4480,0.08586065619,39.164927754,987600
4490,0.0862321713922,39.251513679,989800
4500,0.0838601337697,39.338135337,992000
4510,0.0875694937981,39.424895104,994200
4520,0.083991465719,39.513080059,996400
4530,0.0842947720884,39.599959808,998600
4540,0.084563879891,39.687272324,1000800
4550,0.0830413788075,39.773951416,1003000
4560,0.086706802488,39.866582089,1005200
4570,0.0869400460094,39.953244938,1007400
4580,0.0839600283351,40.039919243,1009600
4590,0.0852729152019,40.126902969,1011800
4600,0.085751038958,40.214109945,1014000
4610,0.0850115598686,40.300896413,1016200
4620,0.0848962365011,40.387628155,1018400
4630,0.0821713292539,40.474331506,1020600
4640,0.0858717250933,40.561000169,1022800
4650,0.0851748259414,40.649560595,1025000
4660,0.0869400460094,40.736394732,1027200
4670,0.0828534989353,40.823006254,1029400
4680,0.083853488341,40.90948476,1031600
4690,0.0839401492418,40.997042422,1033800
4700,0.0867667062409,41.083600815,1036000
4710,0.0864745773168,41.179529735,1038200
4720,0.0828813949937,41.26595085,1040400
4730,0.0869826314535,41.352379074,1042600
4740,0.0843773135644,41.439077345,1044800
4750,0.0856217668557,41.526886474,1047000
4760,0.0838963533993,41.614548541,1049200
4770,0.0841554950109,41.700916102,1051400
4780,0.0849734898655,41.788079512,1053600
4790,0.0869567454104,41.874740018,1055800
4800,0.0840736672508,41.961259837,1058000
4810,0.0848719743114,42.047830825,1060200
4820,0.0857873049085,42.134659102,1062400
4830,0.0841827498649,42.221392678,1064600
4840,0.0866484369676,42.308257256,1066800
4850,0.0863255524893,42.395303654,1069000
4860,0.0830235788001,42.482247712,1071200
4870,0.0869400460094,42.57173972,1073400
4880,0.0852084001168,42.658383692,1075600
4890,0.0847922610474,42.74505639,1077800
4900,0.0851580122536,42.831864843,1080000
4910,0.0869011469423,42.918431711,1082200
4920,0.0854643517304,43.005143967,1084400
4930,0.0839543902492,43.091794054,1086600
4940,0.0835559169161,43.178253966,1088800
4950,0.0840260008321,43.264734267,1091000
4960,0.0845131770485,43.352487983,1093200
4970,0.0842947720884,43.439019401,1095400
4980,0.085247211031,43.526403424,1097600
4990,0.0846356354969,43.61316646,1099800
5000,0.0847722666135,43.69949022,1102000
