iterations,fitness,time,fevals
1090,0.0575868699522,12.646084003,181350
1100,0.0557732283723,12.760780086,183000
1110,0.0553027143336,12.875718999,184650
1120,0.0551988220607,12.991099108,186300
1130,0.0533866533318,13.107223595,187950
1140,0.0557857106979,13.224159286,189600
1150,0.0610219578675,13.339517219,191250
1160,0.0605690817549,13.455087438,192900
1170,0.0585584664706,13.570677097,194550
1180,0.0543960840092,13.68629799,196200
1190,0.057286719423,13.801346991,197850
1200,0.0575041363913,13.916388123,199500
1210,0.0540467221049,14.032384972,201150
1220,0.0543869621854,14.148670573,202800
1230,0.0642185249107,14.267335481,204450
1240,0.0575823948338,14.380511898,206100
1250,0.0581944802964,14.493752807,207750
1260,0.0599833162035,14.606621321,209400
1270,0.0549156494262,14.720159187,211050
1280,0.0539898985229,14.833398426,212700
1290,0.0565264624908,14.948092712,214350
1300,0.0545021912842,15.062775013,216000
1310,0.0528282801266,15.178030393,217650
1320,0.0564939377977,15.292933333,219300
1330,0.0560260091271,15.407235452,220950
1340,0.0597195323744,15.522094346,222600
1350,0.054530019397,15.636832452,224250
1360,0.0558549670859,15.751616113,225900
1370,0.0539235954556,15.866482695,227550
1380,0.0549676850467,15.981222767,229200
1390,0.0578784275156,16.097396382,230850
1400,0.0576355970618,16.210557812,232500
1410,0.0552863047877,16.323622949,234150
1420,0.0538380735249,16.436705336,235800
1430,0.053493099464,16.549980077,237450
1440,0.0567462664691,16.663326928,239100
1450,0.0609082494843,16.777460893,240750
1460,0.0550382175253,16.892521964,242400
1470,0.0566072669919,17.00746487,244050
1480,0.0548286018721,17.122114942,245700
1490,0.0558396532525,17.236656743,247350
1500,0.0578984758915,17.351488886,249000
1510,0.0569085974134,17.466430526,250650
1520,0.0553740577113,17.580904005,252300
1530,0.0547507233775,17.695711542,253950
1540,0.0525644802922,17.810329501,255600
1550,0.0534157710581,17.927120941,257250
1560,0.0553775627031,18.039889696,258900
1570,0.058339343231,18.152832638,260550
1580,0.0550637750906,18.26603924,262200
1590,0.055969787829,18.379428045,263850
1600,0.0641754869889,18.492673021,265500
1610,0.0576242272304,18.605785439,267150
1620,0.0574107561123,18.720091558,268800
1630,0.057259888305,18.834627969,270450
1640,0.0579750892366,18.949364025,272100
1650,0.0562781524968,19.063504313,273750
1660,0.0540796921004,19.177889479,275400
1670,0.0555244959727,19.292948804,277050
1680,0.057980158685,19.407693588,278700
1690,0.0566552419737,19.522416361,280350
1700,0.0555747217496,19.636654262,282000
1710,0.0527535645703,19.751292658,283650
1720,0.0575968160109,19.866481876,285300
1730,0.0568402903179,19.980951485,286950
1740,0.0579323321441,20.094033687,288600
1750,0.0548498800393,20.207317604,290250
1760,0.0537479854361,20.32037037,291900
1770,0.0581254946759,20.433738258,293550
1780,0.0606153934947,20.54831576,295200
1790,0.0587342107058,20.662895411,296850
1800,0.056681137718,20.777034222,298500
1810,0.0553684788114,20.890219959,300150
1820,0.0541064331651,21.005551773,301800
1830,0.0551962367934,21.120658642,303450
1840,0.0575715684421,21.235358896,305100
1850,0.0572986471557,21.349828273,306750
1860,0.0583469808129,21.4643567,308400
1870,0.0542763793751,21.578866244,310050
1880,0.0533523438207,21.699051638,311700
1890,0.0559416686454,21.813181217,313350
1900,0.0606985926545,21.92618205,315000
1910,0.0561309850488,22.03800048,316650
1920,0.0584832738256,22.149944886,318300
1930,0.0585857949064,22.263093115,319950
1940,0.0554979120246,22.377208781,321600
1950,0.0584749940723,22.49162935,323250
1960,0.0549933282325,22.606147583,324900
1970,0.0588715258487,22.720930513,326550
1980,0.0529587677076,22.835938568,328200
1990,0.0555061331833,22.951024701,329850
2000,0.0580850444329,23.065740754,331500
2010,0.0557497082804,23.180611062,333150
2020,0.0534902755163,23.296754208,334800
2030,0.0586145035901,23.411784448,336450
2040,0.0577200801896,23.526361336,338100
2050,0.0585163222263,23.641030833,339750
2060,0.0557769983024,23.753735795,341400
2070,0.0551329579557,23.866978518,343050
2080,0.0530486291332,23.980312058,344700
2090,0.0639448671992,24.093389937,346350
2100,0.0570425204498,24.206449181,348000
2110,0.0555336499557,24.320566789,349650
2120,0.0583881868541,24.435301056,351300
2130,0.0543801013498,24.549970644,352950
2140,0.0538043119014,24.664184483,354600
2150,0.0540055204079,24.778974578,356250
2160,0.0525769641029,24.893769063,357900
2170,0.0562038050078,25.009067155,359550
2180,0.0556439692015,25.123801689,361200
2190,0.0569674411462,25.238442619,362850
2200,0.0549397426885,25.352885818,364500
2210,0.0543482943547,25.467948403,366150
2220,0.0584543011067,25.581032661,367800
2230,0.0551516935141,25.693283379,369450
2240,0.0554400917422,25.806427333,371100
2250,0.0553127090608,25.920010393,372750
2260,0.0547433141639,26.033264917,374400
2270,0.0542676626116,26.14774687,376050
2280,0.0543898449911,26.262468538,377700
2290,0.054812677974,26.377179745,379350
2300,0.0555225038847,26.491538505,381000
2310,0.0538294966199,26.606073647,382650
2320,0.0548295966383,26.720945785,384300
2330,0.0580539044098,26.835636918,385950
2340,0.0548294152595,26.950315181,387600
2350,0.0552376734045,27.06439181,389250
2360,0.0532256472286,27.17860037,390900
2370,0.054889194563,27.294425386,392550
2380,0.0539658398278,27.407996197,394200
2390,0.0535832600767,27.521505862,395850
2400,0.0555088878408,27.634546248,397500
2410,0.0563957493061,27.747475016,399150
2420,0.0553560997924,27.860769592,400800
2430,0.0603794977709,27.974262751,402450
2440,0.0553627766719,28.088975944,404100
2450,0.0573314486283,28.203038841,405750
2460,0.056599068013,28.317767512,407400
2470,0.0544573880671,28.432638997,409050
2480,0.0579259313464,28.547311636,410700
2490,0.0550361288169,28.661929783,412350
2500,0.0553533964038,28.776428662,414000
2510,0.0579677749183,28.891286352,415650
2520,0.0563903800755,29.005363456,417300
2530,0.0575942538683,29.120155251,418950
2540,0.0595753470675,29.234907508,420600
2550,0.0548365384089,29.347639596,422250
2560,0.054331345087,29.460665572,423900
2570,0.0577795516349,29.573832644,425550
2580,0.0564157264018,29.687512429,427200
2590,0.0534322691151,29.800601939,428850
2600,0.0578000468227,29.915542157,430500
2610,0.0583278729861,30.030035757,432150
2620,0.0577034902342,30.144390195,433800
2630,0.0580765753768,30.25901946,435450
2640,0.054819838176,30.373128937,437100
2650,0.0616162238415,30.485876543,438750
2660,0.059353768345,30.599809895,440400
2670,0.0586223386309,30.714542776,442050
2680,0.0582795618424,30.829539578,443700
2690,0.0528711742567,30.94383727,445350
2700,0.0574271055174,31.05898161,447000
2710,0.0608573651438,31.172661347,448650
2720,0.0563014760497,31.286012492,450300
2730,0.0625743718746,31.399097374,451950
2740,0.0588369860676,31.511954151,453600
2750,0.0571486140661,31.625217932,455250
2760,0.0580695240044,31.73925102,456900
2770,0.0576239090486,31.854403622,458550
2780,0.0600542315097,31.96904335,460200
2790,0.0562299246304,32.083690696,461850
2800,0.0562483151339,32.198160847,463500
2810,0.0545362976081,32.312174832,465150
2820,0.0584557814215,32.427049543,466800
2830,0.0559115089773,32.541597035,468450
2840,0.0575777765106,32.656300138,470100
2850,0.0568128477727,32.770725966,471750
2860,0.0575340505768,32.885911296,473400
2870,0.0563107018056,33.001339621,475050
2880,0.0587745266373,33.115573153,476700
2890,0.058694131235,33.229046653,478350
2900,0.0620386039658,33.342223027,480000
2910,0.0594647656549,33.456714065,481650
2920,0.0578601782892,33.568851281,483300
2930,0.054935275846,33.682758372,484950
2940,0.0547297431636,33.796753212,486600
2950,0.057525829697,33.910404307,488250
2960,0.0558133459996,34.024667442,489900
2970,0.0572888900121,34.139156199,491550
2980,0.0613209074123,34.253720782,493200
2990,0.0566857322565,34.368240775,494850
3000,0.0544995104197,34.482921086,496500
3010,0.0586929687761,34.597721978,498150
3020,0.0541914224009,34.712662051,499800
3030,0.0566568506885,34.827891385,501450
3040,0.0570453026157,34.940528143,503100
3050,0.0587413214737,35.053235776,504750
3060,0.0568839440075,35.166104337,506400
3070,0.05352698399,35.279554927,508050
3080,0.0603666477805,35.392722574,509700
3090,0.0581976419366,35.506750146,511350
3100,0.0592511643043,35.621574037,513000
3110,0.0556134268313,35.736516305,514650
3120,0.0558036874534,35.850726593,516300
3130,0.0606863315497,35.964256747,517950
3140,0.0620466914124,36.078926226,519600
3150,0.0560210494761,36.193469309,521250
3160,0.0601305909104,36.308583794,522900
3170,0.0583651507685,36.423556149,524550
3180,0.0539785337814,36.538574316,526200
3190,0.0567109246924,36.654578873,527850
3200,0.0569780574176,36.767787716,529500
3210,0.0571098191882,36.881003742,531150
3220,0.0553029962652,36.994313229,532800
3230,0.0547824147996,37.107055602,534450
3240,0.0645204102888,37.220377426,536100
3250,0.0556065415947,37.334196936,537750
3260,0.0562354795301,37.44920324,539400
3270,0.0593954835699,37.563889527,541050
3280,0.0544610524051,37.678344573,542700
3290,0.060355109511,37.793228159,544350
3300,0.0588639782635,37.907579715,546000
3310,0.0562112363729,38.021403979,547650
3320,0.0558627783624,38.1349048,549300
3330,0.0581751942377,38.24889141,550950
3340,0.0591482520797,38.362421615,552600
3350,0.0555427736689,38.477191354,554250
3360,0.0566102797303,38.59222288,555900
3370,0.0585567801035,38.705861343,557550
3380,0.0622121021695,38.81886397,559200
3390,0.058997130315,38.931619427,560850
3400,0.0625076423743,39.044207294,562500
3410,0.0531558883349,39.157094866,564150
3420,0.0539834980274,39.271492201,565800
3430,0.0573223928609,39.385860289,567450
3440,0.058022055713,39.500399621,569100
3450,0.0541122228642,39.614909877,570750
3460,0.0547893499565,39.729791442,572400
3470,0.0545756349057,39.844388583,574050
3480,0.0552096056288,39.959429693,575700
3490,0.0592109442627,40.074145676,577350
3500,0.0610426926268,40.188656937,579000
3510,0.0555317704689,40.302622289,580650
3520,0.0548261491264,40.418161809,582300
3530,0.0549883183971,40.531909471,583950
3540,0.0580844779559,40.645322551,585600
3550,0.0586930159187,40.758345116,587250
3560,0.0538217029314,40.871509257,588900
3570,0.0576203894529,40.984606542,590550
3580,0.0548032462477,41.098003369,592200
3590,0.0562987804779,41.212702004,593850
3600,0.0547861235937,41.327397028,595500
3610,0.0561528015463,41.441820918,597150
3620,0.0528824355492,41.556817123,598800
3630,0.0576583678981,41.671807629,600450
3640,0.0560207551968,41.786234157,602100
3650,0.0564954181786,41.900455633,603750
3660,0.055878697046,42.015398069,605400
3670,0.0577760228534,42.13018473,607050
3680,0.058060774352,42.244590637,608700
3690,0.0542841760752,42.359331328,610350
3700,0.0543725854543,42.472071014,612000
3710,0.055294091316,42.585608279,613650
3720,0.0574357120948,42.699597911,615300
3730,0.054285709866,42.813432982,616950
3740,0.0598054070488,42.926545338,618600
3750,0.0577959241645,43.040996215,620250
3760,0.0573108539331,43.154677575,621900
3770,0.055194136927,43.268304876,623550
3780,0.0544142447156,43.382474163,625200
3790,0.0562113835987,43.498169063,626850
3800,0.0577835412192,43.613117769,628500
3810,0.0619029330049,43.726908261,630150
3820,0.053281791869,43.841688914,631800
3830,0.0571197129111,43.956161377,633450
3840,0.054332399386,44.07073906,635100
3850,0.0591434370332,44.185881747,636750
3860,0.0598108733333,44.300301725,638400
3870,0.0602526139577,44.413542291,640050
3880,0.0542567389981,44.526389583,641700
3890,0.0554941161347,44.639600845,643350
3900,0.0572741283123,44.752650953,645000
3910,0.0560565255479,44.866834289,646650
3920,0.054052796901,44.981428237,648300
3930,0.0585336796315,45.096008109,649950
3940,0.0600297557301,45.210838892,651600
3950,0.0594018680844,45.325836472,653250
3960,0.0572458858674,45.440487693,654900
3970,0.0599382891241,45.55428124,656550
3980,0.0522125118459,45.6692922,658200
3990,0.0543440261268,45.783970459,659850
4000,0.0601283906609,45.89870647,661500
4010,0.05964018511,46.014600188,663150
4020,0.057222859489,46.128180902,664800
4030,0.0571676834501,46.241285279,666450
4040,0.0588984776975,46.354797296,668100
4050,0.0558379090544,46.467861559,669750
4060,0.0540429061195,46.58147161,671400
4070,0.0522711363164,46.694795233,673050
4080,0.0542711195856,46.809510336,674700
4090,0.0577676330069,46.923795076,676350
4100,0.0545173138333,47.038469531,678000
4110,0.0531630093398,47.15342316,679650
4120,0.0587080700388,47.267938953,681300
4130,0.0559750163897,47.382990352,682950
4140,0.055517622697,47.498097668,684600
4150,0.0547733182938,47.613224574,686250
4160,0.0593575602331,47.727331183,687900
4170,0.0578709417216,47.841788457,689550
4180,0.0533795500283,47.956515821,691200
4190,0.0576143049114,48.070028229,692850
4200,0.0559635677458,48.183055425,694500
4210,0.0605225454112,48.296201078,696150
4220,0.0553111776851,48.409405917,697800
4230,0.058867159122,48.522945062,699450
4240,0.0546055166226,48.63757564,701100
4250,0.0571726044938,48.752659764,702750
4260,0.0588425935051,48.867424619,704400
4270,0.0558057299279,48.98156029,706050
4280,0.0559088110076,49.095495829,707700
4290,0.0553100807929,49.210160944,709350
4300,0.0542953137334,49.32446842,711000
4310,0.0579739598167,49.438969124,712650
4320,0.0542292253826,49.55384427,714300
4330,0.0626485995622,49.66845978,715950
4340,0.0602052254061,49.783712956,717600
4350,0.054241568749,49.89659192,719250
4360,0.055780852024,50.009663644,720900
4370,0.0592897030949,50.122500877,722550
4380,0.0539672564784,50.235251929,724200
4390,0.0565390866411,50.348234881,725850
4400,0.0563235557311,50.461786842,727500
4410,0.0549083803699,50.576086303,729150
4420,0.0577266185856,50.690841406,730800
4430,0.0584342434876,50.805566154,732450
4440,0.060703065646,50.919658016,734100
4450,0.0545970758627,51.033790631,735750
4460,0.0549763540468,51.147810566,737400
4470,0.0554757394554,51.262745327,739050
4480,0.05739450773,51.377139196,740700
4490,0.0569724784492,51.492205414,742350
4500,0.0562641077545,51.607039902,744000
4510,0.0583891245677,51.721883824,745650
4520,0.0563708378603,51.836168064,747300
4530,0.0574241084876,51.949516271,748950
4540,0.0541293464665,52.062850723,750600
4550,0.0568526444652,52.175813096,752250
4560,0.0598863073317,52.289416772,753900
4570,0.0543511050192,52.404128535,755550
4580,0.0606425978838,52.518739803,757200
4590,0.0576619719063,52.632617489,758850
4600,0.0530603036962,52.746566971,760500
4610,0.0606989577455,52.86068535,762150
4620,0.058337007691,52.974557528,763800
4630,0.0534979833204,53.088558711,765450
4640,0.0554759057908,53.203148605,767100
4650,0.053838806986,53.318226692,768750
4660,0.0543193928442,53.43294269,770400
4670,0.0562277623362,53.54822652,772050
4680,0.0542084564699,53.661244281,773700
4690,0.0559602159031,53.774282693,775350
4700,0.0556418950033,53.887451224,777000
4710,0.0590594729229,54.001400199,778650
4720,0.0548445309425,54.114367567,780300
4730,0.0548195170421,54.228263636,781950
4740,0.053528667018,54.342592334,783600
4750,0.0548271038045,54.456603034,785250
4760,0.0581658623345,54.570409861,786900
4770,0.0555397073063,54.684027692,788550
4780,0.0557601143623,54.798663667,790200
4790,0.0628677602665,54.913052747,791850
4800,0.0582220454245,55.027372012,793500
4810,0.0537736800857,55.141535101,795150
4820,0.0634477132995,55.255478812,796800
4830,0.0576609438361,55.370602429,798450
4840,0.055299631368,55.48565296,800100
4850,0.0556414805384,55.598430053,801750
4860,0.054928947158,55.710920052,803400
4870,0.0584394153077,55.82362743,805050
4880,0.0579983014617,55.937760302,806700
4890,0.0549487719039,56.051340753,808350
4900,0.0529299883328,56.165802875,810000
4910,0.0553989462391,56.280115866,811650
4920,0.0574251903456,56.401511067,813300
4930,0.0549696027728,56.515924223,814950
4940,0.0611808062933,56.630563492,816600
4950,0.056650155015,56.745057124,818250
4960,0.0590671230154,56.859753345,819900
4970,0.0546279822451,56.974707116,821550
4980,0.0560617335012,57.089246812,823200
4990,0.0543969248163,57.204128414,824850
5000,0.0548920950928,57.320813919,826500
