iterations,fitness,time,fevals
2530,0.152722044612,0.497804577,354367
2540,0.153040609936,0.49975396,355748
2550,0.156155841144,0.501688838,357142
2560,0.153367107319,0.503621508,358535
2570,0.152525560018,0.505576508,359922
2580,0.152134073726,0.507551052,361332
2590,0.153629425097,0.509511112,362712
2600,0.158024610861,0.511445289,364105
2610,0.155300708788,0.51339288,365509
2620,0.159620094317,0.515345963,366940
2630,0.153616225234,0.517279296,368339
2640,0.151730838736,0.519217754,369745
2650,0.156588624194,0.521189867,371153
2660,0.149221280759,0.523100537,372519
2670,0.15801779956,0.525083918,373921
2680,0.155794371714,0.527156138,375330
2690,0.152379548949,0.529087533,376734
2700,0.158429975134,0.531030986,378132
2710,0.152882289625,0.534080271,379514
2720,0.16046828871,0.536656204,380906
2730,0.154464761938,0.538574389,382292
2740,0.151917609029,0.540502778,383695
2750,0.160318326309,0.542434718,385081
2760,0.158085435593,0.544402855,386458
2770,0.15360142802,0.546325968,387849
2780,0.150362983646,0.548253533,389253
2790,0.156329106464,0.55016514,390648
2800,0.153292488127,0.552090463,392039
2810,0.150901016761,0.554050504,393413
2820,0.160834939151,0.555974908,394821
2830,0.159620094317,0.557930042,396213
2840,0.155619799971,0.559840859,397588
2850,0.156353972547,0.561795864,398989
2860,0.154523453619,0.563719374,400371
2870,0.156161821114,0.565644635,401751
2880,0.162166503628,0.567559054,403139
2890,0.160213993875,0.569477821,404507
2900,0.160036635083,0.571423173,405912
2910,0.152730687412,0.573346791,407304
2920,0.158187333584,0.575250427,408696
2930,0.155210372103,0.577205286,410085
2940,0.155077280206,0.579144139,411483
2950,0.15991845624,0.581183962,412888
2960,0.15276051864,0.583067184,414289
2970,0.156074347095,0.585003399,415690
2980,0.156370004448,0.586939581,417079
2990,0.152980927981,0.588903035,418478
3000,0.154735899142,0.590839781,419891
3010,0.158710145365,0.592753526,421272
3020,0.152500905387,0.594707486,422673
3030,0.154295514978,0.596702045,424054
3040,0.156244297098,0.598661762,425461
3050,0.154722191259,0.600639793,426888
3060,0.155530836679,0.602601859,428290
3070,0.158348202705,0.604503221,429695
3080,0.15738261527,0.606430057,431092
3090,0.156480603348,0.608372467,432478
3100,0.158987593956,0.61093017,433861
3110,0.152934356995,0.612860311,435267
3120,0.154763660577,0.614837197,436670
3130,0.157468488839,0.616795587,438080
3140,0.156090056215,0.619161705,439460
3150,0.154198038807,0.621132413,440865
3160,0.153793257828,0.623063204,442244
3170,0.159376059269,0.625174774,443638
3180,0.16055816346,0.627493337,445005
3190,0.150489165602,0.629427581,446406
3200,0.152879403388,0.631347896,447823
3210,0.156689122098,0.633314723,449210
3220,0.157092901281,0.635250871,450606
3230,0.158883552271,0.637200314,452008
3240,0.155403677576,0.639111004,453411
3250,0.157141860229,0.64165801,454811
3260,0.154303025904,0.643681465,456183
3270,0.154975336885,0.64560773,457593
3280,0.159800621774,0.647535238,458998
3290,0.151076902442,0.649475262,460405
3300,0.157190139429,0.651429346,461780
3310,0.157646629894,0.653362954,463157
3320,0.157735931524,0.655272424,464554
3330,0.154570689059,0.657228411,465952
3340,0.150705453926,0.659178083,467357
3350,0.156335893031,0.66108862,468757
3360,0.154523453619,0.663021962,470154
3370,0.152494129948,0.66493814,471551
3380,0.162023951154,0.666913189,472964
3390,0.159973297275,0.668824329,474363
3400,0.158625823817,0.670779673,475765
3410,0.15543582051,0.672706657,477141
3420,0.156784063792,0.674659892,478539
3430,0.155499804994,0.676583205,479917
3440,0.152516032726,0.678487981,481300
3450,0.158024610861,0.6804267,482692
3460,0.157570031039,0.682370896,484091
3470,0.166039808243,0.684297427,485475
3480,0.161378973319,0.686236642,486863
3490,0.151750365614,0.688193512,488270
3500,0.151682990214,0.690165685,489653
3510,0.15335815256,0.692135008,491054
3520,0.1566019805,0.694094853,492441
3530,0.157285245613,0.696055825,493826
3540,0.158655924776,0.698003257,495228
3550,0.149458584988,0.699952543,496618
3560,0.153051326729,0.701879702,498016
3570,0.155403677576,0.704156442,499410
3580,0.155120195693,0.706267761,500814
3590,0.158213098677,0.708271255,502205
3600,0.15310327828,0.710190694,503584
3610,0.153643444788,0.712134043,504972
3620,0.155844640229,0.714082141,506381
3630,0.152407180563,0.716029732,507752
3640,0.158763084455,0.717930838,509136
3650,0.152934356995,0.720057224,510527
3660,0.155182846296,0.721995314,511909
3670,0.149525564331,0.72393225,513322
3680,0.153034563165,0.725887545,514709
3690,0.150762198223,0.727841035,516103
3700,0.151917609029,0.729850162,517499
3710,0.154950457195,0.731793831,518900
3720,0.154366010995,0.733723579,520290
3730,0.159620094317,0.73569497,521674
3740,0.1540725583,0.73763525,523076
3750,0.149872575197,0.739543058,524483
3760,0.159509231479,0.741472046,525858
3770,0.152567002891,0.74343338,527253
3780,0.151948596883,0.745404442,528653
3790,0.158042641251,0.747339256,530065
3800,0.158800391346,0.74925325,531445
3810,0.157877843689,0.751230195,532839
3820,0.152475834263,0.75315693,534223
3830,0.155042637471,0.755088635,535612
3840,0.151455645337,0.757021828,537000
3850,0.156220137506,0.758949515,538405
3860,0.15778780503,0.760889657,539781
3870,0.150708196552,0.76283943,541201
3880,0.150509502363,0.764774544,542607
3890,0.155825013748,0.766750028,543997
3900,0.154628125059,0.76870059,545371
3910,0.154425829245,0.770628078,546753
3920,0.154006202287,0.772537567,548136
3930,0.154758506061,0.774497492,549538
3940,0.151870277471,0.776443991,550929
3950,0.152549485516,0.778375611,552297
3960,0.155356977888,0.780295269,553684
3970,0.155174756565,0.78231966,555062
3980,0.156735119723,0.784232746,556442
3990,0.158814084569,0.786184579,557851
4000,0.154074129053,0.788058597,559223
4010,0.154056918853,0.790030996,560610
4020,0.155776634796,0.791970108,562016
4030,0.153600480926,0.793903629,563409
4040,0.158213098677,0.795852353,564798
4050,0.150046920037,0.797909534,566172
4060,0.15238757774,0.799821567,567554
4070,0.15459028781,0.801772255,568940
4080,0.156076680469,0.803695536,570338
4090,0.152159633814,0.805650677,571751
4100,0.158187333584,0.807587994,573156
4110,0.161357468647,0.809513882,574569
4120,0.160544011022,0.811448044,575967
4130,0.155319848768,0.813548901,577368
4140,0.153387000613,0.815490268,578772
4150,0.152446967278,0.817415944,580163
4160,0.157515563419,0.819374572,581574
4170,0.160728338824,0.821266448,582972
4180,0.155467848968,0.823182727,584349
4190,0.159254442797,0.825075554,585748
4200,0.158003549615,0.827004612,587134
4210,0.154264912742,0.828965935,588542
4220,0.150165602557,0.830937616,589938
4230,0.154167599026,0.832879756,591319
4240,0.154425844802,0.834822839,592718
4250,0.155236523415,0.836736383,594130
4260,0.15762244515,0.838710259,595504
4270,0.154489123124,0.840635497,596919
4280,0.157239775996,0.842578591,598301
4290,0.150021922969,0.844485456,599703
4300,0.1545670391,0.846398617,601110
4310,0.15354852111,0.848332334,602498
4320,0.159698587955,0.850254847,603879
4330,0.160318326309,0.852171328,605269
4340,0.156582241303,0.854098849,606647
4350,0.155942254114,0.856000655,608044
4360,0.155120359492,0.857958143,609445
4370,0.158580518123,0.859880729,610843
4380,0.154589332513,0.861812819,612229
4390,0.158215074356,0.863748008,613623
4400,0.161770967445,0.865667206,615014
4410,0.152973065006,0.867565044,616402
4420,0.156812717307,0.86946074,617818
4430,0.155530553846,0.871965183,619204
4440,0.161357468647,0.873886792,620606
4450,0.160575775889,0.875818365,621985
4460,0.15172254895,0.8777443,623368
4470,0.15315990165,0.879686381,624782
4480,0.154320261364,0.881591886,626175
4490,0.152500905387,0.883529633,627583
4500,0.151904938791,0.885468064,628996
4510,0.153745478149,0.887439508,630390
4520,0.162358494634,0.889344192,631785
4530,0.154850492409,0.891273473,633170
4540,0.157657959116,0.893191489,634550
4550,0.153041620224,0.895118099,635945
4560,0.155812676286,0.897008387,637338
4570,0.154650106848,0.898949915,638718
4580,0.150479708204,0.900875545,640104
4590,0.154252751187,0.902808957,641500
4600,0.16055816346,0.904720284,642891
4610,0.154383478794,0.906667986,644273
4620,0.154758506061,0.908614121,645667
4630,0.158580518123,0.910553983,647048
4640,0.15778780503,0.912478675,648431
4650,0.156952220961,0.914435832,649830
4660,0.154425844802,0.916358575,651220
4670,0.149135997552,0.918272346,652606
4680,0.154177675705,0.920706243,653997
4690,0.15778780503,0.922628474,655371
4700,0.152932133035,0.924627828,656768
4710,0.154977924116,0.926559444,658164
4720,0.150525412806,0.928568781,659533
4730,0.154408962771,0.930561209,660917
4740,0.163827747758,0.932545703,662293
4750,0.153570659543,0.934476011,663708
4760,0.154815391076,0.936494704,665086
4770,0.156090920989,0.938439174,666487
4780,0.152905434065,0.940458826,667877
4790,0.159559151048,0.94238649,669254
4800,0.157586076031,0.944345877,670655
4810,0.161357468647,0.946292996,672041
4820,0.152564693387,0.948264125,673434
4830,0.154425844802,0.95016852,674824
4840,0.153902969742,0.952292637,676216
4850,0.151882303321,0.954241551,677588
4860,0.150897889289,0.95622924,678980
4870,0.158655924776,0.958286088,680381
4880,0.158588649878,0.960215298,681788
4890,0.156474239397,0.962158298,683173
4900,0.155998264248,0.96413132,684544
4910,0.156236528138,0.966084599,685919
4920,0.15423397803,0.967998651,687301
4930,0.162413455579,0.970028952,688702
4940,0.153858338142,0.97195408,690090
4950,0.153980341326,0.973975113,691481
4960,0.154850492409,0.975887819,692865
4970,0.151819393121,0.977846552,694274
4980,0.156428261525,0.979805791,695673
4990,0.152937289064,0.981772523,697056
5000,0.154879080391,0.983766823,698449
