iterations,fitness,time,fevals
1080,0.172597256029,0.183391536,143768
1090,0.171022257541,0.185058429,145094
1100,0.171022257541,0.186661313,146396
1110,0.171022257541,0.188274791,147720
1120,0.171022257541,0.189856409,149043
1130,0.16927159923,0.191543732,150342
1140,0.169847697777,0.193134877,151653
1150,0.169182301262,0.194729773,152973
1160,0.169847697777,0.196317556,154306
1170,0.169847697777,0.197872691,155606
1180,0.169847697777,0.199492356,156927
1190,0.169182301262,0.201083833,158272
1200,0.169182301262,0.202695708,159574
1210,0.169182301262,0.204282583,160895
1220,0.169847697777,0.205859029,162213
1230,0.169847697777,0.207462418,163528
1240,0.169182301262,0.209012693,164860
1250,0.169847697777,0.210616112,166165
1260,0.169847697777,0.212178815,167502
1270,0.169847697777,0.213818281,168832
1280,0.169847697777,0.215391253,170167
1290,0.169847697777,0.216969723,171479
1300,0.169847697777,0.218535848,172790
1310,0.169182301262,0.220111028,174105
1320,0.169609699977,0.221724997,175411
1330,0.17057881913,0.223323364,176741
1340,0.169847697777,0.224909481,178060
1350,0.169847697777,0.22647773,179363
1360,0.169847697777,0.228087899,180667
1370,0.169182301262,0.229654139,181982
1380,0.169182301262,0.231242647,183299
1390,0.169847697777,0.232894017,184607
1400,0.169182301262,0.234497856,185936
1410,0.169847697777,0.236132348,187272
1420,0.169182301262,0.23779627,188581
1430,0.169182301262,0.23941724,189914
1440,0.169182301262,0.240998832,191237
1450,0.169182301262,0.242643302,192550
1460,0.169847697777,0.244224654,193862
1470,0.169847697777,0.245793469,195163
1480,0.169847697777,0.247413227,196488
1490,0.169182301262,0.248988063,197803
1500,0.169847697777,0.250626517,199103
1510,0.169182301262,0.252215884,200426
1520,0.169182301262,0.253933043,201737
1530,0.169847697777,0.255524994,203052
1540,0.169847697777,0.257096547,204361
1550,0.169847697777,0.258721013,205659
1560,0.169847697777,0.260288343,206957
1570,0.16819505786,0.261891469,208262
1580,0.169182301262,0.26347244,209579
1590,0.169847697777,0.265116939,210895
1600,0.169182301262,0.266693715,212188
1610,0.169182301262,0.268357695,213510
1620,0.169847697777,0.269939557,214815
1630,0.169847697777,0.271528985,216139
1640,0.169847697777,0.273173974,217425
1650,0.169182301262,0.274717283,218744
1660,0.169847697777,0.276323289,220045
1670,0.169847697777,0.27788826,221345
1680,0.169847697777,0.27950293,222676
1690,0.169847697777,0.281083316,224017
1700,0.169847697777,0.282660989,225312
1710,0.169847697777,0.284371604,226628
1720,0.16819505786,0.285931726,227931
1730,0.16819505786,0.287562322,229266
1740,0.169847697777,0.289136059,230582
1750,0.169847697777,0.290718772,231885
1760,0.169847697777,0.292295984,233211
1770,0.169182301262,0.293853784,234512
1780,0.169847697777,0.295516219,235835
1790,0.169847697777,0.297088536,237150
1800,0.169847697777,0.298702573,238458
1810,0.169847697777,0.300370375,239772
1820,0.169847697777,0.302030575,241086
1830,0.169847697777,0.303625216,242408
1840,0.169847697777,0.305223709,243723
1850,0.169847697777,0.306786991,245030
1860,0.169847697777,0.308370583,246347
1870,0.169847697777,0.309997184,247674
1880,0.170278469314,0.31155629,248989
1890,0.169847697777,0.313168765,250308
1900,0.169847697777,0.314830392,251632
1910,0.169847697777,0.31643143,252949
1920,0.169847697777,0.318018818,254266
1930,0.169182301262,0.319589394,255586
1940,0.169847697777,0.32119037,256908
1950,0.169182301262,0.322767843,258222
1960,0.169847697777,0.324397768,259532
1970,0.169847697777,0.325970692,260864
1980,0.169847697777,0.327569664,262174
1990,0.168120882103,0.329132279,263485
2000,0.169182301262,0.33078661,264807
2010,0.169182301262,0.332399463,266125
2020,0.169182301262,0.333972446,267439
2030,0.169847697777,0.335595435,268768
2040,0.171022257541,0.33717174,270090
2050,0.171022257541,0.338794641,271411
2060,0.169847697777,0.340356892,272728
2070,0.169847697777,0.341938085,274046
2080,0.169847697777,0.343538566,275364
2090,0.169847697777,0.345178402,276681
2100,0.169847697777,0.34678871,277983
2110,0.169847697777,0.348369114,279288
2120,0.169182301262,0.350015379,280594
2130,0.169847697777,0.351560789,281891
2140,0.169847697777,0.353148419,283211
2150,0.169847697777,0.35472876,284517
2160,0.169847697777,0.356309154,285847
2170,0.169847697777,0.357895789,287170
2180,0.16819505786,0.359469992,288488
2190,0.169847697777,0.361087532,289821
2200,0.169375848563,0.362656848,291118
2210,0.169375848563,0.364289486,292421
2220,0.169847697777,0.365855603,293738
2230,0.169847697777,0.367434087,295050
2240,0.169847697777,0.369031909,296372
2250,0.169182301262,0.370601052,297717
2260,0.169182301262,0.372195681,299034
2270,0.169847697777,0.373757831,300349
2280,0.169182301262,0.375332669,301656
2290,0.169847697777,0.376913625,302960
2300,0.16819505786,0.378497756,304259
2310,0.169182301262,0.380108138,305569
2320,0.169182301262,0.381667211,306865
2330,0.169847697777,0.38326761,308168
2340,0.169847697777,0.384817746,309476
2350,0.169847697777,0.386407916,310801
2360,0.169847697777,0.387976953,312117
2370,0.169847697777,0.389534874,313424
2380,0.170502526424,0.391137234,314739
2390,0.169847697777,0.392698206,316066
2400,0.169847697777,0.394275394,317382
2410,0.169847697777,0.39581259,318698
2420,0.169847697777,0.397686981,320013
2430,0.169847697777,0.39977466,321333
2440,0.169847697777,0.401911,322644
2450,0.169847697777,0.403592866,323945
2460,0.169847697777,0.407708446,325258
2470,0.169182301262,0.409278622,326575
2480,0.169847697777,0.410822105,327907
2490,0.169847697777,0.412378965,329219
2500,0.169847697777,0.413912245,330533
2510,0.169847697777,0.415458415,331844
2520,0.171594328922,0.417026095,333169
2530,0.169847697777,0.418577196,334513
2540,0.170347644555,0.420139667,335814
2550,0.170347644555,0.421703162,337155
2560,0.169847697777,0.423230268,338468
2570,0.169847697777,0.424782111,339787
2580,0.169847697777,0.426290759,341102
2590,0.169847697777,0.42785859,342445
2600,0.171594328922,0.429399092,343775
2610,0.169847697777,0.430969605,345091
2620,0.169847697777,0.432543182,346395
2630,0.169847697777,0.434099977,347713
2640,0.169182301262,0.435679087,349031
2650,0.169182301262,0.437256878,350354
2660,0.169182301262,0.438993805,351660
2670,0.169847697777,0.440557056,352993
2680,0.169847697777,0.442143843,354314
2690,0.169182301262,0.443723384,355637
2700,0.169847697777,0.445266264,356960
2710,0.169182301262,0.446844615,358284
2720,0.169847697777,0.448384423,359610
2730,0.170278469314,0.449957511,360929
2740,0.169847697777,0.451482876,362262
2750,0.16819505786,0.453008655,363563
2760,0.16819505786,0.454564215,364883
2770,0.169847697777,0.456109953,366196
2780,0.169847697777,0.457702947,367520
2790,0.169847697777,0.459258151,368812
2800,0.169847697777,0.460860506,370118
2810,0.169847697777,0.462407737,371431
2820,0.169182301262,0.463949389,372736
2830,0.169182301262,0.465550898,374046
2840,0.169847697777,0.467118677,375373
2850,0.169847697777,0.468707921,376698
2860,0.16819505786,0.470247961,378010
2870,0.169182301262,0.471849348,379323
2880,0.16819505786,0.473434117,380646
2890,0.169847697777,0.474987268,381957
2900,0.169847697777,0.476585521,383285
2910,0.169847697777,0.478151217,384628
2920,0.169847697777,0.479766088,385951
2930,0.16819505786,0.48132307,387265
2940,0.169182301262,0.482930025,388584
2950,0.169847697777,0.484499898,389895
2960,0.169847697777,0.486062759,391221
2970,0.169182301262,0.48770493,392528
2980,0.169182301262,0.489257963,393838
2990,0.169847697777,0.490857262,395170
3000,0.169847697777,0.492401199,396488
3010,0.169847697777,0.493987364,397799
3020,0.169182301262,0.495556929,399112
3030,0.169847697777,0.497119009,400429
3040,0.169847697777,0.498697421,401731
3050,0.169847697777,0.50025525,403047
3060,0.169847697777,0.501892342,404366
3070,0.169847697777,0.503453532,405671
3080,0.169847697777,0.50500832,406988
3090,0.169847697777,0.506570316,408297
3100,0.169182301262,0.50812143,409603
3110,0.169847697777,0.509745513,410935
3120,0.169847697777,0.511290157,412249
3130,0.169346794094,0.512881664,413569
3140,0.169847697777,0.514448813,414873
3150,0.169847697777,0.515987688,416172
3160,0.169847697777,0.517559224,417501
3170,0.169182301262,0.519115233,418813
3180,0.169182301262,0.520692834,420136
3190,0.169182301262,0.522230913,421461
3200,0.169182301262,0.523812372,422764
3210,0.169847697777,0.525360623,424079
3220,0.169182301262,0.526921481,425397
3230,0.17153474284,0.528518478,426726
3240,0.169847697777,0.530083473,428050
3250,0.169847697777,0.531677118,429348
3260,0.169847697777,0.533247622,430674
3270,0.169182301262,0.53489516,431993
3280,0.172457483082,0.536507205,433319
3290,0.169182301262,0.538087948,434620
3300,0.169847697777,0.539716105,435942
3310,0.169847697777,0.541279195,437260
3320,0.169847697777,0.542851439,438541
3330,0.169847697777,0.544394135,439857
3340,0.169847697777,0.545994054,441161
3350,0.169847697777,0.54753745,442490
3360,0.169847697777,0.549093038,443806
3370,0.169847697777,0.550657494,445127
3380,0.169847697777,0.552204594,446441
3390,0.169847697777,0.5537974,447779
3400,0.169847697777,0.555332049,449079
3410,0.169182301262,0.556899727,450396
3420,0.169847697777,0.558469984,451712
3430,0.169847697777,0.560051496,453021
3440,0.169182301262,0.561662508,454340
3450,0.169182301262,0.56324435,455655
3460,0.169847697777,0.564862269,456982
3470,0.169182301262,0.566433932,458304
3480,0.16819505786,0.568039278,459627
3490,0.16819505786,0.569614773,460937
3500,0.169847697777,0.571198783,462274
3510,0.169847697777,0.572806572,463590
3520,0.172278872153,0.574390193,464901
3530,0.172278872153,0.576023647,466217
3540,0.169847697777,0.577571568,467523
3550,0.169847697777,0.579161625,468847
3560,0.169847697777,0.58074921,470154
3570,0.169847697777,0.582318235,471468
3580,0.169847697777,0.5839393,472780
3590,0.169847697777,0.585506101,474082
3600,0.169847697777,0.587109654,475401
3610,0.169847697777,0.588680204,476726
3620,0.169847697777,0.590303496,478048
3630,0.169182301262,0.591892268,479341
3640,0.169182301262,0.593461392,480663
3650,0.169847697777,0.595041876,481983
3660,0.169847697777,0.596596494,483306
3670,0.169847697777,0.598185594,484622
3680,0.169847697777,0.599761527,485911
3690,0.169847697777,0.601371176,487205
3700,0.169847697777,0.602955939,488533
3710,0.169847697777,0.604507047,489834
3720,0.169847697777,0.606123417,491149
3730,0.167242786409,0.607700456,492462
3740,0.169847697777,0.609279781,493757
3750,0.169847697777,0.610845941,495077
3760,0.169847697777,0.612440999,496411
3770,0.169847697777,0.613992876,497729
3780,0.169847697777,0.615570036,499030
3790,0.169847697777,0.617171606,500334
3800,0.169847697777,0.618762918,501640
3810,0.169182301262,0.620374614,502971
3820,0.169182301262,0.622025019,504293
3830,0.170607428027,0.623623113,505625
3840,0.169847697777,0.625207445,506953
3850,0.169847697777,0.626816059,508283
3860,0.169847697777,0.628448846,509618
3870,0.169847697777,0.630023711,510920
3880,0.169847697777,0.631644891,512231
3890,0.169847697777,0.633234352,513553
3900,0.169847697777,0.634846225,514890
3910,0.16819505786,0.636513236,516218
3920,0.169847697777,0.638120363,517529
3930,0.169847697777,0.639683207,518815
3940,0.169847697777,0.641263568,520131
3950,0.169847697777,0.642909213,521468
3960,0.169847697777,0.644489366,522781
3970,0.169847697777,0.646094407,524102
3980,0.171022257541,0.647670205,525435
3990,0.171022257541,0.649278379,526756
4000,0.171022257541,0.650840467,528074
4010,0.169847697777,0.652451474,529392
4020,0.169847697777,0.654296728,530733
4030,0.169847697777,0.655894989,532057
4040,0.169847697777,0.657512974,533378
4050,0.16819505786,0.659098766,534686
4060,0.16819505786,0.66070301,535996
4070,0.169847697777,0.662291618,537328
4080,0.169847697777,0.663883035,538650
4090,0.169182301262,0.665468301,539978
4100,0.169847697777,0.667133361,541295
4110,0.169847697777,0.668693545,542631
4120,0.169847697777,0.670288006,543953
4130,0.169847697777,0.671874337,545273
4140,0.169847697777,0.673459124,546586
4150,0.169847697777,0.675062693,547900
4160,0.169847697777,0.676620928,549200
4170,0.169847697777,0.678224171,550505
4180,0.169847697777,0.679809193,551814
4190,0.169847697777,0.681453798,553137
4200,0.16819505786,0.68302451,554446
4210,0.169847697777,0.684580275,555754
4220,0.169847697777,0.686178747,557061
4230,0.169847697777,0.687742896,558364
4240,0.169847697777,0.689353588,559690
4250,0.169847697777,0.690897285,560985
4260,0.169847697777,0.692519626,562320
4270,0.169182301262,0.694111342,563637
4280,0.169847697777,0.695718503,564941
4290,0.169182301262,0.69733294,566228
4300,0.169182301262,0.698918047,567553
4310,0.16819505786,0.700509415,568859
4320,0.169847697777,0.702067304,570190
4330,0.169847697777,0.703740818,571484
4340,0.170502526424,0.705392532,572800
4350,0.169182301262,0.7069781,574102
4360,0.169847697777,0.708585135,575411
4370,0.16819505786,0.710173603,576732
4380,0.169847697777,0.711757478,578065
4390,0.169847697777,0.71334668,579369
4400,0.169847697777,0.71497181,580697
4410,0.169847697777,0.716568715,582025
4420,0.169847697777,0.718121684,583360
4430,0.169847697777,0.719806275,584686
4440,0.170278469314,0.721371943,586011
4450,0.169847697777,0.722962916,587326
4460,0.169847697777,0.724531944,588638
4470,0.169182301262,0.726116918,589953
4480,0.169847697777,0.727693549,591258
4490,0.169847697777,0.729266174,592580
4500,0.169847697777,0.730871149,593921
4510,0.169847697777,0.732419425,595230
4520,0.169847697777,0.734063311,596553
4530,0.169847697777,0.735646378,597858
4540,0.169847697777,0.737243545,599179
4550,0.169182301262,0.738831224,600500
4560,0.169847697777,0.740401461,601802
4570,0.169847697777,0.741993654,603114
4580,0.169847697777,0.743590243,604436
4590,0.169847697777,0.745194571,605751
4600,0.169847697777,0.746768134,607066
4610,0.169182301262,0.74835892,608357
4620,0.169182301262,0.750017494,609681
4630,0.169847697777,0.751597382,611014
4640,0.169182301262,0.753154127,612343
4650,0.16738843978,0.754706533,613661
4660,0.16819505786,0.756317343,614969
4670,0.169847697777,0.757876419,616285
4680,0.169847697777,0.759480498,617605
4690,0.169847697777,0.76104246,618907
4700,0.16819505786,0.76262259,620228
4710,0.170278469314,0.764187811,621552
4720,0.169847697777,0.765884617,622855
4730,0.169847697777,0.7674765,624162
4740,0.169182301262,0.769064966,625488
4750,0.169182301262,0.770660141,626782
4760,0.169847697777,0.772239414,628107
4770,0.169182301262,0.773847686,629410
4780,0.169182301262,0.775517989,630727
4790,0.169847697777,0.777086895,632048
4800,0.169847697777,0.778658888,633370
4810,0.169847697777,0.780306204,634679
4820,0.169182301262,0.781878813,635995
4830,0.16819505786,0.783436832,637336
4840,0.169346794094,0.785016189,638651
4850,0.16819505786,0.786568778,639972
4860,0.169182301262,0.788147213,641287
4870,0.169182301262,0.789737112,642612
4880,0.169182301262,0.791308183,643925
4890,0.17153474284,0.792895338,645231
4900,0.169847697777,0.794474341,646561
4910,0.169847697777,0.796136614,647864
4920,0.169847697777,0.797706384,649187
4930,0.169847697777,0.799310709,650521
4940,0.169847697777,0.800955386,651838
4950,0.169847697777,0.80252558,653162
4960,0.169847697777,0.804134757,654484
4970,0.169847697777,0.805692007,655804
4980,0.169847697777,0.807281617,657122
4990,0.169847697777,0.808833264,658437
5000,0.169182301262,0.810417175,659742
